contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251114C00205000,2025-11-14 19:42:24+00:00,205.0,30.47,30.45,30.6,-1.5300007,-4.781252,48.0,172,1.5791036669921872,True,REGULAR,USD,2025-11-14
AMZN251114C00207500,2025-11-14 18:05:49+00:00,207.5,28.44,28.05,28.25,-3.5199986,-11.013762,15.0,26,1.5595725146484374,True,REGULAR,USD,2025-11-14
AMZN251114C00210000,2025-11-14 19:48:34+00:00,210.0,25.75,25.4,25.65,-1.4500008,-5.330885,20.0,402,1.3515657421874998,True,REGULAR,USD,2025-11-14
AMZN251114C00212500,2025-11-14 18:41:00+00:00,212.5,23.02,22.15,24.3,-2.9799995,-11.461536,2.0,173,1.3662141064453124,True,REGULAR,USD,2025-11-14
AMZN251114C00215000,2025-11-14 19:59:50+00:00,215.0,20.55,20.5,20.7,-2.2600002,-9.907937,76.0,683,1.1709025830078126,True,REGULAR,USD,2025-11-14
AMZN251114C00217500,2025-11-14 19:13:04+00:00,217.5,18.6,17.95,18.1,-2.8899994,-13.4481125,20.0,230,1.0078174609375,True,REGULAR,USD,2025-11-14
AMZN251114C00220000,2025-11-14 20:04:56+00:00,220.0,15.6,15.5,15.65,-2.0,-11.363636,214.0,1108,0.91992267578125,True,REGULAR,USD,2025-11-14
AMZN251114C00222500,2025-11-14 19:55:32+00:00,222.5,12.88,13.0,13.15,-2.3199997,-15.263156,422.0,719,0.79883013671875,True,REGULAR,USD,2025-11-14
AMZN251114C00225000,2025-11-14 20:04:48+00:00,225.0,10.69,10.55,10.7,-1.6100006,-13.089436,213.0,1591,0.6992217578125001,True,REGULAR,USD,2025-11-14
AMZN251114C00227500,2025-11-14 19:28:22+00:00,227.5,8.69,8.0,8.15,-1.5100002,-14.803925,93.0,732,0.5507857421875001,True,REGULAR,USD,2025-11-14
AMZN251114C00230000,2025-11-14 20:03:10+00:00,230.0,5.86,5.6,5.7,-1.8799996,-24.289402,1140.0,1940,0.459966337890625,True,REGULAR,USD,2025-11-14
AMZN251114C00232500,2025-11-14 19:50:49+00:00,232.5,3.07,3.05,3.2,-2.3799999,-43.669724,1550.0,717,0.309577216796875,True,REGULAR,USD,2025-11-14
AMZN251114C00235000,2025-11-14 20:05:05+00:00,235.0,0.8,0.79,0.84,-2.6200001,-76.608185,14611.0,2040,0.15430533203125002,True,REGULAR,USD,2025-11-14
AMZN251114C00237500,2025-11-14 20:04:26+00:00,237.5,0.07,0.04,0.05,-1.8299999,-96.31579,31413.0,2656,0.1289149609375,False,REGULAR,USD,2025-11-14
AMZN251114C00240000,2025-11-14 20:05:24+00:00,240.0,0.01,0.01,0.02,-0.94,-98.94737,27589.0,6046,0.19336744140625,False,REGULAR,USD,2025-11-14
AMZN251114C00242500,2025-11-14 20:05:58+00:00,242.5,0.01,0.0,0.01,-0.35000002,-97.22223,6672.0,4514,0.2500075,False,REGULAR,USD,2025-11-14
AMZN251114C00245000,2025-11-14 19:57:23+00:00,245.0,0.01,0.0,0.01,-0.13,-92.85714,4206.0,11622,0.32031929687499994,False,REGULAR,USD,2025-11-14
AMZN251114C00247500,2025-11-14 19:58:37+00:00,247.5,0.01,0.0,0.01,-0.060000002,-85.71429,9493.0,16069,0.39063109375,False,REGULAR,USD,2025-11-14
AMZN251114C00250000,2025-11-14 19:58:20+00:00,250.0,0.01,0.0,0.01,-0.03,-75.0,3424.0,16693,0.46094289062500005,False,REGULAR,USD,2025-11-14
AMZN251114C00252500,2025-11-14 19:57:22+00:00,252.5,0.01,0.0,0.01,-0.02,-66.66667,1259.0,7782,0.523442265625,False,REGULAR,USD,2025-11-14
AMZN251114C00255000,2025-11-14 20:00:04+00:00,255.0,0.01,0.0,0.01,-0.02,-66.66667,1178.0,18473,0.5468795312500001,False,REGULAR,USD,2025-11-14
AMZN251114C00257500,2025-11-14 19:51:57+00:00,257.5,0.01,0.0,0.01,-0.01,-50.0,8728.0,13775,0.6093789062500001,False,REGULAR,USD,2025-11-14
AMZN251114C00260000,2025-11-14 20:03:14+00:00,260.0,0.01,0.0,0.01,0.0,0.0,988.0,16065,0.6562534375000001,False,REGULAR,USD,2025-11-14
AMZN251114C00262500,2025-11-14 19:56:34+00:00,262.5,0.01,0.0,0.01,-0.01,-50.0,225.0,4323,0.7187528125,False,REGULAR,USD,2025-11-14
AMZN251114C00265000,2025-11-14 19:57:59+00:00,265.0,0.01,0.0,0.01,0.0,0.0,510.0,6075,0.7812521875,False,REGULAR,USD,2025-11-14
AMZN251114C00267500,2025-11-14 19:41:35+00:00,267.5,0.01,0.0,0.01,0.0,0.0,41.0,5484,0.8437515624999999,False,REGULAR,USD,2025-11-14
AMZN251114C00270000,2025-11-14 18:55:48+00:00,270.0,0.01,0.0,0.01,0.0,0.0,29.0,5271,0.87500125,False,REGULAR,USD,2025-11-14
AMZN251114C00272500,2025-11-14 17:08:51+00:00,272.5,0.01,0.0,0.01,0.0,0.0,17.0,1114,0.937500625,False,REGULAR,USD,2025-11-14
AMZN251114C00275000,2025-11-14 19:35:55+00:00,275.0,0.01,0.0,0.01,0.0,0.0,38.0,3601,0.98437515625,False,REGULAR,USD,2025-11-14
AMZN251114C00277500,2025-11-13 14:30:09+00:00,277.5,0.01,0.0,0.01,0.0,0.0,5.0,1303,1.0625046875000002,False,REGULAR,USD,2025-11-14
AMZN251114C00280000,2025-11-14 16:51:51+00:00,280.0,0.01,0.0,0.01,0.0,0.0,13.0,7191,1.09375453125,False,REGULAR,USD,2025-11-14
AMZN251114C00282500,2025-11-13 15:42:42+00:00,282.5,0.01,0.0,0.01,0.0,0.0,22.0,302,1.15625421875,False,REGULAR,USD,2025-11-14
AMZN251114C00285000,2025-11-12 20:29:14+00:00,285.0,0.01,0.0,0.01,0.0,0.0,51.0,2886,1.1875040625,False,REGULAR,USD,2025-11-14
AMZN251114C00287500,2025-11-13 20:02:56+00:00,287.5,0.06,0.0,0.01,0.0,0.0,2.0,1023,1.2500037499999999,False,REGULAR,USD,2025-11-14
AMZN251114C00290000,2025-11-14 15:25:51+00:00,290.0,0.01,0.0,0.01,0.0,0.0,1.0,2049,1.3125034374999998,False,REGULAR,USD,2025-11-14
AMZN251114C00292500,2025-11-12 16:32:14+00:00,292.5,0.05,0.0,0.01,0.0,0.0,3.0,598,1.3437532812499997,False,REGULAR,USD,2025-11-14
AMZN251114C00295000,2025-11-13 14:30:01+00:00,295.0,0.02,0.0,0.01,0.0,0.0,1.0,697,1.3750031249999999,False,REGULAR,USD,2025-11-14
AMZN251114C00297500,2025-11-14 16:39:22+00:00,297.5,0.01,0.0,0.01,-0.11,-91.66667,5.0,1080,1.4375028125,False,REGULAR,USD,2025-11-14
AMZN251114C00300000,2025-11-13 14:55:06+00:00,300.0,0.07,0.0,0.01,0.0,0.0,3.0,907,1.5000025,False,REGULAR,USD,2025-11-14
AMZN251114C00305000,2025-11-14 17:06:57+00:00,305.0,0.01,0.0,0.01,0.0,0.0,9.0,1380,1.5625021874999998,False,REGULAR,USD,2025-11-14
AMZN251114C00310000,2025-11-07 18:37:06+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,516,1.6875015625,False,REGULAR,USD,2025-11-14
AMZN251114C00315000,2025-11-13 14:34:58+00:00,315.0,0.06,0.0,0.01,0.0,0.0,1.0,782,1.75000125,False,REGULAR,USD,2025-11-14
AMZN251114C00320000,2025-11-13 14:34:58+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,1804,1.8125009374999999,False,REGULAR,USD,2025-11-14
AMZN251114C00325000,2025-11-13 14:30:02+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,562,1.9375003125,False,REGULAR,USD,2025-11-14
AMZN251114C00330000,2025-11-07 20:38:20+00:00,330.0,0.01,0.0,0.01,0.0,0.0,8.0,930,2.000005,False,REGULAR,USD,2025-11-14
AMZN251114C00335000,2025-11-03 14:43:24+00:00,335.0,0.01,0.0,0.01,0.0,0.0,,206,2.0625048437499998,False,REGULAR,USD,2025-11-14
AMZN251114C00350000,2025-11-12 20:47:35+00:00,350.0,0.05,0.0,0.01,0.0,0.0,40.0,70,2.3125042187499996,False,REGULAR,USD,2025-11-14
AMZN251121C00085000,2025-11-13 20:42:35+00:00,85.0,153.71,149.35,150.9,0.0,0.0,382.0,618,3.5683604541015628,True,REGULAR,USD,2025-11-21
AMZN251121C00090000,2025-11-11 20:32:41+00:00,90.0,159.02,144.0,147.85,0.0,0.0,5.0,17,3.400392124023437,True,REGULAR,USD,2025-11-21
AMZN251121C00095000,2025-11-11 20:33:40+00:00,95.0,154.25,139.0,142.65,0.0,0.0,5.0,47,3.151369309082031,True,REGULAR,USD,2025-11-21
AMZN251121C00100000,2025-11-13 15:24:35+00:00,100.0,143.3,134.0,137.7,0.0,0.0,4.0,233,3.0058618603515628,True,REGULAR,USD,2025-11-21
AMZN251121C00105000,2025-11-05 19:04:17+00:00,105.0,144.7,130.5,132.7,0.0,0.0,1.0,30,3.2568377954101564,True,REGULAR,USD,2025-11-21
AMZN251121C00110000,2025-11-14 15:13:29+00:00,110.0,125.8,124.5,127.05,-7.619995,-5.711284,1.0,3703,2.6503939990234375,True,REGULAR,USD,2025-11-21
AMZN251121C00115000,2025-11-13 20:55:00+00:00,115.0,121.43,119.5,122.6,0.0,0.0,2.0,36,2.673831440429688,True,REGULAR,USD,2025-11-21
AMZN251121C00120000,2025-11-12 19:13:58+00:00,120.0,125.75,115.4,117.05,0.0,0.0,14.0,1288,2.61719095703125,True,REGULAR,USD,2025-11-21
AMZN251121C00125000,2025-11-12 20:01:18+00:00,125.0,108.62,109.1,112.7,-11.589996,-9.641458,2.0,77,2.319340139160156,True,REGULAR,USD,2025-11-21
AMZN251121C00130000,2025-11-13 16:54:16+00:00,130.0,105.93,104.0,107.65,-3.5,-3.1983917,1.0,139,2.151371809082031,True,REGULAR,USD,2025-11-21
AMZN251121C00135000,2025-11-14 15:39:09+00:00,135.0,102.53,99.2,102.75,-10.790001,-9.521709,26.0,74,2.1054734863281244,True,REGULAR,USD,2025-11-21
AMZN251121C00140000,2025-11-14 16:49:31+00:00,140.0,97.77,94.5,97.75,-7.630005,-7.239094,2.0,209,2.0488330029296877,True,REGULAR,USD,2025-11-21
AMZN251121C00145000,2025-11-14 19:02:06+00:00,145.0,91.45,89.65,92.25,-8.850006,-8.823535,13.0,185,1.857422587890625,True,REGULAR,USD,2025-11-21
AMZN251121C00150000,2025-11-14 16:18:02+00:00,150.0,85.39,84.5,87.55,-5.8899994,-6.4526725,5.0,407,1.7753917480468748,True,REGULAR,USD,2025-11-21
AMZN251121C00155000,2025-11-14 19:02:43+00:00,155.0,81.35,80.7,80.9,-2.6500015,-3.1547637,5.0,1411,1.57422087890625,True,REGULAR,USD,2025-11-21
AMZN251121C00160000,2025-11-13 20:35:43+00:00,160.0,78.9,75.55,75.75,0.0,0.0,11.0,246,1.4033232958984376,True,REGULAR,USD,2025-11-21
AMZN251121C00165000,2025-11-14 14:58:16+00:00,165.0,70.96,70.6,71.75,-2.1399994,-2.9274957,2.0,158,1.5004907788085937,True,REGULAR,USD,2025-11-21
AMZN251121C00170000,2025-11-14 16:43:58+00:00,170.0,67.95,65.6,65.85,-7.5,-9.940358,4.0,309,1.2431678466796874,True,REGULAR,USD,2025-11-21
AMZN251121C00175000,2025-11-14 18:02:41+00:00,175.0,61.4,60.75,60.95,-6.720001,-9.864945,28.0,4062,1.193363408203125,True,REGULAR,USD,2025-11-21
AMZN251121C00180000,2025-11-14 18:10:04+00:00,180.0,56.4,55.65,55.85,-2.9699974,-5.0025225,62.0,818,1.0654343603515626,True,REGULAR,USD,2025-11-21
AMZN251121C00185000,2025-11-14 18:42:17+00:00,185.0,50.64,50.7,50.9,-3.0499992,-5.680759,10.0,589,0.9897461962890625,True,REGULAR,USD,2025-11-21
AMZN251121C00190000,2025-11-14 19:28:39+00:00,190.0,46.42,45.75,45.95,-1.550003,-3.2311924,54.0,508,0.913086806640625,True,REGULAR,USD,2025-11-21
AMZN251121C00192500,2025-11-13 14:38:02+00:00,192.5,49.59,43.15,43.35,0.0,0.0,1.0,56,0.8398453515625,True,REGULAR,USD,2025-11-21
AMZN251121C00195000,2025-11-14 16:55:58+00:00,195.0,43.1,40.75,40.95,0.62999725,1.4833935,12.0,1041,0.82226740234375,True,REGULAR,USD,2025-11-21
AMZN251121C00197500,2025-11-14 16:51:05+00:00,197.5,40.55,38.3,38.5,-2.4500008,-5.697676,1.0,61,0.7895528857421875,True,REGULAR,USD,2025-11-21
AMZN251121C00200000,2025-11-14 20:04:48+00:00,200.0,36.0,35.8,36.0,-2.6599998,-6.8804965,33.0,3946,0.74414318359375,True,REGULAR,USD,2025-11-21
AMZN251121C00202500,2025-11-14 18:46:26+00:00,202.5,33.1,33.25,33.45,-6.1500015,-15.668793,2.0,121,0.6879914013671876,True,REGULAR,USD,2025-11-21
AMZN251121C00205000,2025-11-14 18:19:09+00:00,205.0,31.57,30.85,31.05,-0.8199997,-2.5316446,141.0,1975,0.664309997558594,True,REGULAR,USD,2025-11-21
AMZN251121C00207500,2025-11-14 18:05:49+00:00,207.5,28.81,28.35,28.55,-3.539999,-10.942811,15.0,1906,0.6186561572265626,True,REGULAR,USD,2025-11-21
AMZN251121C00210000,2025-11-14 19:56:40+00:00,210.0,25.85,25.95,26.15,-2.6499996,-9.298244,114.0,7512,0.5913126806640626,True,REGULAR,USD,2025-11-21
AMZN251121C00212500,2025-11-14 19:13:04+00:00,212.5,24.1,23.45,23.65,-2.0599995,-7.8746157,10.0,552,0.5446822875976562,True,REGULAR,USD,2025-11-21
AMZN251121C00215000,2025-11-14 19:31:46+00:00,215.0,21.57,21.1,21.3,-2.08,-8.794926,115.0,8394,0.5205126074218749,True,REGULAR,USD,2025-11-21
AMZN251121C00217500,2025-11-14 18:49:10+00:00,217.5,18.61,18.65,18.85,-2.58,-12.175554,33.0,948,0.4924367163085938,True,REGULAR,USD,2025-11-21
AMZN251121C00220000,2025-11-14 20:04:56+00:00,220.0,16.45,16.4,16.55,-2.9499989,-15.20618,738.0,22461,0.46655806884765627,True,REGULAR,USD,2025-11-21
AMZN251121C00222500,2025-11-14 20:05:05+00:00,222.5,14.1,14.05,14.2,-2.1000004,-12.962964,98.0,945,0.43018147949218755,True,REGULAR,USD,2025-11-21
AMZN251121C00225000,2025-11-14 20:00:49+00:00,225.0,12.05,11.85,12.0,-1.4200001,-10.5419445,819.0,15542,0.4046690393066406,True,REGULAR,USD,2025-11-21
AMZN251121C00227500,2025-11-14 19:30:05+00:00,227.5,10.45,9.8,9.9,-2.1500006,-17.063496,176.0,1803,0.3811097045898437,True,REGULAR,USD,2025-11-21
AMZN251121C00230000,2025-11-14 20:05:56+00:00,230.0,8.02,7.9,8.0,-1.7299995,-17.743586,2029.0,25514,0.36475244628906256,True,REGULAR,USD,2025-11-21
AMZN251121C00232500,2025-11-14 20:03:04+00:00,232.5,6.3,6.15,6.25,-1.6599998,-20.854269,1099.0,1854,0.3482731188964844,True,REGULAR,USD,2025-11-21
AMZN251121C00235000,2025-11-14 20:04:56+00:00,235.0,4.65,4.65,4.7,-1.6500001,-26.190477,5561.0,16933,0.33313655151367194,True,REGULAR,USD,2025-11-21
AMZN251121C00237500,2025-11-14 20:05:17+00:00,237.5,3.32,3.3,3.4,-1.6200001,-32.793526,3649.0,1711,0.32080757324218745,False,REGULAR,USD,2025-11-21
AMZN251121C00240000,2025-11-14 20:05:43+00:00,240.0,2.3,2.3,2.33,-1.3,-36.11111,9781.0,23950,0.3086006640625,False,REGULAR,USD,2025-11-21
AMZN251121C00242500,2025-11-14 20:05:05+00:00,242.5,1.5,1.52,1.54,-1.1099999,-42.528736,9118.0,2372,0.30054410400390624,False,REGULAR,USD,2025-11-21
AMZN251121C00245000,2025-11-14 20:05:39+00:00,245.0,0.97,0.98,1.0,-0.81999993,-45.81005,12866.0,22386,0.2973703076171874,False,REGULAR,USD,2025-11-21
AMZN251121C00247500,2025-11-14 20:06:24+00:00,247.5,0.64,0.63,0.64,-0.58000004,-48.7395,4526.0,6747,0.29688203124999996,False,REGULAR,USD,2025-11-21
AMZN251121C00250000,2025-11-14 20:06:18+00:00,250.0,0.42,0.42,0.43,-0.43000004,-50.000004,16580.0,51503,0.30298548583984375,False,REGULAR,USD,2025-11-21
AMZN251121C00252500,2025-11-14 20:04:06+00:00,252.5,0.29,0.28,0.29,-0.28,-49.122807,7331.0,3205,0.309577216796875,False,REGULAR,USD,2025-11-21
AMZN251121C00255000,2025-11-14 20:04:59+00:00,255.0,0.21,0.21,0.22,-0.2,-48.780487,6079.0,22109,0.3237372314453124,False,REGULAR,USD,2025-11-21
AMZN251121C00257500,2025-11-14 19:53:58+00:00,257.5,0.15,0.15,0.17,-0.13999999,-48.275856,814.0,5694,0.33789724609375,False,REGULAR,USD,2025-11-21
AMZN251121C00260000,2025-11-14 20:04:17+00:00,260.0,0.12,0.12,0.13,-0.089999996,-42.857143,1627.0,31357,0.3505924316406249,False,REGULAR,USD,2025-11-21
AMZN251121C00262500,2025-11-14 20:03:59+00:00,262.5,0.1,0.09,0.1,-0.059999995,-37.499996,318.0,1961,0.3632876171875,False,REGULAR,USD,2025-11-21
AMZN251121C00265000,2025-11-14 20:04:51+00:00,265.0,0.07,0.06,0.08,-0.049999997,-41.666664,791.0,13857,0.37695935546875,False,REGULAR,USD,2025-11-21
AMZN251121C00267500,2025-11-14 19:54:06+00:00,267.5,0.06,0.05,0.07,-0.05,-45.454544,544.0,4594,0.39453730468750003,False,REGULAR,USD,2025-11-21
AMZN251121C00270000,2025-11-14 20:03:44+00:00,270.0,0.05,0.04,0.05,-0.029999997,-37.499996,1256.0,18098,0.40039662109375,False,REGULAR,USD,2025-11-21
AMZN251121C00272500,2025-11-14 19:26:31+00:00,272.5,0.03,0.03,0.04,-0.03,-50.0,271.0,1772,0.41211525390625,False,REGULAR,USD,2025-11-21
AMZN251121C00275000,2025-11-14 19:58:08+00:00,275.0,0.03,0.02,0.04,-0.020000001,-40.000004,3412.0,8706,0.4335994140625,False,REGULAR,USD,2025-11-21
AMZN251121C00277500,2025-11-14 19:40:33+00:00,277.5,0.02,0.02,0.03,-0.02,-50.0,118.0,476,0.4414118359375,False,REGULAR,USD,2025-11-21
AMZN251121C00280000,2025-11-14 19:52:47+00:00,280.0,0.01,0.01,0.03,-0.02,-40.000004,371.0,12351,0.46094289062500005,False,REGULAR,USD,2025-11-21
AMZN251121C00282500,2025-11-14 19:22:16+00:00,282.5,0.02,0.01,0.02,-0.01,-33.333336,565.0,526,0.46094289062500005,False,REGULAR,USD,2025-11-21
AMZN251121C00285000,2025-11-14 19:40:58+00:00,285.0,0.01,0.01,0.03,-0.01,-50.0,1447.0,4721,0.5039112109375,False,REGULAR,USD,2025-11-21
AMZN251121C00287500,2025-11-14 19:54:29+00:00,287.5,0.02,0.0,0.02,0.01,100.0,1265.0,1089,0.500005,False,REGULAR,USD,2025-11-21
AMZN251121C00290000,2025-11-14 17:56:48+00:00,290.0,0.01,0.0,0.01,0.0,0.0,883.0,8588,0.48438015625,False,REGULAR,USD,2025-11-21
AMZN251121C00292500,2025-11-14 14:51:26+00:00,292.5,0.01,0.0,0.01,0.0,0.0,5.0,207,0.507817421875,False,REGULAR,USD,2025-11-21
AMZN251121C00295000,2025-11-14 17:28:45+00:00,295.0,0.02,0.0,0.01,0.01,100.0,102.0,7275,0.500005,False,REGULAR,USD,2025-11-21
AMZN251121C00297500,2025-11-14 14:30:01+00:00,297.5,0.01,0.0,0.01,0.0,0.0,1.0,556,0.51562984375,False,REGULAR,USD,2025-11-21
AMZN251121C00300000,2025-11-14 16:23:27+00:00,300.0,0.01,0.0,0.01,0.0,0.0,10.0,52050,0.5312546875,False,REGULAR,USD,2025-11-21
AMZN251121C00305000,2025-11-14 19:01:40+00:00,305.0,0.01,0.0,0.01,0.0,0.0,1.0,1479,0.5625043750000001,False,REGULAR,USD,2025-11-21
AMZN251121C00310000,2025-11-14 15:50:13+00:00,310.0,0.01,0.0,0.01,0.0,0.0,4.0,1057,0.5937540625000001,False,REGULAR,USD,2025-11-21
AMZN251121C00315000,2025-11-12 15:31:10+00:00,315.0,0.01,0.0,0.01,0.0,0.0,1.0,1081,0.6250037500000001,False,REGULAR,USD,2025-11-21
AMZN251121C00320000,2025-11-13 14:41:50+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,2017,0.6562534375000001,False,REGULAR,USD,2025-11-21
AMZN251121C00325000,2025-11-07 20:12:50+00:00,325.0,0.01,0.0,0.01,0.0,0.0,500.0,1131,0.6875031250000001,False,REGULAR,USD,2025-11-21
AMZN251121C00330000,2025-11-14 15:50:13+00:00,330.0,0.01,0.0,0.01,0.0,0.0,4.0,1085,0.7187528125,False,REGULAR,USD,2025-11-21
AMZN251121C00335000,2025-11-06 20:53:31+00:00,335.0,0.01,0.0,0.01,0.0,0.0,511.0,2706,0.73437765625,False,REGULAR,USD,2025-11-21
AMZN251121C00340000,2025-11-04 20:38:25+00:00,340.0,0.01,0.0,0.01,0.0,0.0,,902,0.7656273437500001,False,REGULAR,USD,2025-11-21
AMZN251121C00345000,2025-11-03 16:50:04+00:00,345.0,0.02,0.0,0.01,0.0,0.0,,1,0.79687703125,False,REGULAR,USD,2025-11-21
AMZN251121C00350000,2025-11-04 18:58:41+00:00,350.0,0.01,0.0,0.01,0.0,0.0,,514,0.8125018749999999,False,REGULAR,USD,2025-11-21
AMZN251128C00120000,2025-11-04 19:56:26+00:00,120.0,129.64,114.15,117.8,0.0,0.0,90.0,12,1.8203133984375,True,REGULAR,USD,2025-11-28
AMZN251128C00125000,2025-11-03 17:47:35+00:00,125.0,131.8,109.15,112.85,0.0,0.0,6.0,2,1.7319349340820311,True,REGULAR,USD,2025-11-28
AMZN251128C00130000,2025-11-12 14:50:58+00:00,130.0,118.52,104.15,107.75,0.0,0.0,5.0,5,1.619142529296875,True,REGULAR,USD,2025-11-28
AMZN251128C00140000,2025-11-05 19:13:51+00:00,140.0,109.93,94.3,97.9,0.0,0.0,,13,1.4887720874023436,True,REGULAR,USD,2025-11-28
AMZN251128C00145000,2025-11-03 17:47:35+00:00,145.0,111.82,90.7,90.9,0.0,0.0,,1,1.306155812988281,True,REGULAR,USD,2025-11-28
AMZN251128C00150000,2025-11-06 15:08:04+00:00,150.0,97.6,85.8,87.55,0.0,0.0,2.0,30,1.455080849609375,True,REGULAR,USD,2025-11-28
AMZN251128C00155000,2025-10-29 18:02:48+00:00,155.0,75.6,79.65,82.9,0.0,0.0,2.0,5,1.2793004785156248,True,REGULAR,USD,2025-11-28
AMZN251128C00160000,2025-11-10 15:08:05+00:00,160.0,89.75,75.85,76.1,0.0,0.0,1.0,8,1.1240278173828124,True,REGULAR,USD,2025-11-28
AMZN251128C00165000,2025-11-05 17:09:15+00:00,165.0,84.61,70.8,71.05,0.0,0.0,10.0,18,1.0351610742187503,True,REGULAR,USD,2025-11-28
AMZN251128C00170000,2025-11-14 17:36:37+00:00,170.0,67.73,65.85,66.05,-10.619995,-13.554557,60.0,14,0.9677737597656251,True,REGULAR,USD,2025-11-28
AMZN251128C00175000,2025-11-11 16:18:02+00:00,175.0,73.6,60.95,61.15,0.0,0.0,2.0,19,0.9177254321289063,True,REGULAR,USD,2025-11-28
AMZN251128C00180000,2025-11-14 17:36:37+00:00,180.0,57.85,55.85,56.05,-1.420002,-2.3958192,60.0,75,0.8247087841796874,True,REGULAR,USD,2025-11-28
AMZN251128C00185000,2025-11-14 18:59:40+00:00,185.0,51.68,51.0,51.25,-3.6899986,-6.6642566,2.0,2,0.7885763330078125,True,REGULAR,USD,2025-11-28
AMZN251128C00190000,2025-11-14 14:49:51+00:00,190.0,45.2,46.1,46.3,-3.75,-7.660878,2.0,84,0.7304714453125,True,REGULAR,USD,2025-11-28
AMZN251128C00195000,2025-11-14 15:55:41+00:00,195.0,43.41,41.0,41.2,-2.4900017,-5.42484,223.0,75,0.6440465283203125,True,REGULAR,USD,2025-11-28
AMZN251128C00200000,2025-11-14 18:51:33+00:00,200.0,36.55,36.15,36.3,-2.2000008,-5.677421,376.0,289,0.5932657861328126,True,REGULAR,USD,2025-11-28
AMZN251128C00205000,2025-11-12 14:59:33+00:00,205.0,43.7,31.35,31.5,0.0,0.0,4.0,181,0.5483443603515626,True,REGULAR,USD,2025-11-28
