contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251114C00270000,2025-11-12 19:27:39+00:00,270.0,241.12,239.4,242.8,0.0,0.0,2.0,6,6.04687744140625,True,REGULAR,USD,2025-11-14
MSFT251114C00290000,2025-11-14 18:39:53+00:00,290.0,217.85,219.45,222.85,11.070007,5.3535194,1.0,3,5.480471899414061,True,REGULAR,USD,2025-11-14
MSFT251114C00300000,2025-11-10 20:34:55+00:00,300.0,205.93,209.2,212.05,0.0,0.0,4.0,1,4.646488566894532,True,REGULAR,USD,2025-11-14
MSFT251114C00330000,2025-11-14 17:26:48+00:00,330.0,178.2,179.7,182.85,-10.589996,-5.6094055,1.0,1,4.449223188476562,True,REGULAR,USD,2025-11-14
MSFT251114C00335000,2025-11-03 19:24:17+00:00,335.0,182.22,174.7,177.8,0.0,0.0,,3,4.29980931274414,True,REGULAR,USD,2025-11-14
MSFT251114C00350000,2025-11-13 16:44:35+00:00,350.0,159.06,159.2,162.55,0.0,0.0,1.0,0,3.6484383789062504,True,REGULAR,USD,2025-11-14
MSFT251114C00355000,2025-11-10 20:05:19+00:00,355.0,151.43,154.2,157.0,0.0,0.0,2.0,5,3.2832049169921875,True,REGULAR,USD,2025-11-14
MSFT251114C00365000,2025-10-23 19:50:00+00:00,365.0,157.7,144.7,147.85,0.0,0.0,,1,3.5488292529296874,True,REGULAR,USD,2025-11-14
MSFT251114C00375000,2025-11-07 19:35:09+00:00,375.0,121.6,134.4,137.8,0.0,0.0,5.0,5,3.2070332324218747,True,REGULAR,USD,2025-11-14
MSFT251114C00380000,2025-11-10 20:04:47+00:00,380.0,127.75,129.2,132.05,0.0,0.0,5.0,5,2.7597687255859373,True,REGULAR,USD,2025-11-14
MSFT251114C00385000,2025-11-10 20:04:47+00:00,385.0,122.84,124.35,127.85,0.0,0.0,3.0,14,2.972658818359375,True,REGULAR,USD,2025-11-14
MSFT251114C00390000,2025-11-13 18:08:41+00:00,390.0,117.63,119.4,122.6,0.0,0.0,1.0,8,2.800784248046875,True,REGULAR,USD,2025-11-14
MSFT251114C00395000,2025-11-14 19:24:04+00:00,395.0,115.03,114.4,117.8,2.659996,2.3671763,1.0,5,2.74219064453125,True,REGULAR,USD,2025-11-14
MSFT251114C00400000,2025-11-14 17:19:58+00:00,400.0,110.62,109.7,112.8,6.800003,6.549801,22.0,29,2.701175122070312,True,REGULAR,USD,2025-11-14
MSFT251114C00405000,2025-11-13 20:56:30+00:00,405.0,97.97,104.2,107.0,0.0,0.0,1.0,6,2.216801333007812,True,REGULAR,USD,2025-11-14
MSFT251114C00410000,2025-11-14 17:27:36+00:00,410.0,99.85,99.7,102.75,12.400002,14.179533,6.0,10,2.46094134765625,True,REGULAR,USD,2025-11-14
MSFT251114C00415000,2025-11-12 20:20:16+00:00,415.0,95.36,94.2,97.5,0.0,0.0,1.0,3,2.1679733300781248,True,REGULAR,USD,2025-11-14
MSFT251114C00420000,2025-11-13 20:10:54+00:00,420.0,82.37,89.2,92.2,0.0,0.0,1.0,1,1.9775391748046878,True,REGULAR,USD,2025-11-14
MSFT251114C00425000,2025-11-14 15:58:58+00:00,425.0,81.95,84.7,87.85,0.0799942,0.09770881,1.0,4,2.1425827685546874,True,REGULAR,USD,2025-11-14
MSFT251114C00430000,2025-11-14 19:40:41+00:00,430.0,81.2,79.7,82.35,10.289993,14.511341,20.0,48,1.931640966796875,True,REGULAR,USD,2025-11-14
