contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251114P00270000,2025-11-11 19:51:35+00:00,270.0,0.01,0.0,0.01,0.0,0.0,2.0,10,3.50000125,False,REGULAR,USD,2025-11-14
MSFT251114P00280000,2025-10-21 19:29:16+00:00,280.0,0.02,0.0,0.01,0.0,0.0,,2,3.3750015624999996,False,REGULAR,USD,2025-11-14
MSFT251114P00300000,2025-11-07 20:49:23+00:00,300.0,0.01,0.0,0.01,0.0,0.0,875.0,877,3.0000025,False,REGULAR,USD,2025-11-14
MSFT251114P00310000,2025-11-07 20:39:04+00:00,310.0,0.01,0.0,0.01,0.0,0.0,78.0,78,2.81250296875,False,REGULAR,USD,2025-11-14
MSFT251114P00320000,2025-10-22 17:33:22+00:00,320.0,0.02,0.0,0.01,0.0,0.0,1.0,4,2.6250034375,False,REGULAR,USD,2025-11-14
MSFT251114P00325000,2025-10-17 17:40:20+00:00,325.0,0.06,0.0,0.01,0.0,0.0,2.0,4,2.56250359375,False,REGULAR,USD,2025-11-14
MSFT251114P00330000,2025-10-27 16:09:51+00:00,330.0,0.01,0.0,0.01,0.0,0.0,1.0,4,2.43750390625,False,REGULAR,USD,2025-11-14
MSFT251114P00335000,2025-10-23 15:13:56+00:00,335.0,0.02,0.0,0.01,0.0,0.0,1.0,4,2.3750040624999995,False,REGULAR,USD,2025-11-14
MSFT251114P00340000,2025-10-15 17:20:12+00:00,340.0,0.12,0.0,0.01,0.0,0.0,,4,2.3125042187499996,False,REGULAR,USD,2025-11-14
MSFT251114P00345000,2025-11-07 20:05:56+00:00,345.0,0.01,0.0,0.01,0.0,0.0,6.0,10,2.2500043749999996,False,REGULAR,USD,2025-11-14
MSFT251114P00350000,2025-11-07 20:05:15+00:00,350.0,0.01,0.0,0.02,0.0,0.0,27.0,25,2.2500043749999996,False,REGULAR,USD,2025-11-14
MSFT251114P00355000,2025-10-23 19:56:29+00:00,355.0,0.03,0.0,0.02,0.0,0.0,16.0,8,2.1875045312499997,False,REGULAR,USD,2025-11-14
MSFT251114P00360000,2025-11-07 20:50:17+00:00,360.0,0.01,0.0,0.01,0.0,0.0,2.0,16,1.96875015625,False,REGULAR,USD,2025-11-14
MSFT251114P00365000,2025-10-28 16:00:54+00:00,365.0,0.03,0.0,0.02,0.0,0.0,20.0,12,2.031254921875,False,REGULAR,USD,2025-11-14
MSFT251114P00370000,2025-10-31 17:56:34+00:00,370.0,0.02,0.0,0.01,0.0,0.0,2.0,4,1.8437507812499998,False,REGULAR,USD,2025-11-14
MSFT251114P00375000,2025-11-07 20:48:21+00:00,375.0,0.01,0.0,0.01,0.0,0.0,20.0,22,1.75000125,False,REGULAR,USD,2025-11-14
MSFT251114P00380000,2025-10-30 18:49:10+00:00,380.0,0.02,0.0,0.01,0.0,0.0,2.0,6,1.6875015625,False,REGULAR,USD,2025-11-14
MSFT251114P00385000,2025-11-07 20:48:06+00:00,385.0,0.01,0.0,0.01,0.0,0.0,23.0,35,1.625001875,False,REGULAR,USD,2025-11-14
