contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251017C00003000,2025-10-15 15:01:05+00:00,3.0,8.74,8.55,8.85,0.17999935,2.102796,5.0,4,9.03125435546875,True,REGULAR,USD,2025-10-17
F251017C00004000,2025-10-15 17:49:54+00:00,4.0,7.81,7.55,7.95,0.28999996,3.8563824,1.0,4,8.5625046484375,True,REGULAR,USD,2025-10-17
F251017C00005000,2025-10-13 14:47:00+00:00,5.0,6.73,6.6,6.85,0.19000006,2.9051998,1.0,3,5.85937767578125,True,REGULAR,USD,2025-10-17
F251017C00006000,2025-10-15 13:55:16+00:00,6.0,5.79,5.55,5.95,0.28999996,5.2727265,5.0,3,5.687502890625,True,REGULAR,USD,2025-10-17
F251017C00007000,2025-10-15 17:40:44+00:00,7.0,4.62,4.4,4.85,-0.05000019,-1.0706679,4.0,24,3.81250046875,True,REGULAR,USD,2025-10-17
F251017C00008000,2025-10-15 13:39:14+00:00,8.0,3.65,3.6,3.85,0.05000019,1.3888942,2.0,35,2.9843775390625,True,REGULAR,USD,2025-10-17
F251017C00008500,2025-10-15 13:48:36+00:00,8.5,3.2,3.1,3.35,0.27999997,9.58904,6.0,3,2.593753515625,True,REGULAR,USD,2025-10-17
F251017C00009000,2025-10-15 19:36:50+00:00,9.0,2.77,2.64,2.87,0.17000008,6.5384645,7.0,63,2.3593791015624994,True,REGULAR,USD,2025-10-17
F251017C00009500,2025-10-14 17:50:51+00:00,9.5,2.23,2.15,2.35,0.0,0.0,4.0,11,1.875000625,True,REGULAR,USD,2025-10-17
F251017C00010000,2025-10-15 19:37:13+00:00,10.0,1.75,1.7,1.86,0.08000004,4.7904215,121.0,4263,1.0625046875000002,True,REGULAR,USD,2025-10-17
F251017C00010500,2025-10-15 19:55:29+00:00,10.5,1.21,1.23,1.35,-0.03999996,-3.199997,71.0,216,0.87500125,True,REGULAR,USD,2025-10-17
F251017C00011000,2025-10-15 19:57:44+00:00,11.0,0.77,0.75,0.79,0.07999998,11.5942,525.0,7101,0.585941640625,True,REGULAR,USD,2025-10-17
