contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251017C00004000,2025-10-09 19:45:05+00:00,4.0,8.95,8.5,10.55,0.0,0.0,1.0,27,8.234379853515623,True,REGULAR,USD,2025-10-17
RIVN251017C00005000,2025-10-15 15:12:20+00:00,5.0,8.1,7.5,8.7,0.05000019,0.6211204,4.0,135,8.546879658203125,True,REGULAR,USD,2025-10-17
RIVN251017C00006000,2025-10-15 15:12:20+00:00,6.0,7.21,6.5,7.8,-2.1400003,-22.887703,1.0,147,7.812500234374999,True,REGULAR,USD,2025-10-17
RIVN251017C00007000,2025-10-08 13:35:05+00:00,7.0,6.2,5.5,6.9,0.0,0.0,1.0,119,7.085938642578126,True,REGULAR,USD,2025-10-17
RIVN251017C00008000,2025-10-15 16:06:53+00:00,8.0,5.37,5.05,6.7,0.01999998,0.37383142,1.0,79,5.828127714843751,True,REGULAR,USD,2025-10-17
RIVN251017C00008500,2025-10-15 16:06:53+00:00,8.5,4.99,4.7,5.2,-1.4100003,-22.031254,1.0,271,2.81250296875,True,REGULAR,USD,2025-10-17
RIVN251017C00009000,2025-10-10 19:27:38+00:00,9.0,3.65,4.35,4.5,0.0,0.0,1.0,255,2.1250046874999997,True,REGULAR,USD,2025-10-17
RIVN251017C00009500,2025-09-26 13:34:45+00:00,9.5,6.45,3.3,4.9,0.0,0.0,4.0,4,3.2187519531249995,True,REGULAR,USD,2025-10-17
RIVN251017C00010000,2025-10-15 18:25:46+00:00,10.0,3.5,2.93,4.0,0.1500001,4.477615,16.0,215,2.0781298046874994,True,REGULAR,USD,2025-10-17
RIVN251017C00010500,2025-10-15 14:16:20+00:00,10.5,2.15,2.58,3.3,-0.5799999,-21.245419,1.0,31,1.5781271093749998,True,REGULAR,USD,2025-10-17
RIVN251017C00011000,2025-10-15 19:38:00+00:00,11.0,2.46,2.18,2.75,0.37000012,17.703356,3.0,773,1.5156274218749999,True,REGULAR,USD,2025-10-17
RIVN251017C00011500,2025-10-15 15:05:20+00:00,11.5,1.91,1.86,2.29,0.51,36.428574,4.0,23,1.71875140625,True,REGULAR,USD,2025-10-17
RIVN251017C00012000,2025-10-15 17:34:39+00:00,12.0,1.51,1.3,1.49,0.34000003,29.059834,163.0,3201,1.0781296093750001,True,REGULAR,USD,2025-10-17
RIVN251017C00012500,2025-10-15 19:57:09+00:00,12.5,0.93,0.92,1.01,0.29000002,45.312504,289.0,770,0.6953155468750001,True,REGULAR,USD,2025-10-17
RIVN251017C00013000,2025-10-15 19:55:37+00:00,13.0,0.52,0.5,0.55,0.13,33.333336,3197.0,14748,0.570316796875,True,REGULAR,USD,2025-10-17
RIVN251017C00013500,2025-10-15 19:59:41+00:00,13.5,0.21,0.2,0.22,0.049999997,31.249998,4786.0,12820,0.5195360546875,False,REGULAR,USD,2025-10-17
RIVN251017C00014000,2025-10-15 19:56:13+00:00,14.0,0.06,0.06,0.09,0.0,0.0,4458.0,28046,0.5546919531250001,False,REGULAR,USD,2025-10-17
RIVN251017C00014500,2025-10-15 19:57:43+00:00,14.5,0.03,0.03,0.04,0.01,50.0,4612.0,4349,0.648441015625,False,REGULAR,USD,2025-10-17
RIVN251017C00015000,2025-10-15 19:56:34+00:00,15.0,0.02,0.02,0.03,0.0,0.0,963.0,24949,0.7812521875,False,REGULAR,USD,2025-10-17
