contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251017P00100000,2025-10-15 16:05:16+00:00,100.0,0.01,0.0,0.01,0.0,0.0,51.0,6627.0,4.62500421875,False,REGULAR,USD,2025-10-17
TSLA251017P00105000,2025-10-14 13:38:09+00:00,105.0,0.01,0.0,0.01,0.0,0.0,2.0,547.0,4.500004375,False,REGULAR,USD,2025-10-17
TSLA251017P00110000,2025-10-10 15:43:56+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,1628.0,4.375004531249999,False,REGULAR,USD,2025-10-17
TSLA251017P00115000,2025-10-03 19:03:28+00:00,115.0,0.02,0.0,0.01,0.0,0.0,1.0,319.0,4.2500046875,False,REGULAR,USD,2025-10-17
TSLA251017P00120000,2025-10-06 16:00:57+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1237.0,4.062504921875,False,REGULAR,USD,2025-10-17
TSLA251017P00125000,2025-10-10 15:26:45+00:00,125.0,0.03,0.0,0.01,0.0,0.0,20.0,1918.0,3.93750015625,False,REGULAR,USD,2025-10-17
TSLA251017P00130000,2025-10-15 16:39:37+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2.0,359.0,3.81250046875,False,REGULAR,USD,2025-10-17
TSLA251017P00135000,2025-10-13 13:47:29+00:00,135.0,0.01,0.0,0.01,0.0,0.0,6.0,476.0,3.750000625,False,REGULAR,USD,2025-10-17
TSLA251017P00140000,2025-10-15 15:14:40+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,21453.0,3.6250009375000003,False,REGULAR,USD,2025-10-17
TSLA251017P00145000,2025-10-14 15:42:05+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,32570.0,3.50000125,False,REGULAR,USD,2025-10-17
TSLA251017P00150000,2025-10-15 19:43:43+00:00,150.0,0.01,0.0,0.01,0.0,0.0,61.0,17344.0,3.3750015624999996,False,REGULAR,USD,2025-10-17
