contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251017C00100000,2025-10-15 14:53:27+00:00,100.0,336.85,334.6,335.65,7.649994,2.3238134,889.0,541.0,7.113282358398438,True,REGULAR,USD,2025-10-17
TSLA251017C00105000,2025-10-15 19:14:22+00:00,105.0,327.74,329.25,331.05,1.9400024,0.5954581,10.0,29.0,0.500005,True,REGULAR,USD,2025-10-17
TSLA251017C00110000,2025-10-15 19:14:22+00:00,110.0,322.79,324.25,326.1,7.2400208,2.2944133,5.0,69.0,4.875003906249999,True,REGULAR,USD,2025-10-17
TSLA251017C00115000,2025-10-15 19:29:31+00:00,115.0,320.85,316.4,322.3,4.5,1.4224751,2.0,36.0,8.092778379516602,True,REGULAR,USD,2025-10-17
TSLA251017C00120000,2025-10-15 19:29:31+00:00,120.0,315.9,311.4,317.8,10.769989,3.5296395,2.0,180.0,8.158208026123047,True,REGULAR,USD,2025-10-17
TSLA251017C00125000,2025-10-15 15:25:36+00:00,125.0,314.11,306.4,312.4,14.029999,4.67542,1.0,12.0,7.672851971435547,True,REGULAR,USD,2025-10-17
TSLA251017C00130000,2025-10-15 14:14:24+00:00,130.0,306.1,301.4,308.1,12.959991,4.4210925,1.0,76.0,7.839843950195313,True,REGULAR,USD,2025-10-17
TSLA251017C00135000,2025-10-15 14:46:23+00:00,135.0,298.7,299.15,300.75,10.550018,3.661294,10.0,54.0,5.851565185546875,True,REGULAR,USD,2025-10-17
TSLA251017C00140000,2025-10-14 14:29:35+00:00,140.0,293.75,291.4,297.4,8.549988,2.997892,2.0,24.0,7.015626230468751,True,REGULAR,USD,2025-10-17
TSLA251017C00145000,2025-10-14 14:30:22+00:00,145.0,280.15,286.4,292.5,0.0,0.0,1.0,31.0,6.868165477294921,True,REGULAR,USD,2025-10-17
TSLA251017C00150000,2025-10-15 14:20:29+00:00,150.0,286.65,284.25,285.75,13.549988,4.961548,10.0,106.0,5.351565810546873,True,REGULAR,USD,2025-10-17
TSLA251017C00155000,2025-10-14 14:33:04+00:00,155.0,269.25,276.4,282.5,0.0,0.0,3.0,47.0,6.481447210693359,True,REGULAR,USD,2025-10-17
TSLA251017C00160000,2025-10-15 16:21:28+00:00,160.0,275.3,271.4,277.45,11.889984,4.51387,1.0,105.0,6.272463096923829,True,REGULAR,USD,2025-10-17
TSLA251017C00165000,2025-10-15 16:21:28+00:00,165.0,270.35,266.4,272.5,11.929993,4.616513,6.0,68.0,6.121096098632812,True,REGULAR,USD,2025-10-17
TSLA251017C00170000,2025-10-14 19:01:57+00:00,170.0,260.78,261.4,267.3,0.0,0.0,10.0,160.0,5.849612062988281,True,REGULAR,USD,2025-10-17
TSLA251017C00175000,2025-10-15 17:32:50+00:00,175.0,254.18,259.35,261.0,4.8599854,1.9492961,3.0,75.0,3.281251796875,True,REGULAR,USD,2025-10-17
TSLA251017C00180000,2025-10-14 19:02:03+00:00,180.0,255.35,253.9,257.0,3.980011,1.5833278,1.0,340.0,4.097661127929687,True,REGULAR,USD,2025-10-17
TSLA251017C00185000,2025-10-15 17:28:37+00:00,185.0,243.85,249.35,251.05,-3.949997,-1.5940262,4.0,107.0,3.281251796875,True,REGULAR,USD,2025-10-17
TSLA251017C00190000,2025-10-13 18:52:13+00:00,190.0,244.21,241.4,247.4,0.0,0.0,2.0,249.0,5.265628417968749,True,REGULAR,USD,2025-10-17
TSLA251017C00195000,2025-10-15 16:24:17+00:00,195.0,234.88,236.4,242.3,3.130005,1.3505955,3.0,74.0,5.073245845947266,True,REGULAR,USD,2025-10-17
TSLA251017C00200000,2025-10-15 16:24:27+00:00,200.0,234.95,234.45,235.75,5.599991,2.441679,763.0,962.0,3.9960937597656248,True,REGULAR,USD,2025-10-17
TSLA251017C00205000,2025-10-15 16:30:30+00:00,205.0,230.65,229.25,230.75,9.949997,4.508381,4.0,235.0,3.8789065527343753,True,REGULAR,USD,2025-10-17
TSLA251017C00210000,2025-10-15 16:30:30+00:00,210.0,225.7,224.5,225.7,2.4899902,1.115537,3.0,602.0,3.718750703125,True,REGULAR,USD,2025-10-17
TSLA251017C00215000,2025-10-15 16:28:26+00:00,215.0,216.91,216.45,220.75,7.3099976,3.4875941,5.0,102.0,3.654297739257813,True,REGULAR,USD,2025-10-17
TSLA251017C00220000,2025-10-15 16:28:26+00:00,220.0,211.92,213.8,215.75,2.2200012,1.0586559,17.0,175.0,3.5468761328125,True,REGULAR,USD,2025-10-17
TSLA251017C00225000,2025-10-15 17:08:10+00:00,225.0,206.0,209.8,210.7,-2.2599945,-1.0851793,57.0,325.0,2.75781560546875,True,REGULAR,USD,2025-10-17
