contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251031P00008500,2025-10-15 14:58:55+00:00,8.5,0.01,0.0,0.02,-0.01,-50.0,2.0,507.0,0.7187528125,False,REGULAR,USD,2025-10-31
F251031P00009000,2025-10-15 13:31:19+00:00,9.0,0.04,0.01,0.02,0.03,300.0,2.0,351.0,0.64062859375,False,REGULAR,USD,2025-10-31
F251031P00009500,2025-10-13 13:59:11+00:00,9.5,0.05,0.01,0.03,0.0,0.0,1.0,274.0,0.5625043750000001,False,REGULAR,USD,2025-10-31
F251031P00010000,2025-10-15 19:45:50+00:00,10.0,0.04,0.03,0.06,0.0,0.0,32.0,436.0,0.5312546875,False,REGULAR,USD,2025-10-31
F251031P00010500,2025-10-15 19:28:15+00:00,10.5,0.07,0.06,0.09,-0.020000003,-22.222223,33.0,2130.0,0.500005,False,REGULAR,USD,2025-10-31
F251031P00011000,2025-10-15 19:35:49+00:00,11.0,0.17,0.14,0.17,-0.030000001,-15.0,156.0,1927.0,0.46094289062500005,False,REGULAR,USD,2025-10-31
F251031P00011500,2025-10-15 19:56:50+00:00,11.5,0.34,0.3,0.34,-0.03999999,-10.526314,231.0,6073.0,0.45703667968750006,False,REGULAR,USD,2025-10-31
F251031P00012000,2025-10-15 19:59:35+00:00,12.0,0.56,0.53,0.57,-0.110000014,-16.417913,45.0,1641.0,0.42969320312500003,True,REGULAR,USD,2025-10-31
F251031P00012500,2025-10-15 19:52:37+00:00,12.5,0.92,0.83,0.98,-0.21999997,-19.298243,25.0,1091.0,0.507817421875,True,REGULAR,USD,2025-10-31
F251031P00013000,2025-10-15 14:04:08+00:00,13.0,1.31,1.27,1.43,-0.04000008,-2.9629688,4.0,532.0,0.585941640625,True,REGULAR,USD,2025-10-31
F251031P00013500,2025-10-15 15:29:53+00:00,13.5,1.88,1.65,1.93,-0.120000005,-6.0,7.0,133.0,0.7050810742187501,True,REGULAR,USD,2025-10-31
F251031P00014000,2025-10-07 14:52:48+00:00,14.0,2.2,2.12,2.41,0.0,0.0,3.0,12.0,0.7851583984375,True,REGULAR,USD,2025-10-31
F251031P00014500,2025-10-07 14:04:37+00:00,14.5,2.52,2.64,2.9,0.0,0.0,10.0,6.0,0.570316796875,True,REGULAR,USD,2025-10-31
F251031P00015000,2025-10-07 14:41:40+00:00,15.0,3.1,3.1,3.4,0.0,0.0,1.0,1.0,0.5312546875,True,REGULAR,USD,2025-10-31
F251107P00007000,2025-10-07 14:05:43+00:00,7.0,0.01,0.0,0.01,0.0,0.0,200.0,400.0,0.8437515624999999,False,REGULAR,USD,2025-11-07
F251107P00008000,2025-10-15 18:14:24+00:00,8.0,0.01,0.01,0.02,-0.02,-66.66667,331.0,1.0,0.7500025,False,REGULAR,USD,2025-11-07
F251107P00008500,2025-10-06 18:57:40+00:00,8.5,0.03,0.01,0.02,0.0,0.0,,1.0,0.64062859375,False,REGULAR,USD,2025-11-07
F251107P00009000,2025-10-13 19:42:51+00:00,9.0,0.03,0.02,0.03,0.0,0.0,11.0,11.0,0.5937540625000001,False,REGULAR,USD,2025-11-07
F251107P00009500,2025-10-15 15:25:31+00:00,9.5,0.04,0.03,0.04,-0.02,-33.333336,10.0,23.0,0.5273484765625001,False,REGULAR,USD,2025-11-07
F251107P00010000,2025-10-15 15:48:43+00:00,10.0,0.07,0.06,0.07,0.0,0.0,4.0,315.0,0.5039112109375,False,REGULAR,USD,2025-11-07
F251107P00010500,2025-10-15 19:16:57+00:00,10.5,0.12,0.11,0.12,-0.009999998,-7.692306,17.0,810.0,0.46484910156250003,False,REGULAR,USD,2025-11-07
F251107P00011000,2025-10-15 19:59:43+00:00,11.0,0.22,0.21,0.23,-0.060000002,-21.428572,99.0,1503.0,0.45117736328125,False,REGULAR,USD,2025-11-07
F251107P00011500,2025-10-15 19:34:28+00:00,11.5,0.4,0.38,0.42,-0.060000002,-13.043478,136.0,1638.0,0.45508357421875,False,REGULAR,USD,2025-11-07
F251107P00012000,2025-10-15 15:32:55+00:00,12.0,0.7,0.64,0.68,-0.04000002,-5.405408,7.0,1648.0,0.45508357421875,True,REGULAR,USD,2025-11-07
F251107P00012500,2025-10-15 17:42:36+00:00,12.5,1.05,0.95,1.1,-0.26,-19.847328,2.0,151.0,0.5371140039062501,True,REGULAR,USD,2025-11-07
F251107P00013000,2025-10-14 13:34:26+00:00,13.0,1.77,1.31,1.56,0.0,0.0,5.0,141.0,0.6250037500000001,True,REGULAR,USD,2025-11-07
F251107P00013500,2025-10-15 18:59:01+00:00,13.5,2.07,1.73,2.06,-0.029999971,-1.4285702,1.0,20.0,0.5507857421875001,True,REGULAR,USD,2025-11-07
F251107P00014000,2025-10-08 15:34:11+00:00,14.0,2.29,2.22,2.54,0.0,0.0,2.0,65.0,0.6191444335937502,True,REGULAR,USD,2025-11-07
F251107P00014500,2025-10-07 13:54:55+00:00,14.5,2.57,2.71,2.99,0.0,0.0,,2.0,0.6523472265625001,True,REGULAR,USD,2025-11-07
F251107P00015000,2025-09-29 18:25:04+00:00,15.0,2.98,3.2,3.5,0.0,0.0,,3.0,0.726565234375,True,REGULAR,USD,2025-11-07
F251107P00015500,2025-09-30 13:39:33+00:00,15.5,3.45,3.65,4.05,0.0,0.0,,3.0,0.7929708203125,True,REGULAR,USD,2025-11-07
F251107P00016000,2025-09-30 13:40:17+00:00,16.0,3.9,4.15,4.5,0.0,0.0,,15.0,0.804689453125,True,REGULAR,USD,2025-11-07
F251107P00016500,2025-10-06 13:31:34+00:00,16.5,3.9,4.65,5.0,0.0,0.0,,1.0,0.867188828125,True,REGULAR,USD,2025-11-07
F251107P00017000,2025-10-07 13:53:03+00:00,17.0,6.6,5.15,5.5,0.0,0.0,1.0,8.0,0.92187578125,True,REGULAR,USD,2025-11-07
F251114P00009500,2025-10-15 18:44:11+00:00,9.5,0.05,0.04,0.05,-0.009999998,-16.666662,37.0,176.0,0.5039112109375,False,REGULAR,USD,2025-11-14
F251114P00010000,2025-10-15 15:43:31+00:00,10.0,0.09,0.07,0.08,-0.019999996,-18.181814,11.0,573.0,0.46094289062500005,False,REGULAR,USD,2025-11-14
F251114P00010500,2025-10-15 17:19:14+00:00,10.5,0.14,0.13,0.16,-0.019999996,-12.499997,21.0,625.0,0.45508357421875,False,REGULAR,USD,2025-11-14
F251114P00011000,2025-10-15 19:59:59+00:00,11.0,0.25,0.18,0.25,-0.050000012,-16.66667,25.0,597.0,0.414068359375,False,REGULAR,USD,2025-11-14
F251114P00011500,2025-10-15 19:57:25+00:00,11.5,0.44,0.42,0.45,-0.060000002,-12.0,14.0,606.0,0.42188078125,False,REGULAR,USD,2025-11-14
F251114P00012000,2025-10-15 15:04:08+00:00,12.0,0.71,0.67,0.79,-0.06999999,-8.974358,3.0,120.0,0.4804739453125,True,REGULAR,USD,2025-11-14
F251114P00012500,2025-10-15 19:19:30+00:00,12.5,1.05,1.01,1.16,-0.29000008,-21.641796,1.0,92.0,0.5195360546875,True,REGULAR,USD,2025-11-14
F251114P00013000,2025-10-07 14:51:57+00:00,13.0,1.42,1.36,1.57,0.0,0.0,,,0.5585981640625001,True,REGULAR,USD,2025-11-14
F251121P00003000,2025-10-10 15:05:14+00:00,3.0,0.01,0.0,0.01,0.0,0.0,25.0,30.0,1.625001875,False,REGULAR,USD,2025-11-21
F251121P00005000,2025-10-08 14:04:32+00:00,5.0,0.01,0.0,0.03,0.0,0.0,1.0,2.0,1.21875390625,False,REGULAR,USD,2025-11-21
F251121P00006000,2025-10-07 19:41:13+00:00,6.0,0.01,0.0,0.01,0.0,0.0,101.0,164.0,0.8437515624999999,False,REGULAR,USD,2025-11-21
F251121P00007000,2025-10-07 18:55:33+00:00,7.0,0.02,0.0,0.01,0.0,0.0,54.0,609.0,0.6562534375000001,False,REGULAR,USD,2025-11-21
F251121P00008000,2025-10-15 18:26:29+00:00,8.0,0.01,0.01,0.02,0.0,0.0,2.0,3589.0,0.5937540625000001,False,REGULAR,USD,2025-11-21
F251121P00009000,2025-10-14 13:43:36+00:00,9.0,0.05,0.03,0.04,0.0,0.0,53.0,3586.0,0.5039112109375,False,REGULAR,USD,2025-11-21
F251121P00010000,2025-10-15 17:47:59+00:00,10.0,0.09,0.08,0.1,-0.009999998,-9.999997,39.0,6132.0,0.445318046875,False,REGULAR,USD,2025-11-21
F251121P00011000,2025-10-15 18:55:10+00:00,11.0,0.28,0.26,0.28,-0.03999999,-12.499997,601.0,18876.0,0.398443515625,False,REGULAR,USD,2025-11-21
F251121P00012000,2025-10-15 18:54:37+00:00,12.0,0.73,0.71,0.75,-0.06999999,-8.749999,86.0,5437.0,0.407232490234375,True,REGULAR,USD,2025-11-21
F251121P00013000,2025-10-15 17:15:34+00:00,13.0,1.55,1.43,1.59,-0.18000007,-10.404629,8.0,2206.0,0.5195360546875,True,REGULAR,USD,2025-11-21
F251121P00014000,2025-10-15 18:06:35+00:00,14.0,2.44,2.28,2.51,0.1400001,6.0869613,8.0,68.0,0.507817421875,True,REGULAR,USD,2025-11-21
F251121P00015000,2025-10-13 17:53:46+00:00,15.0,3.6,3.25,3.5,0.0,0.0,1.0,143.0,0.6093789062500001,True,REGULAR,USD,2025-11-21
F251121P00016000,2025-10-15 14:35:58+00:00,16.0,4.39,4.2,4.55,-0.16000032,-3.5164905,7.0,23.0,0.7187528125,True,REGULAR,USD,2025-11-21
F251121P00017000,2025-09-09 14:42:16+00:00,17.0,5.51,5.3,6.15,0.0,0.0,30.0,30.0,1.1923868505859376,True,REGULAR,USD,2025-11-21
F251121P00018000,2025-08-07 17:47:56+00:00,18.0,6.91,6.2,6.35,0.0,0.0,1.0,1.0,0.6953155468750001,True,REGULAR,USD,2025-11-21
F251128P00008500,2025-10-14 16:25:46+00:00,8.5,0.04,0.02,0.09,0.0,0.0,1.0,2.0,0.5976602734375001,False,REGULAR,USD,2025-11-28
F251128P00009500,2025-10-14 13:33:27+00:00,9.5,0.09,0.06,0.07,0.0,0.0,13.0,17.0,0.45313046875,False,REGULAR,USD,2025-11-28
F251128P00010000,2025-10-15 17:19:29+00:00,10.0,0.12,0.09,0.12,-0.030000009,-20.000006,23.0,24.0,0.43164630859375,False,REGULAR,USD,2025-11-28
F251128P00010500,2025-10-15 18:08:36+00:00,10.5,0.18,0.16,0.21,-0.03999999,-18.181814,15.0,50.0,0.42188078125,False,REGULAR,USD,2025-11-28
F251128P00011000,2025-10-15 15:25:52+00:00,11.0,0.31,0.28,0.31,-0.03999999,-11.428569,7.0,235.0,0.387701435546875,False,REGULAR,USD,2025-11-28
F251128P00011500,2025-10-15 19:22:41+00:00,11.5,0.49,0.46,0.49,-0.029999971,-5.7692256,141.0,653.0,0.37500625,False,REGULAR,USD,2025-11-28
F251128P00012500,2025-10-14 16:54:21+00:00,12.5,1.15,1.06,1.19,0.0,0.0,1.0,32.0,0.450200810546875,True,REGULAR,USD,2025-11-28
F251128P00013000,2025-10-14 19:45:48+00:00,13.0,1.75,1.39,1.62,0.0,0.0,1.0,4.0,0.49805189453125004,True,REGULAR,USD,2025-11-28
F251128P00013500,2025-10-10 15:07:48+00:00,13.5,2.22,1.81,2.09,0.0,0.0,,3.0,0.5585981640625001,True,REGULAR,USD,2025-11-28
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,352.0,2000.0,2.43750390625,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-10-09 19:22:38+00:00,2.67,0.01,0.0,0.01,0.0,0.0,60.0,1809.0,1.3750031249999999,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692.0,1.609376953125,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631.0,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-10-09 15:55:40+00:00,4.67,0.01,0.0,0.02,0.0,0.0,2.0,11449.0,0.937500625,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379.0,1.2148476757812499,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-10-08 15:37:08+00:00,4.85,0.01,0.0,0.02,0.0,0.0,10.0,719.0,0.9062509375,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-02-10 20:50:13+00:00,5.0,0.09,0.04,0.1,0.0,0.0,12.0,242.0,1.1875040625,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-10-08 13:31:49+00:00,6.0,0.02,0.0,0.01,0.0,0.0,8.0,587.0,0.6250037500000001,False,REGULAR,USD,2025-12-19
F251219P00007000,2025-10-08 16:25:17+00:00,7.0,0.02,0.01,0.02,0.0,0.0,,2.0,0.585941640625,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-10-10 15:59:45+00:00,7.67,0.04,0.02,0.03,0.0,0.0,719.0,6661.0,0.5312546875,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-13 15:42:38+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858.0,1.154301103515625,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-10-10 19:36:07+00:00,7.85,0.05,0.02,0.04,0.0,0.0,838.0,13599.0,0.523442265625,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-10-14 17:25:59+00:00,8.0,0.03,0.03,0.04,0.0,0.0,85.0,75.0,0.5195360546875,False,REGULAR,USD,2025-12-19
F251219P00009000,2025-10-15 17:00:34+00:00,9.0,0.07,0.06,0.07,0.010000002,16.66667,30.0,116.0,0.445318046875,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-10-15 14:08:01+00:00,9.67,0.11,0.11,0.12,-0.019999996,-15.384612,1.0,40585.0,0.40820904296875,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520.0,1.2607458837890624,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-10-14 14:12:21+00:00,9.85,0.15,0.13,0.14,0.0,0.0,1.0,16616.0,0.40039662109375,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-10-14 19:59:58+00:00,10.0,0.16,0.14,0.16,0.0,0.0,27.0,265.0,0.393560751953125,False,REGULAR,USD,2025-12-19
F251219P00011000,2025-10-15 18:47:49+00:00,11.0,0.38,0.31,0.39,-0.03999999,-9.523808,32.0,470.0,0.366217275390625,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-10-15 19:31:15+00:00,11.67,0.66,0.64,0.65,-0.049999952,-7.042247,92.0,28868.0,0.34961587890624996,False,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396.0,1.4453152734375,True,REGULAR,USD,2025-12-19
F251219P00012000,2025-10-14 17:14:48+00:00,12.0,0.86,0.81,0.84,0.0,0.0,32.0,47.0,0.3544986425781249,True,REGULAR,USD,2025-12-19
F251219P00013000,2025-10-13 18:27:30+00:00,13.0,1.75,1.52,1.62,0.0,0.0,1.0,923.0,0.411138701171875,True,REGULAR,USD,2025-12-19
F251219P00014670,2025-10-09 14:45:15+00:00,14.67,3.25,2.94,3.25,0.0,0.0,3.0,10141.0,0.5898478515625001,True,REGULAR,USD,2025-12-19
F251219P00014820,2025-02-11 18:37:32+00:00,14.82,5.76,4.45,6.0,0.0,0.0,4.0,10270.0,1.5810567822265622,True,REGULAR,USD,2025-12-19
F251219P00014850,2025-10-10 15:19:12+00:00,14.85,3.5,3.1,3.35,0.0,0.0,1.0,1440.0,0.551762294921875,True,REGULAR,USD,2025-12-19
F251219P00015000,2024-12-09 16:00:11+00:00,15.0,4.55,3.4,4.9,0.0,0.0,147.0,1222.0,0.9599613378906249,True,REGULAR,USD,2025-12-19
F251219P00016000,2025-10-10 15:47:50+00:00,16.0,4.69,4.25,4.45,0.0,0.0,,1.0,0.51758294921875,True,REGULAR,USD,2025-12-19
F251219P00016670,2025-10-13 18:30:09+00:00,16.67,5.25,4.9,5.15,0.0,0.0,11.0,726.0,0.5722699023437501,True,REGULAR,USD,2025-12-19
F251219P00016820,2025-02-06 19:04:03+00:00,16.82,7.6,6.45,7.55,0.0,0.0,2.0,799.0,1.689454677734375,True,REGULAR,USD,2025-12-19
F251219P00017000,2024-02-07 14:38:23+00:00,17.0,5.0,0.0,0.0,0.0,0.0,1.0,226.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00019670,2025-05-29 18:51:35+00:00,19.67,9.5,8.2,9.2,0.0,0.0,2380.0,2883.0,1.3066440917968747,True,REGULAR,USD,2025-12-19
F251219P00019820,2025-02-06 15:04:27+00:00,19.82,10.5,10.45,10.55,0.0,0.0,1200.0,2883.0,2.2031294921874993,True,REGULAR,USD,2025-12-19
F251219P00019850,2025-04-07 14:53:28+00:00,19.85,10.55,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00020000,2023-12-12 20:51:53+00:00,20.0,8.9,8.55,10.5,0.0,0.0,2.0,2.0,1.6171894140625,True,REGULAR,USD,2025-12-19
F251219P00021670,2025-10-07 15:19:33+00:00,21.67,9.95,9.85,10.15,0.0,0.0,1.0,2.0,0.8242205078124999,True,REGULAR,USD,2025-12-19
F251219P00021820,2024-12-16 05:13:03+00:00,21.82,10.38,9.6,10.85,0.0,0.0,3.0,1.0,0.93945373046875,True,REGULAR,USD,2025-12-19
F251219P00022000,2023-11-09 18:51:22+00:00,22.0,12.13,10.1,11.4,0.0,0.0,3.0,0.0,1.2656286718749998,True,REGULAR,USD,2025-12-19
F251219P00024670,2025-04-07 19:33:56+00:00,24.67,15.4,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00024820,2024-12-16 05:13:03+00:00,24.82,12.35,11.7,13.35,0.0,0.0,10.0,0.0,1.220707021484375,True,REGULAR,USD,2025-12-19
F251219P00025000,2023-11-21 19:15:28+00:00,25.0,14.75,10.8,13.65,0.0,0.0,1.0,0.0,1.3398470507812497,True,REGULAR,USD,2025-12-19
F251219P00029670,2025-10-10 13:38:00+00:00,29.67,18.2,17.8,18.1,0.0,0.0,9.0,2.0,0.9960937890625,True,REGULAR,USD,2025-12-19
F251219P00029820,2025-01-10 16:27:25+00:00,29.82,20.15,19.4,20.65,0.0,0.0,10.0,0.0,2.5234411914062496,True,REGULAR,USD,2025-12-19
F251219P00030000,2024-01-16 18:28:29+00:00,30.0,18.55,0.0,0.0,0.0,0.0,3.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F260116P00002670,2025-10-01 14:21:05+00:00,2.67,0.01,0.0,0.01,0.0,0.0,5.0,3585.0,1.125004375,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392.0,1.3906280468749999,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506.0,0.500005,False,REGULAR,USD,2026-01-16
