contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251003C00074000,2025-09-23 16:15:17+00:00,74.0,5.95,5.65,6.85,-0.62000036,-9.43684,10.0,10,0.6430699755859376,True,REGULAR,USD,2025-10-03
MRK251003C00075000,2025-09-24 18:18:43+00:00,75.0,4.8,4.8,5.0,-0.27999973,-5.511806,6.0,18,0.3452213916015625,True,REGULAR,USD,2025-10-03
MRK251003C00076000,2025-09-24 19:59:49+00:00,76.0,4.0,3.95,4.1,-0.5999999,-13.043477,16.0,4,0.32227240234374993,True,REGULAR,USD,2025-10-03
MRK251003C00077000,2025-09-24 18:23:38+00:00,77.0,3.15,3.1,3.25,-1.8499999,-36.999996,21.0,11,0.30274134765625,True,REGULAR,USD,2025-10-03
MRK251003C00078000,2025-09-24 16:12:17+00:00,78.0,2.51,2.37,2.48,-0.78999996,-23.939394,20.0,36,0.2880930566406249,True,REGULAR,USD,2025-10-03
MRK251003C00079000,2025-09-24 19:51:54+00:00,79.0,1.71,1.71,1.79,-0.38999987,-18.571423,32.0,144,0.27295648925781246,True,REGULAR,USD,2025-10-03
MRK251003C00080000,2025-09-24 19:44:03+00:00,80.0,1.19,1.19,1.25,-0.32999992,-21.710522,571.0,547,0.26709717285156254,False,REGULAR,USD,2025-10-03
MRK251003C00081000,2025-09-24 19:57:24+00:00,81.0,0.78,0.78,0.84,-0.30000007,-27.777784,401.0,937,0.2651440673828125,False,REGULAR,USD,2025-10-03
MRK251003C00082000,2025-09-24 19:57:52+00:00,82.0,0.5,0.48,0.53,-0.26,-34.210526,228.0,355,0.2617261328125,False,REGULAR,USD,2025-10-03
MRK251003C00083000,2025-09-24 19:58:54+00:00,83.0,0.3,0.29,0.32,-0.16999999,-36.170208,157.0,331,0.2602613037109375,False,REGULAR,USD,2025-10-03
MRK251003C00084000,2025-09-24 19:35:30+00:00,84.0,0.18,0.17,0.19,-0.13,-41.935482,86.0,496,0.2617261328125,False,REGULAR,USD,2025-10-03
MRK251003C00085000,2025-09-24 19:37:58+00:00,85.0,0.11,0.1,0.12,-0.08,-42.105263,302.0,908,0.2695385546875,False,REGULAR,USD,2025-10-03
MRK251003C00086000,2025-09-24 17:49:34+00:00,86.0,0.07,0.05,0.09,-0.059999995,-46.153843,13.0,880,0.28711650390624993,False,REGULAR,USD,2025-10-03
MRK251003C00087000,2025-09-23 19:31:34+00:00,87.0,0.05,0.0,0.05,-0.05,-50.0,3.0,381,0.28711650390624993,False,REGULAR,USD,2025-10-03
MRK251003C00088000,2025-09-24 19:23:05+00:00,88.0,0.04,0.0,0.04,-0.04,-50.0,29.0,205,0.30664755859375,False,REGULAR,USD,2025-10-03
MRK251003C00089000,2025-09-24 19:20:00+00:00,89.0,0.02,0.02,0.03,-0.02,-50.0,6.0,170,0.32031929687499994,False,REGULAR,USD,2025-10-03
MRK251003C00090000,2025-09-24 16:17:56+00:00,90.0,0.02,0.0,0.03,-0.01,-33.333336,44.0,473,0.34766277343749996,False,REGULAR,USD,2025-10-03
MRK251003C00091000,2025-09-18 15:16:37+00:00,91.0,0.04,0.0,0.16,-0.08,-66.66667,1.0,1680,0.499028447265625,False,REGULAR,USD,2025-10-03
MRK251003C00092000,2025-09-22 15:14:51+00:00,92.0,0.03,0.0,0.04,0.0,0.0,9.0,186,0.41797457031249996,False,REGULAR,USD,2025-10-03
MRK251003C00093000,2025-09-22 19:36:36+00:00,93.0,0.01,0.0,0.37,0.0,0.0,20.0,25,0.579105771484375,False,REGULAR,USD,2025-10-03
MRK251003C00094000,2025-09-22 15:22:58+00:00,94.0,0.05,0.0,0.37,0.0,0.0,11.0,104,0.6093789062500001,False,REGULAR,USD,2025-10-03
MRK251003C00095000,2025-09-19 16:38:16+00:00,95.0,0.01,0.0,0.12,0.0,0.0,2.0,6,0.52539537109375,False,REGULAR,USD,2025-10-03
MRK251003C00096000,2025-09-11 18:53:24+00:00,96.0,0.07,0.0,0.12,-0.04,-36.363636,1.0,51,0.5507857421875001,False,REGULAR,USD,2025-10-03
MRK251003C00100000,2025-09-22 13:37:30+00:00,100.0,0.02,0.0,0.01,0.0,0.0,5.0,249,0.51562984375,False,REGULAR,USD,2025-10-03
MRK251003C00105000,2025-09-15 13:34:21+00:00,105.0,0.04,0.0,0.11,0.0,0.0,,1,0.7578149218750001,False,REGULAR,USD,2025-10-03
MRK251003C00115000,2025-09-12 17:53:36+00:00,115.0,0.01,0.0,0.22,0.0,0.0,,20,1.05859845703125,False,REGULAR,USD,2025-10-03
MRK251010C00060000,2025-09-10 13:42:45+00:00,60.0,23.78,18.95,20.2,0.0,0.0,,1,0.946289599609375,True,REGULAR,USD,2025-10-10
MRK251010C00074000,2025-09-16 19:15:26+00:00,74.0,7.89,6.05,6.15,0.0,0.0,,1,0.3437565625,True,REGULAR,USD,2025-10-10
MRK251010C00075000,2025-09-23 19:34:23+00:00,75.0,5.49,5.15,5.25,0.0,0.0,1.0,2,0.3242255078124999,True,REGULAR,USD,2025-10-10
MRK251010C00078000,2025-09-23 16:36:19+00:00,78.0,3.42,2.83,3.15,0.0,0.0,2.0,9,0.32642275146484373,True,REGULAR,USD,2025-10-10
MRK251010C00079000,2025-09-24 16:47:25+00:00,79.0,2.33,2.22,2.31,-0.49,-17.375887,7.0,2,0.2866282275390625,True,REGULAR,USD,2025-10-10
MRK251010C00080000,2025-09-24 19:30:38+00:00,80.0,1.66,1.69,1.74,-0.32000005,-16.161617,119.0,184,0.27637442382812494,False,REGULAR,USD,2025-10-10
MRK251010C00081000,2025-09-24 19:08:59+00:00,81.0,1.21,1.24,1.29,-0.51,-29.651163,428.0,108,0.27197993652343744,False,REGULAR,USD,2025-10-10
MRK251010C00082000,2025-09-24 19:44:12+00:00,82.0,0.91,0.88,0.94,-0.23999995,-20.86956,94.0,174,0.2700268310546875,False,REGULAR,USD,2025-10-10
MRK251010C00083000,2025-09-24 18:24:46+00:00,83.0,0.65,0.61,0.65,-0.32000005,-32.989693,47.0,160,0.26563234375,False,REGULAR,USD,2025-10-10
MRK251010C00084000,2025-09-24 19:01:31+00:00,84.0,0.44,0.41,0.45,-0.26,-37.142857,56.0,315,0.2651440673828125,False,REGULAR,USD,2025-10-10
MRK251010C00085000,2025-09-24 19:44:12+00:00,85.0,0.3,0.28,0.31,-0.109999985,-26.829264,5.0,224,0.26709717285156254,False,REGULAR,USD,2025-10-10
MRK251010C00086000,2025-09-24 18:00:18+00:00,86.0,0.21,0.2,0.21,-0.09000002,-30.000006,25.0,499,0.26856200195312496,False,REGULAR,USD,2025-10-10
MRK251010C00087000,2025-09-24 17:32:19+00:00,87.0,0.16,0.12,0.15,-0.08,-33.333336,6.0,314,0.274421318359375,False,REGULAR,USD,2025-10-10
MRK251010C00088000,2025-09-24 19:39:08+00:00,88.0,0.11,0.01,0.14,-0.060000002,-35.294117,22.0,134,0.29688203124999996,False,REGULAR,USD,2025-10-10
MRK251010C00089000,2025-09-23 18:31:44+00:00,89.0,0.12,0.0,0.12,0.0,0.0,7.0,75,0.31250687499999996,False,REGULAR,USD,2025-10-10
MRK251010C00090000,2025-09-24 14:09:43+00:00,90.0,0.04,0.02,0.13,-0.07,-63.636364,11.0,136,0.34278000976562495,False,REGULAR,USD,2025-10-10
MRK251010C00091000,2025-09-19 18:01:06+00:00,91.0,0.15,0.0,0.18,0.0,0.0,16.0,156,0.39258419921875,False,REGULAR,USD,2025-10-10
MRK251010C00092000,2025-09-23 18:51:08+00:00,92.0,0.05,0.0,0.16,0.0,0.0,1.0,60,0.407232490234375,False,REGULAR,USD,2025-10-10
MRK251010C00093000,2025-09-15 18:07:05+00:00,93.0,0.16,0.0,0.15,0.0,0.0,18.0,27,0.42578699218750005,False,REGULAR,USD,2025-10-10
MRK251010C00094000,2025-09-19 14:34:08+00:00,94.0,0.13,0.0,0.01,0.0,0.0,10.0,41,0.304694453125,False,REGULAR,USD,2025-10-10
MRK251010C00095000,2025-09-18 14:05:44+00:00,95.0,0.09,0.0,0.01,0.0,0.0,2.0,9,0.32031929687499994,False,REGULAR,USD,2025-10-10
MRK251010C00096000,2025-09-11 16:05:55+00:00,96.0,0.1,0.0,0.01,0.0,0.0,,1,0.335944140625,False,REGULAR,USD,2025-10-10
MRK251017C00040000,2025-09-12 19:54:17+00:00,40.0,43.0,38.35,41.35,0.0,0.0,5.0,0,1.36328443359375,True,REGULAR,USD,2025-10-17
MRK251017C00050000,2025-09-12 19:34:05+00:00,50.0,33.2,28.4,31.4,0.0,0.0,3.0,0,1.0078174609375,True,REGULAR,USD,2025-10-17
MRK251017C00055000,2025-09-12 19:54:16+00:00,55.0,28.0,24.65,25.85,0.0,0.0,1.0,1,1.0083057397460937,True,REGULAR,USD,2025-10-17
MRK251017C00060000,2025-09-12 19:40:15+00:00,60.0,23.1,19.7,20.0,0.0,0.0,1520.0,3,0.63086306640625,True,REGULAR,USD,2025-10-17
MRK251017C00065000,2025-09-15 13:50:07+00:00,65.0,17.47,14.8,15.45,0.0,0.0,1.0,3,0.5918009570312501,True,REGULAR,USD,2025-10-17
MRK251017C00070000,2025-09-24 19:34:16+00:00,70.0,10.0,10.0,11.05,-0.35000038,-3.3816462,61.0,218,0.51562984375,True,REGULAR,USD,2025-10-17
MRK251017C00075000,2025-09-24 18:04:43+00:00,75.0,5.5,5.45,5.65,-0.4000001,-6.779662,23.0,830,0.340826904296875,True,REGULAR,USD,2025-10-17
MRK251017C00080000,2025-09-24 19:48:53+00:00,80.0,2.18,2.17,2.24,-0.23000002,-9.543569,312.0,4296,0.2941965112304687,False,REGULAR,USD,2025-10-17
MRK251017C00085000,2025-09-24 19:58:14+00:00,85.0,0.56,0.54,0.61,-0.16000003,-22.222223,1087.0,9206,0.28321029296874994,False,REGULAR,USD,2025-10-17
MRK251017C00090000,2025-09-24 19:37:50+00:00,90.0,0.13,0.12,0.14,-0.030000001,-18.75,1030.0,12963,0.2929758203124999,False,REGULAR,USD,2025-10-17
MRK251017C00095000,2025-09-24 19:19:08+00:00,95.0,0.05,0.03,0.15,0.010000002,25.000004,192.0,5739,0.39649041015625003,False,REGULAR,USD,2025-10-17
MRK251017C00100000,2025-09-24 19:48:53+00:00,100.0,0.04,0.02,0.06,0.02,100.0,21.0,1822,0.41992767578125,False,REGULAR,USD,2025-10-17
MRK251017C00105000,2025-09-22 16:26:51+00:00,105.0,0.01,0.0,0.12,0.0,0.0,6.0,482,0.5488326367187502,False,REGULAR,USD,2025-10-17
MRK251017C00110000,2025-09-23 16:44:43+00:00,110.0,0.01,0.0,0.12,0.0,0.0,3.0,111,0.5625043750000001,False,REGULAR,USD,2025-10-17
MRK251017C00115000,2025-09-18 13:54:55+00:00,115.0,0.02,0.0,0.07,0.0,0.0,5.0,615,0.585941640625,False,REGULAR,USD,2025-10-17
MRK251017C00120000,2025-08-26 14:36:52+00:00,120.0,0.01,0.0,0.05,0.0,0.0,2.0,47,0.6210975390625001,False,REGULAR,USD,2025-10-17
MRK251017C00125000,2025-08-01 13:32:46+00:00,125.0,0.05,0.0,0.11,0.0,0.0,1.0,359,0.7382838671874999,False,REGULAR,USD,2025-10-17
MRK251017C00130000,2025-05-19 14:16:28+00:00,130.0,0.1,0.0,0.32,0.0,0.0,10.0,36,0.9160164648437501,False,REGULAR,USD,2025-10-17
MRK251024C00070000,2025-09-16 18:03:52+00:00,70.0,11.53,9.95,10.3,0.0,0.0,5.0,5,0.40918559570312496,True,REGULAR,USD,2025-10-24
MRK251024C00074000,2025-09-05 19:42:47+00:00,74.0,10.58,6.4,6.8,0.0,0.0,1.0,1,0.35816071533203125,True,REGULAR,USD,2025-10-24
MRK251024C00075000,2025-09-22 14:37:04+00:00,75.0,7.62,5.65,6.85,0.0,0.0,1.0,2,0.4563042651367188,True,REGULAR,USD,2025-10-24
MRK251024C00076000,2025-09-19 19:58:45+00:00,76.0,6.7,5.0,5.8,0.0,0.0,7.0,7,0.4067442138671875,True,REGULAR,USD,2025-10-24
MRK251024C00077000,2025-09-24 19:37:58+00:00,77.0,4.3,4.3,4.4,-0.75,-14.851484,163.0,109,0.31519239501953117,True,REGULAR,USD,2025-10-24
MRK251024C00078000,2025-09-24 15:46:51+00:00,78.0,3.85,3.65,3.75,-0.6500001,-14.444447,173.0,186,0.309577216796875,True,REGULAR,USD,2025-10-24
MRK251024C00079000,2025-09-23 14:08:33+00:00,79.0,3.7,3.05,3.15,0.0,0.0,1.0,9,0.3039620385742187,True,REGULAR,USD,2025-10-24
MRK251024C00080000,2025-09-24 18:42:56+00:00,80.0,2.61,2.54,2.78,-0.19000006,-6.7857165,10347.0,46,0.3171455004882812,False,REGULAR,USD,2025-10-24
MRK251024C00081000,2025-09-24 19:18:45+00:00,81.0,2.1,2.08,2.15,-0.34000015,-13.934432,73.0,151,0.2960275476074219,False,REGULAR,USD,2025-10-24
MRK251024C00082000,2025-09-24 18:13:42+00:00,82.0,1.75,1.64,1.73,-0.15999997,-8.376962,66.0,167,0.2915109912109374,False,REGULAR,USD,2025-10-24
MRK251024C00083000,2025-09-24 15:28:41+00:00,83.0,1.39,1.21,1.39,-0.13999999,-9.150326,95.0,47,0.2898020239257812,False,REGULAR,USD,2025-10-24
MRK251024C00084000,2025-09-24 17:35:13+00:00,84.0,1.18,1.05,1.11,-0.01000011,-0.8403453,14.0,45,0.2890696093749999,False,REGULAR,USD,2025-10-24
MRK251024C00085000,2025-09-24 18:43:51+00:00,85.0,0.87,0.81,0.86,-0.13,-13.0,49.0,126,0.28613995117187496,False,REGULAR,USD,2025-10-24
MRK251024C00086000,2025-09-24 19:01:52+00:00,86.0,0.67,0.62,0.67,-0.22999996,-25.555552,21.0,65,0.2858958129882812,False,REGULAR,USD,2025-10-24
MRK251024C00087000,2025-09-23 19:00:43+00:00,87.0,0.61,0.4,0.54,-0.060000002,-8.955224,21.0,358,0.2898020239257812,False,REGULAR,USD,2025-10-24
MRK251024C00088000,2025-09-24 15:28:41+00:00,88.0,0.39,0.35,0.39,-0.07000002,-15.217396,30.0,135,0.2846751220703124,False,REGULAR,USD,2025-10-24
MRK251024C00089000,2025-09-24 19:45:33+00:00,89.0,0.29,0.27,0.3,-0.13,-30.952381,6.0,49,0.28613995117187496,False,REGULAR,USD,2025-10-24
MRK251024C00090000,2025-09-24 19:57:19+00:00,90.0,0.22,0.2,0.23,-0.110000014,-33.33334,96.0,127,0.2876047802734374,False,REGULAR,USD,2025-10-24
MRK251024C00091000,2025-09-23 17:37:43+00:00,91.0,0.2,0.12,0.21,0.0,0.0,1.0,45,0.3007882421875,False,REGULAR,USD,2025-10-24
MRK251024C00092000,2025-09-23 18:32:52+00:00,92.0,0.15,0.11,0.15,0.0,0.0,25.0,122,0.2978585839843749,False,REGULAR,USD,2025-10-24
MRK251024C00093000,2025-09-22 15:12:53+00:00,93.0,0.21,0.0,0.21,0.0,0.0,101.0,133,0.33789724609375,False,REGULAR,USD,2025-10-24
MRK251024C00094000,2025-09-23 17:31:49+00:00,94.0,0.1,0.0,0.1,0.0,0.0,15.0,15,0.3086006640625,False,REGULAR,USD,2025-10-24
MRK251024C00095000,2025-09-16 19:31:36+00:00,95.0,0.23,0.0,0.32,0.0,0.0,8.0,33,0.40918559570312496,False,REGULAR,USD,2025-10-24
MRK251024C00096000,2025-09-12 18:53:59+00:00,96.0,0.26,0.0,0.3,0.0,0.0,,11,0.42090422851562503,False,REGULAR,USD,2025-10-24
MRK251024C00100000,2025-09-18 14:02:28+00:00,100.0,0.08,0.0,0.27,0.0,0.0,1.0,3,0.47852083984375,False,REGULAR,USD,2025-10-24
MRK251031C00075000,2025-09-22 14:19:29+00:00,75.0,8.0,6.15,6.5,0.0,0.0,2.0,3,0.37256486816406253,True,REGULAR,USD,2025-10-31
MRK251031C00078000,2025-09-23 13:33:09+00:00,78.0,5.09,4.25,4.35,0.0,0.0,2.0,16,0.3402165588378906,True,REGULAR,USD,2025-10-31
MRK251031C00080000,2025-09-24 19:35:30+00:00,80.0,3.14,3.1,4.15,-0.28999996,-8.454809,48.0,55,0.41992767578125,False,REGULAR,USD,2025-10-31
MRK251031C00081000,2025-09-24 16:49:27+00:00,81.0,2.7,2.61,2.84,-0.31999993,-10.596024,8.0,30,0.33521172607421873,False,REGULAR,USD,2025-10-31
MRK251031C00082000,2025-09-24 17:52:53+00:00,82.0,2.23,2.24,2.49,-0.16000009,-6.6945634,5.0,60,0.3397282824707031,False,REGULAR,USD,2025-10-31
MRK251031C00083000,2025-09-24 15:36:54+00:00,83.0,2.08,1.67,1.99,0.029999971,1.4634132,7.0,97,0.32471378417968744,False,REGULAR,USD,2025-10-31
MRK251031C00084000,2025-09-23 19:31:35+00:00,84.0,1.61,1.54,1.63,-0.14999998,-8.522726,9.0,15,0.31909860595703116,False,REGULAR,USD,2025-10-31
MRK251031C00085000,2025-09-24 19:37:58+00:00,85.0,1.28,1.27,1.33,-0.16000009,-11.111116,16.0,116,0.3154365332031249,False,REGULAR,USD,2025-10-31
MRK251031C00086000,2025-09-24 14:24:35+00:00,86.0,1.14,1.04,1.11,-0.13999999,-10.937499,22.0,63,0.31641308593749995,False,REGULAR,USD,2025-10-31
MRK251031C00087000,2025-09-24 19:47:44+00:00,87.0,0.86,0.81,0.95,-0.21000004,-19.626171,12.0,37,0.32129584960937496,False,REGULAR,USD,2025-10-31
MRK251031C00088000,2025-09-24 19:42:17+00:00,88.0,0.71,0.67,0.72,-0.17000002,-19.318184,21.0,39,0.3122627368164062,False,REGULAR,USD,2025-10-31
MRK251031C00089000,2025-09-24 14:50:55+00:00,89.0,0.67,0.53,0.59,0.02000004,3.0769293,1.0,51,0.313483427734375,False,REGULAR,USD,2025-10-31
MRK251031C00090000,2025-09-24 17:01:24+00:00,90.0,0.45,0.43,0.47,-0.19999999,-30.76923,19.0,58,0.31250687499999996,False,REGULAR,USD,2025-10-31
MRK251031C00091000,2025-09-24 15:33:36+00:00,91.0,0.41,0.34,0.38,-0.099999994,-19.607841,2.0,20,0.313483427734375,False,REGULAR,USD,2025-10-31
MRK251031C00092000,2025-09-24 19:42:17+00:00,92.0,0.29,0.25,0.32,-0.14000002,-32.558144,25.0,31,0.3178779150390625,False,REGULAR,USD,2025-10-31
MRK251031C00093000,2025-09-17 15:28:12+00:00,93.0,0.66,0.2,0.27,0.0,0.0,,3,0.32227240234374993,False,REGULAR,USD,2025-10-31
MRK251031C00094000,2025-09-23 19:16:34+00:00,94.0,0.29,0.16,0.24,0.0,0.0,1.0,7,0.3305731005859375,False,REGULAR,USD,2025-10-31
MRK251031C00095000,2025-09-18 17:55:30+00:00,95.0,0.36,0.0,0.39,0.0,0.0,,3,0.38721315917968746,False,REGULAR,USD,2025-10-31
MRK251031C00096000,2025-09-18 16:10:48+00:00,96.0,0.3,0.0,0.34,0.0,0.0,20.0,21,0.39111937011718745,False,REGULAR,USD,2025-10-31
MRK251031C00100000,2025-09-22 14:32:46+00:00,100.0,0.02,0.0,0.33,0.0,0.0,2.0,3,0.45117736328125,False,REGULAR,USD,2025-10-31
MRK251121C00040000,2025-06-13 16:23:18+00:00,40.0,42.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00045000,2025-09-12 19:54:54+00:00,45.0,38.0,34.8,35.15,0.0,0.0,3.0,0,0.807619111328125,True,REGULAR,USD,2025-11-21
MRK251121C00050000,2025-08-28 18:14:24+00:00,50.0,32.87,29.85,31.05,0.0,0.0,1.0,0,0.8320329296874999,True,REGULAR,USD,2025-11-21
MRK251121C00055000,2025-09-23 16:41:47+00:00,55.0,25.7,24.9,26.25,0.0,0.0,1.0,1,0.7202176416015625,True,REGULAR,USD,2025-11-21
MRK251121C00060000,2025-09-23 18:03:19+00:00,60.0,20.55,20.2,20.75,-0.1800003,-0.8683083,5.0,25,0.5668988623046876,True,REGULAR,USD,2025-11-21
MRK251121C00065000,2025-09-24 18:21:45+00:00,65.0,15.4,15.4,15.55,-0.80000114,-4.938278,20.0,108,0.45508357421875,True,REGULAR,USD,2025-11-21
MRK251121C00070000,2025-09-23 19:41:28+00:00,70.0,11.03,10.95,11.05,-0.15000057,-1.3416866,6.0,242,0.39417109741210943,True,REGULAR,USD,2025-11-21
MRK251121C00075000,2025-09-24 16:17:40+00:00,75.0,7.09,7.0,7.1,-0.19999981,-2.7434816,40.0,229,0.3530338134765625,True,REGULAR,USD,2025-11-21
MRK251121C00080000,2025-09-24 18:32:11+00:00,80.0,4.0,3.9,4.0,-0.19999981,-4.7619004,307.0,1651,0.32532412963867186,False,REGULAR,USD,2025-11-21
MRK251121C00085000,2025-09-24 19:59:36+00:00,85.0,1.95,1.92,1.98,-0.15999985,-7.5829315,315.0,4866,0.3112861840820312,False,REGULAR,USD,2025-11-21
MRK251121C00090000,2025-09-24 19:49:29+00:00,90.0,0.87,0.86,0.89,-0.100000024,-10.30928,1957.0,10158,0.30689169677734374,False,REGULAR,USD,2025-11-21
MRK251121C00095000,2025-09-24 19:57:13+00:00,95.0,0.36,0.36,0.39,-0.059999973,-14.285707,250.0,5367,0.31055376953124997,False,REGULAR,USD,2025-11-21
MRK251121C00100000,2025-09-24 19:54:24+00:00,100.0,0.17,0.15,0.2,-0.030000001,-15.0,182.0,11738,0.327155166015625,False,REGULAR,USD,2025-11-21
MRK251121C00105000,2025-09-22 19:47:09+00:00,105.0,0.12,0.08,0.17,0.019999996,19.999994,37.0,299,0.3706117626953125,False,REGULAR,USD,2025-11-21
MRK251121C00110000,2025-09-18 15:51:35+00:00,110.0,0.09,0.02,0.15,0.0,0.0,1.0,140,0.411138701171875,False,REGULAR,USD,2025-11-21
MRK251121C00115000,2025-09-05 19:24:59+00:00,115.0,0.12,0.0,0.14,0.0,0.0,55.0,95,0.45215391601562505,False,REGULAR,USD,2025-11-21
