contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK250926P00060000,2025-09-22 16:19:55+00:00,60.0,0.02,0.0,0.01,0.0,0.0,1.0,2,1.125004375,False,REGULAR,USD,2025-09-26
MRK250926P00065000,2025-09-09 13:30:50+00:00,65.0,0.06,0.0,0.01,0.0,0.0,1.0,5,0.8125018749999999,False,REGULAR,USD,2025-09-26
MRK250926P00068000,2025-09-23 18:52:25+00:00,68.0,0.01,0.0,0.01,0.0,0.0,55.0,777,0.6562534375000001,False,REGULAR,USD,2025-09-26
MRK250926P00069000,2025-09-10 14:50:44+00:00,69.0,0.02,0.0,0.08,0.0,0.0,300.0,309,0.7773459765625,False,REGULAR,USD,2025-09-26
MRK250926P00070000,2025-09-22 17:49:53+00:00,70.0,0.01,0.0,0.01,0.0,0.0,8.0,33,0.5468795312500001,False,REGULAR,USD,2025-09-26
MRK250926P00071000,2025-09-17 13:48:14+00:00,71.0,0.01,0.0,0.02,-0.060000002,-85.71429,100.0,7,0.5312546875,False,REGULAR,USD,2025-09-26
MRK250926P00072000,2025-09-22 16:56:18+00:00,72.0,0.02,0.0,0.05,0.0,0.0,102.0,121,0.5390671093750001,False,REGULAR,USD,2025-09-26
MRK250926P00073000,2025-09-22 19:30:47+00:00,73.0,0.02,0.0,0.13,0.0,0.0,17.0,226,0.5566450585937501,False,REGULAR,USD,2025-09-26
MRK250926P00074000,2025-09-24 14:42:46+00:00,74.0,0.01,0.0,0.01,-0.01,-50.0,18.0,471,0.35938140625,False,REGULAR,USD,2025-09-26
MRK250926P00075000,2025-09-23 19:52:11+00:00,75.0,0.02,0.0,0.02,-0.02,-50.0,15.0,485,0.335944140625,False,REGULAR,USD,2025-09-26
MRK250926P00076000,2025-09-24 18:18:50+00:00,76.0,0.02,0.01,0.03,-0.01,-33.333336,67.0,302,0.2890696093749999,False,REGULAR,USD,2025-09-26
MRK250926P00077000,2025-09-24 17:53:39+00:00,77.0,0.08,0.05,0.06,-0.020000003,-20.000002,617.0,596,0.25977302734375,False,REGULAR,USD,2025-09-26
MRK250926P00078000,2025-09-24 19:08:23+00:00,78.0,0.14,0.11,0.14,-0.08,-36.363636,116.0,1551,0.23438265625,False,REGULAR,USD,2025-09-26
MRK250926P00079000,2025-09-24 19:57:56+00:00,79.0,0.36,0.34,0.4,-0.119999975,-24.999994,233.0,4783,0.23828886718749998,False,REGULAR,USD,2025-09-26
MRK250926P00080000,2025-09-24 19:35:38+00:00,80.0,0.83,0.72,0.86,-0.08000004,-8.791213,221.0,2867,0.23633576171874998,True,REGULAR,USD,2025-09-26
MRK250926P00081000,2025-09-24 19:27:55+00:00,81.0,1.6,1.48,1.58,0.05000007,3.2258112,82.0,1090,0.25098405273437496,True,REGULAR,USD,2025-09-26
MRK250926P00082000,2025-09-24 19:04:34+00:00,82.0,2.49,2.22,2.45,0.26,11.659193,49.0,502,0.27246821289062495,True,REGULAR,USD,2025-09-26
MRK250926P00083000,2025-09-24 19:39:00+00:00,83.0,3.48,3.3,3.4,0.5799999,19.999996,16.0,234,0.30664755859375,True,REGULAR,USD,2025-09-26
MRK250926P00084000,2025-09-24 18:04:31+00:00,84.0,4.4,4.3,4.4,0.5700002,14.882511,26.0,150,0.37305314453125,True,REGULAR,USD,2025-09-26
MRK250926P00085000,2025-09-23 16:50:39+00:00,85.0,5.35,5.3,5.4,0.48000002,9.856263,47.0,133,0.437505625,True,REGULAR,USD,2025-09-26
MRK250926P00086000,2025-09-23 17:18:36+00:00,86.0,6.3,6.25,6.5,0.4500003,7.692313,9.0,1,0.6054726953125001,True,REGULAR,USD,2025-09-26
MRK250926P00087000,2025-09-23 17:39:49+00:00,87.0,6.76,6.3,7.5,0.0,0.0,11.0,0,0.6738313867187502,True,REGULAR,USD,2025-09-26
MRK250926P00088000,2025-09-18 17:23:52+00:00,88.0,6.6,7.9,8.5,0.0,0.0,3.0,6,0.7382838671874999,True,REGULAR,USD,2025-09-26
MRK250926P00089000,2025-09-11 16:20:28+00:00,89.0,4.95,8.4,9.5,0.0,0.0,15.0,0,0.8027363476562499,True,REGULAR,USD,2025-09-26
MRK250926P00090000,2025-09-22 14:03:33+00:00,90.0,8.4,9.4,10.5,0.0,0.0,23.0,1,0.8632826171875,True,REGULAR,USD,2025-09-26
MRK250926P00091000,2025-09-19 13:32:24+00:00,91.0,9.3,10.3,11.5,0.0,0.0,1.0,0,0.9238288867187501,True,REGULAR,USD,2025-09-26
MRK250926P00092000,2025-09-19 13:31:52+00:00,92.0,10.1,11.4,12.5,0.0,0.0,7.0,2,0.98242205078125,True,REGULAR,USD,2025-09-26
