contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH250926C00155000,2025-09-23 18:49:59+00:00,155.0,195.07,194.9,199.8,2.7400055,1.4246376,2.0,15,4.259770300292968,True,REGULAR,USD,2025-09-26
UNH250926C00200000,2025-09-24 14:53:37+00:00,200.0,149.55,149.95,155.2,8.050003,5.6890483,6.0,6,3.2128925927734366,True,REGULAR,USD,2025-09-26
UNH250926C00205000,2025-09-24 14:29:03+00:00,205.0,144.36,144.9,149.55,46.309998,47.231003,8.0,0,2.8085967285156253,True,REGULAR,USD,2025-09-26
UNH250926C00220000,2025-09-24 14:53:37+00:00,220.0,129.57,129.9,135.0,9.300011,7.732611,6.0,0,2.6513705590820313,True,REGULAR,USD,2025-09-26
UNH250926C00225000,2025-09-22 19:45:11+00:00,225.0,115.63,123.85,131.2,0.0,0.0,2.0,1,2.5869175952148433,True,REGULAR,USD,2025-09-26
UNH250926C00230000,2025-09-22 19:45:11+00:00,230.0,110.64,118.6,126.1,0.0,0.0,2.0,1,2.3642619018554685,True,REGULAR,USD,2025-09-26
UNH250926C00235000,2025-09-12 19:22:00+00:00,235.0,119.35,114.9,119.95,0.0,0.0,40.0,0,2.307621418457031,True,REGULAR,USD,2025-09-26
UNH250926C00240000,2025-09-12 19:22:00+00:00,240.0,114.7,108.6,116.2,0.0,0.0,65.0,0,2.1875045312499997,True,REGULAR,USD,2025-09-26
UNH250926C00245000,2025-09-18 14:09:05+00:00,245.0,100.0,103.6,111.2,0.0,0.0,1.0,4,2.0859422851562495,True,REGULAR,USD,2025-09-26
UNH250926C00250000,2025-09-19 13:51:49+00:00,250.0,88.3,99.1,106.85,0.0,0.0,1.0,15,2.247074694824218,True,REGULAR,USD,2025-09-26
UNH250926C00255000,2025-09-12 19:22:00+00:00,255.0,99.5,94.95,99.9,0.0,0.0,190.0,0,1.8984380078125,True,REGULAR,USD,2025-09-26
UNH250926C00260000,2025-09-23 18:26:04+00:00,260.0,88.0,88.45,95.2,0.0,0.0,2.0,13,1.140629296875,True,REGULAR,USD,2025-09-26
