contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV250926C00115000,2025-08-20 16:06:34+00:00,115.0,95.77,104.65,106.0,0.0,0.0,,3,3.43750140625,True,REGULAR,USD,2025-09-26
ABBV250926C00135000,2025-09-08 19:38:13+00:00,135.0,74.37,84.75,85.65,0.0,0.0,1.0,0,2.488285029296875,True,REGULAR,USD,2025-09-26
ABBV250926C00140000,2025-09-02 19:47:09+00:00,140.0,71.91,79.6,80.7,0.0,0.0,2.0,2,2.2382856542968748,True,REGULAR,USD,2025-09-26
ABBV250926C00145000,2025-09-02 19:50:38+00:00,145.0,67.01,74.7,76.4,0.0,0.0,2.0,2,2.5332067919921872,True,REGULAR,USD,2025-09-26
ABBV250926C00160000,2025-09-04 14:28:09+00:00,160.0,53.52,59.55,60.7,0.0,0.0,,2,1.6015644921874999,True,REGULAR,USD,2025-09-26
ABBV250926C00170000,2025-09-02 19:52:30+00:00,170.0,42.53,49.85,50.55,0.0,0.0,,1,1.419924775390625,True,REGULAR,USD,2025-09-26
ABBV250926C00180000,2025-09-11 13:38:31+00:00,180.0,39.0,39.7,40.85,0.0,0.0,2.0,5,1.2070352148437498,True,REGULAR,USD,2025-09-26
ABBV250926C00185000,2025-09-11 16:20:44+00:00,185.0,35.72,34.7,35.75,0.0,0.0,2.0,3,1.0312548437500002,True,REGULAR,USD,2025-09-26
ABBV250926C00190000,2025-09-10 15:56:21+00:00,190.0,21.9,29.7,31.25,0.0,0.0,1.0,6,1.0341845166015626,True,REGULAR,USD,2025-09-26
ABBV250926C00195000,2025-09-23 19:49:28+00:00,195.0,27.51,24.7,25.7,0.0,0.0,8.0,13,0.747072841796875,True,REGULAR,USD,2025-09-26
ABBV250926C00200000,2025-09-22 19:56:27+00:00,200.0,19.5,19.7,20.95,-3.7999992,-16.309011,2.0,51,0.676761044921875,True,REGULAR,USD,2025-09-26
ABBV250926C00202500,2025-09-22 17:45:35+00:00,202.5,17.46,17.25,18.65,-4.2800007,-19.687216,1.0,3,0.6533237792968751,True,REGULAR,USD,2025-09-26
ABBV250926C00205000,2025-09-24 18:49:35+00:00,205.0,15.27,14.75,15.35,-3.7299995,-19.631577,106.0,306,0.5444381494140625,True,REGULAR,USD,2025-09-26
ABBV250926C00207500,2025-09-19 19:51:46+00:00,207.5,15.26,12.3,13.25,0.0,0.0,11.0,27,0.5815471533203125,True,REGULAR,USD,2025-09-26
ABBV250926C00210000,2025-09-23 19:36:26+00:00,210.0,10.62,9.85,11.0,-1.8800001,-15.040001,2.0,222,0.549076774902344,True,REGULAR,USD,2025-09-26
ABBV250926C00212500,2025-09-24 18:49:51+00:00,212.5,7.91,6.9,8.1,-4.49,-36.209675,4.0,153,0.3789124609375,True,REGULAR,USD,2025-09-26
ABBV250926C00215000,2025-09-24 15:15:47+00:00,215.0,5.64,5.15,5.7,-2.06,-26.753248,9.0,705,0.30933307861328124,True,REGULAR,USD,2025-09-26
ABBV250926C00217500,2025-09-24 18:49:35+00:00,217.5,3.4,3.15,3.5,-2.29,-40.246044,6.0,40,0.2546461254882813,True,REGULAR,USD,2025-09-26
ABBV250926C00220000,2025-09-24 19:59:26+00:00,220.0,1.59,1.27,1.9,-1.91,-54.57143,268.0,1404,0.2395095581054687,False,REGULAR,USD,2025-09-26
