contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251003P00200000,2025-09-24 19:24:00+00:00,200.0,0.1,0.0,0.2,0.0,0.0,5.0,115,0.33399103515625,False,REGULAR,USD,2025-10-03
ABBV251003P00205000,2025-09-23 15:40:41+00:00,205.0,0.15,0.15,0.25,0.040000007,36.36364,1.0,154,0.274421318359375,False,REGULAR,USD,2025-10-03
ABBV251003P00207500,2025-09-23 18:25:53+00:00,207.5,0.25,0.0,0.43,0.06999999,38.88888,2.0,10,0.270515107421875,False,REGULAR,USD,2025-10-03
ABBV251003P00210000,2025-09-24 19:21:23+00:00,210.0,0.5,0.17,0.49,0.24000001,92.30769,15.0,252,0.23731231445312498,False,REGULAR,USD,2025-10-03
ABBV251003P00212500,2025-09-24 18:27:39+00:00,212.5,0.95,0.65,0.79,0.48999998,106.52173,245.0,65,0.22779092529296874,False,REGULAR,USD,2025-10-03
ABBV251003P00215000,2025-09-24 18:05:52+00:00,215.0,1.29,1.0,1.28,0.51,65.38462,103.0,117,0.22071091796874998,False,REGULAR,USD,2025-10-03
ABBV251003P00217500,2025-09-24 17:58:10+00:00,217.5,2.32,1.73,2.03,1.27,120.952385,28.0,140,0.215828154296875,False,REGULAR,USD,2025-10-03
ABBV251003P00220000,2025-09-24 19:29:46+00:00,220.0,3.1,2.7,2.93,1.3899999,81.28654,172.0,155,0.20142400146484374,True,REGULAR,USD,2025-10-03
ABBV251003P00222500,2025-09-24 15:41:19+00:00,222.5,4.1,3.95,5.15,1.4599998,55.30302,72.0,233,0.25757578369140627,True,REGULAR,USD,2025-10-03
ABBV251003P00225000,2025-09-24 13:43:51+00:00,225.0,5.85,5.6,5.95,1.4200001,32.054176,103.0,162,0.1871419177246094,True,REGULAR,USD,2025-10-03
ABBV251003P00227500,2025-09-23 19:19:09+00:00,227.5,5.9,7.35,8.0,0.0,0.0,9.0,18,0.1870198486328125,True,REGULAR,USD,2025-10-03
ABBV251010P00160000,2025-09-19 14:44:25+00:00,160.0,0.05,0.0,0.5,0.0,0.0,2.0,2,0.73633076171875,False,REGULAR,USD,2025-10-10
ABBV251010P00170000,2025-09-16 17:42:04+00:00,170.0,0.16,0.0,1.88,0.0,0.0,1.0,0,0.7905294384765625,False,REGULAR,USD,2025-10-10
ABBV251010P00180000,2025-09-08 18:11:07+00:00,180.0,0.33,0.0,1.68,0.0,0.0,,6,0.6306189282226562,False,REGULAR,USD,2025-10-10
ABBV251010P00185000,2025-09-08 18:11:07+00:00,185.0,0.48,0.0,2.14,0.0,0.0,,6,0.5964395825195312,False,REGULAR,USD,2025-10-10
ABBV251010P00190000,2025-09-18 17:02:15+00:00,190.0,0.08,0.0,2.16,0.0,0.0,9.0,27,0.5266160620117188,False,REGULAR,USD,2025-10-10
ABBV251010P00195000,2025-09-16 18:43:33+00:00,195.0,0.36,0.0,0.38,0.0,0.0,2.0,18,0.352545537109375,False,REGULAR,USD,2025-10-10
ABBV251010P00200000,2025-09-22 17:01:48+00:00,200.0,0.18,0.14,0.35,0.080000006,80.00001,1.0,46,0.28711650390624993,False,REGULAR,USD,2025-10-10
ABBV251010P00205000,2025-09-24 19:20:36+00:00,205.0,0.42,0.32,0.53,-0.16,-27.586208,5.0,23,0.25220474365234374,False,REGULAR,USD,2025-10-10
ABBV251010P00210000,2025-09-24 17:46:19+00:00,210.0,1.01,0.65,0.98,0.31,44.285713,21.0,50,0.22815713256835937,False,REGULAR,USD,2025-10-10
ABBV251010P00215000,2025-09-24 19:02:13+00:00,215.0,2.01,1.77,1.89,0.77,62.096775,14.0,107,0.20752745605468748,False,REGULAR,USD,2025-10-10
ABBV251010P00220000,2025-09-24 19:57:21+00:00,220.0,3.6,3.5,3.7,0.78999996,28.11388,130.0,185,0.19507640869140624,True,REGULAR,USD,2025-10-10
ABBV251010P00225000,2025-09-24 15:24:53+00:00,225.0,7.0,6.05,6.7,2.15,44.329903,31.0,33,0.19129226684570313,True,REGULAR,USD,2025-10-10
ABBV251010P00230000,2025-09-23 16:22:39+00:00,230.0,8.3,9.25,11.05,0.0,0.0,1.0,7,0.22315229980468748,True,REGULAR,USD,2025-10-10
ABBV251010P00235000,2025-09-19 19:52:28+00:00,235.0,12.75,14.4,15.4,0.0,0.0,19.0,36,0.21826953613281247,True,REGULAR,USD,2025-10-10
ABBV251010P00240000,2025-09-19 19:58:16+00:00,240.0,17.45,19.05,21.2,0.0,0.0,36.0,0,0.3614565808105469,True,REGULAR,USD,2025-10-10
ABBV251010P00250000,2025-09-19 18:19:23+00:00,250.0,26.71,28.55,31.35,0.0,0.0,1.0,0,0.4875539526367188,True,REGULAR,USD,2025-10-10
ABBV251017P00130000,2025-08-11 15:10:55+00:00,130.0,0.2,0.0,2.13,0.0,0.0,,1,1.2348671069335935,False,REGULAR,USD,2025-10-17
ABBV251017P00135000,2025-07-30 15:07:37+00:00,135.0,0.29,0.0,2.13,0.0,0.0,,3,1.1586956127929686,False,REGULAR,USD,2025-10-17
ABBV251017P00145000,2025-09-23 17:34:03+00:00,145.0,0.14,0.0,0.26,0.0,0.0,6.0,7,0.7158231542968749,False,REGULAR,USD,2025-10-17
ABBV251017P00150000,2025-09-09 18:57:45+00:00,150.0,0.04,0.0,0.1,0.0,0.0,20.0,65,0.5898478515625001,False,REGULAR,USD,2025-10-17
ABBV251017P00155000,2025-09-15 13:31:06+00:00,155.0,0.04,0.0,2.14,0.0,0.0,1.0,35,0.8784191845703124,False,REGULAR,USD,2025-10-17
ABBV251017P00160000,2025-09-22 15:12:16+00:00,160.0,0.03,0.0,0.2,0.0,0.0,2.0,349,0.5429733203125001,False,REGULAR,USD,2025-10-17
ABBV251017P00165000,2025-09-04 14:17:44+00:00,165.0,0.1,0.0,0.99,0.0,0.0,1.0,254,0.63867548828125,False,REGULAR,USD,2025-10-17
ABBV251017P00170000,2025-09-19 18:14:44+00:00,170.0,0.11,0.0,0.5,0.0,0.0,1006.0,1197,0.516606396484375,False,REGULAR,USD,2025-10-17
ABBV251017P00175000,2025-09-22 19:43:58+00:00,175.0,0.07,0.0,0.07,0.0,0.0,4.0,436,0.38672488281249995,False,REGULAR,USD,2025-10-17
ABBV251017P00180000,2025-09-22 16:04:08+00:00,180.0,0.1,0.0,0.31,0.040000003,66.66668,1.0,438,0.4331111376953125,False,REGULAR,USD,2025-10-17
ABBV251017P00185000,2025-09-24 14:46:28+00:00,185.0,0.2,0.05,0.36,-0.10000001,-33.333336,2.0,630,0.3940490283203125,False,REGULAR,USD,2025-10-17
ABBV251017P00190000,2025-09-24 17:58:49+00:00,190.0,0.22,0.03,0.25,-0.47,-68.115944,2.0,535,0.32031929687499994,False,REGULAR,USD,2025-10-17
ABBV251017P00195000,2025-09-24 15:08:56+00:00,195.0,0.33,0.23,0.36,0.12000002,57.142868,2.0,1252,0.2934640966796874,False,REGULAR,USD,2025-10-17
ABBV251017P00200000,2025-09-24 19:38:42+00:00,200.0,0.51,0.44,0.51,0.20999998,69.99999,52.0,1263,0.26367923828125,False,REGULAR,USD,2025-10-17
ABBV251017P00210000,2025-09-24 17:57:19+00:00,210.0,1.75,1.59,1.69,0.6,52.173916,126.0,2040,0.23828886718749998,False,REGULAR,USD,2025-10-17
ABBV251017P00220000,2025-09-24 14:54:00+00:00,220.0,4.8,4.95,5.15,0.8000002,20.000004,116.0,434,0.22864540893554688,True,REGULAR,USD,2025-10-17
ABBV251017P00230000,2025-09-22 19:07:25+00:00,230.0,8.8,10.7,12.45,0.0,0.0,41.0,39,0.2696606237792969,True,REGULAR,USD,2025-10-17
ABBV251017P00240000,2025-09-19 19:54:01+00:00,240.0,18.8,20.2,21.45,0.0,0.0,19.0,15,0.3233710241699218,True,REGULAR,USD,2025-10-17
ABBV251017P00250000,2025-09-19 18:19:23+00:00,250.0,27.83,30.45,31.4,0.0,0.0,1.0,1,0.41480077392578124,True,REGULAR,USD,2025-10-17
ABBV251017P00290000,2025-09-16 14:42:22+00:00,290.0,74.05,69.7,71.25,0.0,0.0,,1,0.5810588769531251,True,REGULAR,USD,2025-10-17
ABBV251017P00300000,2025-09-16 14:42:22+00:00,300.0,83.99,80.0,81.2,0.0,0.0,,1,0.6645541357421877,True,REGULAR,USD,2025-10-17
ABBV251024P00180000,2025-09-09 13:30:01+00:00,180.0,0.48,0.0,2.23,0.0,0.0,,7,0.6052285571289064,False,REGULAR,USD,2025-10-24
ABBV251024P00190000,2025-09-22 18:31:01+00:00,190.0,0.4,0.0,1.15,0.0,0.0,2.0,3,0.3966124792480469,False,REGULAR,USD,2025-10-24
ABBV251024P00195000,2025-09-19 13:54:18+00:00,195.0,1.4,0.21,1.04,0.0,0.0,5.0,19,0.33374689697265625,False,REGULAR,USD,2025-10-24
ABBV251024P00200000,2025-09-23 15:15:11+00:00,200.0,0.82,0.38,0.75,-0.050000012,-5.7471275,2.0,6,0.25623302368164064,False,REGULAR,USD,2025-10-24
ABBV251024P00205000,2025-09-24 14:21:02+00:00,205.0,1.39,1.0,1.42,0.47999996,52.747246,3.0,37,0.2534254345703125,False,REGULAR,USD,2025-10-24
ABBV251024P00210000,2025-09-23 16:45:51+00:00,210.0,1.66,1.45,2.5,0.0,0.0,3.0,17,0.2509230181884765,False,REGULAR,USD,2025-10-24
ABBV251024P00215000,2025-09-22 17:47:46+00:00,215.0,3.98,2.93,3.9,1.73,76.888885,2.0,16,0.24018093811035152,False,REGULAR,USD,2025-10-24
ABBV251024P00220000,2025-09-22 14:56:04+00:00,220.0,5.53,5.1,5.9,2.0300002,58.000004,1.0,7,0.23053747985839845,True,REGULAR,USD,2025-10-24
ABBV251024P00225000,2025-09-23 17:41:18+00:00,225.0,9.0,8.4,8.8,2.25,33.333332,2.0,28,0.23059851440429688,True,REGULAR,USD,2025-10-24
ABBV251024P00230000,2025-09-22 17:48:27+00:00,230.0,8.86,11.75,13.7,0.0,0.0,12.0,13,0.2937692694091796,True,REGULAR,USD,2025-10-24
ABBV251024P00235000,2025-09-11 14:17:42+00:00,235.0,17.85,15.75,17.55,1.7700005,11.007465,1.0,1,0.2978585839843749,True,REGULAR,USD,2025-10-24
ABBV251024P00240000,2025-09-19 19:52:18+00:00,240.0,18.85,20.05,22.0,0.0,0.0,2.0,2,0.3182441223144531,True,REGULAR,USD,2025-10-24
ABBV251031P00170000,2025-09-16 17:42:04+00:00,170.0,0.31,0.0,2.25,0.0,0.0,,1,0.5510298803710938,False,REGULAR,USD,2025-10-31
ABBV251031P00185000,2025-09-18 14:55:07+00:00,185.0,0.48,0.0,1.13,0.0,0.0,,1,0.40454697021484376,False,REGULAR,USD,2025-10-31
ABBV251031P00190000,2025-09-23 13:35:52+00:00,190.0,0.58,0.2,1.86,0.0,0.0,1.0,7,0.4124814611816406,False,REGULAR,USD,2025-10-31
ABBV251031P00195000,2025-09-23 19:22:26+00:00,195.0,0.83,0.35,2.64,-0.00999999,-1.1904751,2.0,33,0.4071104211425781,False,REGULAR,USD,2025-10-31
ABBV251031P00200000,2025-09-23 19:22:26+00:00,200.0,1.29,0.88,1.96,0.0,0.0,3.0,13,0.31287308227539057,False,REGULAR,USD,2025-10-31
ABBV251031P00205000,2025-09-24 15:42:54+00:00,205.0,2.08,1.36,2.4,0.4699999,29.192541,5.0,133,0.28089098022460934,False,REGULAR,USD,2025-10-31
ABBV251031P00210000,2025-09-23 16:10:18+00:00,210.0,3.05,2.34,3.7,0.31999993,11.721609,5.0,48,0.2778392529296875,False,REGULAR,USD,2025-10-31
ABBV251031P00215000,2025-09-23 15:04:40+00:00,215.0,3.88,3.95,5.4,0.0,0.0,6.0,34,0.272895454711914,False,REGULAR,USD,2025-10-31
ABBV251031P00220000,2025-09-23 19:49:14+00:00,220.0,6.21,6.3,7.6,0.0,0.0,59.0,43,0.2683178637695312,True,REGULAR,USD,2025-10-31
ABBV251031P00225000,2025-09-18 19:56:24+00:00,225.0,9.38,8.45,10.6,0.0,0.0,,1,0.2739330419921875,True,REGULAR,USD,2025-10-31
ABBV251031P00230000,2025-09-11 13:38:24+00:00,230.0,14.15,11.85,13.85,0.0,0.0,,1,0.2712475219726562,True,REGULAR,USD,2025-10-31
ABBV251121P00090000,2025-09-15 15:31:31+00:00,90.0,0.03,0.0,1.04,0.0,0.0,1.0,13,1.1103560107421875,False,REGULAR,USD,2025-11-21
ABBV251121P00100000,2025-08-12 18:37:30+00:00,100.0,0.1,0.0,2.05,0.0,0.0,1.0,42,1.1135298229980468,False,REGULAR,USD,2025-11-21
ABBV251121P00105000,2025-09-15 14:23:08+00:00,105.0,0.04,0.0,2.15,0.0,0.0,1.0,23,1.0615281298828125,False,REGULAR,USD,2025-11-21
ABBV251121P00110000,2025-04-24 18:47:48+00:00,110.0,1.6,0.15,1.75,0.0,0.0,6.0,12,0.9790041162109376,False,REGULAR,USD,2025-11-21
ABBV251121P00115000,2025-09-04 14:18:08+00:00,115.0,0.15,0.0,0.64,0.0,0.0,5.0,8,0.7700218310546876,False,REGULAR,USD,2025-11-21
ABBV251121P00120000,2025-09-08 15:36:15+00:00,120.0,0.04,0.0,2.17,0.0,0.0,1.0,20,0.8930674755859375,False,REGULAR,USD,2025-11-21
ABBV251121P00125000,2025-07-30 15:13:26+00:00,125.0,0.42,0.0,1.9,0.0,0.0,1.0,56,0.8193377441406249,False,REGULAR,USD,2025-11-21
ABBV251121P00130000,2025-09-08 14:27:25+00:00,130.0,0.1,0.0,0.78,0.0,0.0,1.0,106,0.65820654296875,False,REGULAR,USD,2025-11-21
ABBV251121P00135000,2025-09-18 16:30:33+00:00,135.0,0.1,0.0,2.2,0.0,0.0,3.0,180,0.7438990454101562,False,REGULAR,USD,2025-11-21
ABBV251121P00140000,2025-09-22 15:15:29+00:00,140.0,0.02,0.0,0.53,0.0,0.0,2.0,394,0.5419967675781252,False,REGULAR,USD,2025-11-21
ABBV251121P00145000,2025-09-08 14:32:26+00:00,145.0,0.11,0.0,0.54,0.0,0.0,2.0,422,0.5063525927734375,False,REGULAR,USD,2025-11-21
ABBV251121P00150000,2025-09-18 19:05:24+00:00,150.0,0.2,0.0,0.57,0.080000006,66.66668,2.0,675,0.5327195166015625,False,REGULAR,USD,2025-11-21
ABBV251121P00155000,2025-09-23 17:28:33+00:00,155.0,0.2,0.0,0.39,0.13,185.71426,1.0,445,0.46143116699218756,False,REGULAR,USD,2025-11-21
ABBV251121P00160000,2025-09-24 18:30:19+00:00,160.0,0.31,0.08,0.36,-0.23000002,-42.592594,5.0,622,0.4194393994140625,False,REGULAR,USD,2025-11-21
ABBV251121P00165000,2025-09-22 17:51:53+00:00,165.0,0.21,0.25,0.52,0.0,0.0,5.0,505,0.411138701171875,False,REGULAR,USD,2025-11-21
ABBV251121P00170000,2025-09-23 17:20:50+00:00,170.0,0.23,0.07,0.63,0.0,0.0,5.0,1295,0.389654541015625,False,REGULAR,USD,2025-11-21
ABBV251121P00175000,2025-09-24 17:53:17+00:00,175.0,0.42,0.15,0.76,0.03999999,10.526314,4.0,533,0.3676821044921875,False,REGULAR,USD,2025-11-21
ABBV251121P00180000,2025-09-22 16:54:12+00:00,180.0,0.59,0.0,0.77,0.0,0.0,7.0,626,0.33179379150390625,False,REGULAR,USD,2025-11-21
ABBV251121P00185000,2025-09-24 18:31:11+00:00,185.0,0.91,0.61,0.85,0.18,24.657534,29.0,684,0.3023751403808594,False,REGULAR,USD,2025-11-21
ABBV251121P00190000,2025-09-24 17:58:49+00:00,190.0,1.21,0.93,1.2,0.25000006,26.041674,31.0,5261,0.29090064575195307,False,REGULAR,USD,2025-11-21
ABBV251121P00195000,2025-09-24 19:23:07+00:00,195.0,1.69,1.3,1.83,0.29000008,20.71429,33.0,389,0.2873606420898437,False,REGULAR,USD,2025-11-21
ABBV251121P00200000,2025-09-24 19:44:28+00:00,200.0,2.34,2.22,2.36,0.28999996,14.14634,53.0,1819,0.2691723474121094,False,REGULAR,USD,2025-11-21
ABBV251121P00210000,2025-09-24 19:13:37+00:00,210.0,4.8,4.5,4.65,1.0500002,28.000004,58.0,1516,0.25403578002929694,False,REGULAR,USD,2025-11-21
ABBV251121P00220000,2025-09-24 19:31:46+00:00,220.0,8.67,8.35,8.6,1.5,20.920502,61.0,462,0.24372094177246095,True,REGULAR,USD,2025-11-21
ABBV251121P00230000,2025-09-24 17:21:39+00:00,230.0,14.3,14.15,15.45,2.2600002,18.770767,27.0,22,0.2670361383056641,True,REGULAR,USD,2025-11-21
ABBV251121P00240000,2025-09-19 16:52:31+00:00,240.0,20.4,21.55,22.65,0.0,0.0,3.0,7,0.2569654382324219,True,REGULAR,USD,2025-11-21
ABBV251121P00250000,2025-03-21 19:15:10+00:00,250.0,43.4,75.2,77.35,0.0,0.0,2.0,0,1.6246967007446291,True,REGULAR,USD,2025-11-21
ABBV251121P00260000,2025-09-11 17:12:12+00:00,260.0,40.4,40.0,41.4,0.0,0.0,,10,0.3194648132324218,True,REGULAR,USD,2025-11-21
ABBV251121P00290000,2025-04-09 13:31:56+00:00,290.0,123.8,104.15,106.7,0.0,0.0,,0,1.6140766366577148,True,REGULAR,USD,2025-11-21
ABBV251219P00070000,2025-09-05 13:38:35+00:00,70.0,0.04,0.0,0.43,0.0,0.0,1.0,593,1.0166064794921876,False,REGULAR,USD,2025-12-19
ABBV251219P00075000,2025-08-08 13:47:08+00:00,75.0,0.11,0.0,2.15,0.0,0.0,5.0,49,1.2277870642089845,False,REGULAR,USD,2025-12-19
ABBV251219P00080000,2025-08-18 17:18:23+00:00,80.0,0.09,0.0,0.36,0.0,0.0,1.0,360,0.883790224609375,False,REGULAR,USD,2025-12-19
ABBV251219P00085000,2025-04-15 15:07:21+00:00,85.0,0.36,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00090000,2025-08-25 17:55:31+00:00,90.0,0.1,0.0,0.46,0.0,0.0,19.0,293,0.8125018749999999,False,REGULAR,USD,2025-12-19
ABBV251219P00095000,2025-08-18 17:19:40+00:00,95.0,0.15,0.0,1.23,0.0,0.0,1.0,129,0.8872081591796874,False,REGULAR,USD,2025-12-19
ABBV251219P00100000,2025-08-18 17:20:24+00:00,100.0,0.18,0.0,0.28,0.0,0.0,1.0,584,0.6777375976562501,False,REGULAR,USD,2025-12-19
ABBV251219P00105000,2025-09-10 16:55:05+00:00,105.0,0.11,0.0,0.29,-0.009999998,-8.333331,4.0,61,0.6425816992187501,False,REGULAR,USD,2025-12-19
ABBV251219P00110000,2025-09-04 13:30:10+00:00,110.0,0.14,0.05,0.3,0.0,0.0,40.0,95,0.6191444335937502,False,REGULAR,USD,2025-12-19
ABBV251219P00115000,2025-07-31 18:05:19+00:00,115.0,0.35,0.0,0.31,0.0,0.0,1.0,172,0.5742230078125,False,REGULAR,USD,2025-12-19
ABBV251219P00120000,2025-09-09 19:35:22+00:00,120.0,0.17,0.0,0.32,0.0,0.0,16.0,97,0.5419967675781252,False,REGULAR,USD,2025-12-19
ABBV251219P00125000,2025-09-22 14:52:54+00:00,125.0,0.22,0.0,0.33,0.049999997,29.411762,2.0,168,0.5107470800781251,False,REGULAR,USD,2025-12-19
ABBV251219P00130000,2025-09-22 15:00:26+00:00,130.0,0.06,0.0,0.34,0.0,0.0,2.0,137,0.5307664111328125,False,REGULAR,USD,2025-12-19
ABBV251219P00135000,2025-08-18 19:20:21+00:00,135.0,0.35,0.13,0.55,0.0,0.0,1.0,448,0.5376022802734376,False,REGULAR,USD,2025-12-19
ABBV251219P00140000,2025-09-15 13:31:03+00:00,140.0,0.25,0.16,0.3,0.0,0.0,32.0,665,0.45508357421875,False,REGULAR,USD,2025-12-19
ABBV251219P00145000,2025-09-12 13:46:24+00:00,145.0,0.25,0.19,0.53,0.0,0.0,2.0,189,0.46582565429687506,False,REGULAR,USD,2025-12-19
ABBV251219P00150000,2025-09-23 14:09:35+00:00,150.0,0.56,0.01,0.5,0.0,0.0,10.0,561,0.42847251220703125,False,REGULAR,USD,2025-12-19
ABBV251219P00155000,2025-09-23 18:52:38+00:00,155.0,0.3,0.01,0.55,0.0,0.0,5.0,719,0.40381455566406255,False,REGULAR,USD,2025-12-19
ABBV251219P00160000,2025-09-24 18:37:30+00:00,160.0,0.36,0.12,0.71,0.07000002,24.13794,7.0,564,0.39160764648437496,False,REGULAR,USD,2025-12-19
ABBV251219P00165000,2025-09-22 15:21:55+00:00,165.0,0.45,0.16,0.79,0.0,0.0,10.0,704,0.3679262426757813,False,REGULAR,USD,2025-12-19
ABBV251219P00170000,2025-09-22 17:44:56+00:00,170.0,0.54,0.33,0.95,0.0,0.0,4.0,1518,0.35034829345703117,False,REGULAR,USD,2025-12-19
ABBV251219P00175000,2025-09-23 13:59:30+00:00,175.0,0.89,0.6,0.87,0.20999998,30.882349,18.0,1204,0.31201859863281245,False,REGULAR,USD,2025-12-19
ABBV251219P00180000,2025-09-23 19:17:48+00:00,180.0,0.92,0.32,1.26,0.0,0.0,1.0,396,0.30774618041992186,False,REGULAR,USD,2025-12-19
ABBV251219P00185000,2025-09-24 15:18:29+00:00,185.0,1.37,1.25,1.46,0.24000001,21.238937,13.0,10737,0.28650615844726557,False,REGULAR,USD,2025-12-19
ABBV251219P00190000,2025-09-24 18:19:12+00:00,190.0,1.98,1.24,1.87,0.42000008,26.923082,2.0,928,0.27307855834960937,False,REGULAR,USD,2025-12-19
ABBV251219P00195000,2025-09-24 15:38:13+00:00,195.0,2.6,2.36,2.48,0.53,25.603865,10.0,1529,0.2629468237304688,False,REGULAR,USD,2025-12-19
ABBV251219P00200000,2025-09-24 17:30:45+00:00,200.0,3.4,3.2,3.3,0.52,18.055555,32.0,1437,0.2539747454833985,False,REGULAR,USD,2025-12-19
ABBV251219P00210000,2025-09-24 17:53:17+00:00,210.0,6.09,5.7,5.9,1.0900002,21.800003,92.0,715,0.2418899053955078,False,REGULAR,USD,2025-12-19
ABBV251219P00220000,2025-09-24 19:52:52+00:00,220.0,9.98,9.6,9.85,1.1299992,12.768352,265.0,302,0.22992713439941403,True,REGULAR,USD,2025-12-19
ABBV251219P00230000,2025-09-19 18:04:26+00:00,230.0,13.6,14.75,16.15,0.0,0.0,22.0,33,0.23728179718017578,True,REGULAR,USD,2025-12-19
ABBV251219P00240000,2025-09-24 16:14:54+00:00,240.0,22.63,21.5,23.55,1.4299984,6.7452755,6.0,11,0.23920438537597655,True,REGULAR,USD,2025-12-19
ABBV251219P00260000,2025-03-28 18:11:35+00:00,260.0,56.65,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219P00270000,2025-03-05 20:36:37+00:00,270.0,59.45,82.55,87.0,0.0,0.0,,1,1.20038241607666,True,REGULAR,USD,2025-12-19
