contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE250926P00017000,2025-09-04 13:30:01+00:00,17.0,0.02,0.0,0.02,0.0,0.0,,1,1.65625171875,False,REGULAR,USD,2025-09-26
PFE250926P00018000,2025-09-12 16:14:39+00:00,18.0,0.01,0.0,0.02,0.0,0.0,,15,1.40625296875,False,REGULAR,USD,2025-09-26
PFE250926P00019000,2025-09-22 14:48:22+00:00,19.0,0.01,0.0,0.02,0.0,0.0,2.0,117,1.15625421875,False,REGULAR,USD,2025-09-26
PFE250926P00019500,2025-09-22 19:50:52+00:00,19.5,0.01,0.0,0.01,0.0,0.0,3.0,2,0.9687503125,False,REGULAR,USD,2025-09-26
PFE250926P00020000,2025-09-22 13:30:25+00:00,20.0,0.01,0.0,0.01,0.0,0.0,25.0,333,0.87500125,False,REGULAR,USD,2025-09-26
PFE250926P00021000,2025-09-22 19:02:09+00:00,21.0,0.01,0.0,0.02,0.0,0.0,221.0,304,0.7187528125,False,REGULAR,USD,2025-09-26
PFE250926P00021500,2025-09-22 19:00:47+00:00,21.5,0.01,0.0,0.01,0.0,0.0,1.0,593,0.5625043750000001,False,REGULAR,USD,2025-09-26
PFE250926P00022000,2025-09-24 14:02:00+00:00,22.0,0.01,0.0,0.01,0.0,0.0,2.0,5379,0.51562984375,False,REGULAR,USD,2025-09-26
PFE250926P00022500,2025-09-24 18:21:49+00:00,22.5,0.01,0.0,0.01,0.0,0.0,117.0,585,0.4062559375,False,REGULAR,USD,2025-09-26
PFE250926P00023000,2025-09-24 19:48:26+00:00,23.0,0.02,0.01,0.02,-0.01,-33.333336,80.0,1498,0.335944140625,False,REGULAR,USD,2025-09-26
PFE250926P00023500,2025-09-24 18:25:39+00:00,23.5,0.02,0.02,0.03,-0.02,-50.0,724.0,5875,0.23438265625,False,REGULAR,USD,2025-09-26
PFE250926P00024000,2025-09-24 19:58:09+00:00,24.0,0.14,0.13,0.14,-0.010000005,-6.6666694,3830.0,19625,0.20899228515624996,False,REGULAR,USD,2025-09-26
PFE250926P00024500,2025-09-24 19:04:46+00:00,24.5,0.49,0.44,0.48,-0.00999999,-1.9999981,177.0,3565,0.2461012890625,True,REGULAR,USD,2025-09-26
PFE250926P00025000,2025-09-24 19:33:35+00:00,25.0,0.92,0.91,0.95,0.100000024,12.195125,63.0,860,0.335944140625,True,REGULAR,USD,2025-09-26
PFE250926P00025500,2025-09-24 19:39:06+00:00,25.5,1.5,1.35,1.45,0.14999998,11.11111,17.0,203,0.45703667968750006,True,REGULAR,USD,2025-09-26
PFE250926P00026000,2025-09-24 19:44:41+00:00,26.0,2.01,1.79,2.1,0.100000024,5.2356033,11.0,42,0.5546919531250001,True,REGULAR,USD,2025-09-26
PFE250926P00026500,2025-09-24 19:42:09+00:00,26.5,2.41,2.29,2.51,0.00999999,0.41666624,56.0,10,0.8476577734374999,True,REGULAR,USD,2025-09-26
PFE250926P00027000,2025-09-24 19:43:43+00:00,27.0,3.01,2.75,3.1,0.18000007,6.360427,7.0,25,0.648441015625,True,REGULAR,USD,2025-09-26
PFE250926P00027500,2025-09-22 19:02:42+00:00,27.5,3.5,3.35,3.45,0.16000009,4.7904215,4.0,11,0.87500125,True,REGULAR,USD,2025-09-26
PFE250926P00028000,2025-09-22 19:05:26+00:00,28.0,3.83,3.85,4.0,0.0,0.0,4.0,0,0.8125018749999999,True,REGULAR,USD,2025-09-26
PFE250926P00028500,2025-09-19 18:57:01+00:00,28.5,4.56,3.75,4.5,0.0,0.0,12.0,0,1.2500037499999999,True,REGULAR,USD,2025-09-26
PFE250926P00029000,2025-09-22 19:06:43+00:00,29.0,4.83,3.9,5.6,0.0,0.0,4.0,1,2.49219126953125,True,REGULAR,USD,2025-09-26
PFE250926P00029500,2025-09-22 19:08:11+00:00,29.5,5.3,4.45,5.55,0.0,0.0,4.0,0,1.5937520312499998,True,REGULAR,USD,2025-09-26
PFE250926P00030000,2025-09-22 13:51:38+00:00,30.0,5.35,5.25,5.95,0.0,0.0,3.0,1,1.3125034374999998,True,REGULAR,USD,2025-09-26
PFE250926P00030500,2025-09-19 18:59:59+00:00,30.5,6.41,6.35,6.5,0.0,0.0,12.0,0,1.1875040625,True,REGULAR,USD,2025-09-26
PFE250926P00031000,2025-09-19 19:01:46+00:00,31.0,6.99,6.4,7.0,0.0,0.0,12.0,0,1.703126484375,True,REGULAR,USD,2025-09-26
PFE250926P00032000,2025-09-19 19:04:52+00:00,32.0,7.96,7.85,8.0,0.0,0.0,12.0,0,1.40625296875,True,REGULAR,USD,2025-09-26
PFE250926P00033000,2025-09-19 19:06:31+00:00,33.0,8.99,8.85,9.95,0.0,0.0,12.0,0,3.0449242626953126,True,REGULAR,USD,2025-09-26
PFE250926P00034000,2025-09-19 19:08:47+00:00,34.0,10.0,9.45,10.5,0.0,0.0,12.0,2,2.0468798828125,True,REGULAR,USD,2025-09-26
PFE250926P00035000,2025-09-19 19:18:30+00:00,35.0,11.0,10.3,11.35,0.0,0.0,8.0,0,3.3046892382812496,True,REGULAR,USD,2025-09-26
PFE251003P00015000,2025-09-23 13:44:06+00:00,15.0,0.01,0.0,0.02,0.0,0.0,50.0,50,1.1875040625,False,REGULAR,USD,2025-10-03
PFE251003P00019000,2025-09-04 19:13:32+00:00,19.0,0.02,0.0,0.02,0.0,0.0,,50,0.64062859375,False,REGULAR,USD,2025-10-03
PFE251003P00019500,2025-09-19 18:58:01+00:00,19.5,0.01,0.0,0.01,0.0,0.0,10.0,11,0.5312546875,False,REGULAR,USD,2025-10-03
PFE251003P00020000,2025-09-23 18:59:45+00:00,20.0,0.01,0.0,0.03,0.0,0.0,284.0,286,0.5468795312500001,False,REGULAR,USD,2025-10-03
PFE251003P00021000,2025-09-24 18:46:13+00:00,21.0,0.02,0.0,0.01,0.0,0.0,18.0,59,0.398443515625,False,REGULAR,USD,2025-10-03
PFE251003P00021500,2025-09-16 15:22:25+00:00,21.5,0.02,0.0,0.02,-0.02,-50.0,1.0,21,0.38281867187499996,False,REGULAR,USD,2025-10-03
PFE251003P00022000,2025-09-24 18:49:05+00:00,22.0,0.02,0.0,0.03,0.0,0.0,12.0,910,0.3437565625,False,REGULAR,USD,2025-10-03
PFE251003P00022500,2025-09-24 19:34:51+00:00,22.5,0.02,0.01,0.04,-0.02,-50.0,3.0,195,0.2929758203124999,False,REGULAR,USD,2025-10-03
PFE251003P00023000,2025-09-24 19:45:49+00:00,23.0,0.04,0.03,0.05,-0.02,-33.333336,323.0,962,0.23242955078125,False,REGULAR,USD,2025-10-03
PFE251003P00023500,2025-09-24 19:17:12+00:00,23.5,0.11,0.1,0.12,-0.030000001,-21.428572,320.0,1816,0.21289849609375,False,REGULAR,USD,2025-10-03
PFE251003P00024000,2025-09-24 19:59:50+00:00,24.0,0.28,0.27,0.28,-0.02000001,-6.6666694,843.0,11059,0.20313296874999998,False,REGULAR,USD,2025-10-03
PFE251003P00024500,2025-09-24 19:49:39+00:00,24.5,0.58,0.56,0.6,0.01999998,3.5714252,146.0,1189,0.22364057617187497,True,REGULAR,USD,2025-10-03
PFE251003P00025000,2025-09-24 17:57:08+00:00,25.0,0.98,0.86,1.0,0.050000012,5.376345,16.0,783,0.23828886718749998,True,REGULAR,USD,2025-10-03
PFE251003P00025500,2025-09-24 18:40:52+00:00,25.5,1.47,1.41,1.47,0.05000007,3.521132,12.0,69,0.27930408203124996,True,REGULAR,USD,2025-10-03
PFE251003P00026000,2025-09-24 17:57:43+00:00,26.0,1.96,1.71,2.16,0.20000005,11.363639,3.0,42,0.5449264257812501,True,REGULAR,USD,2025-10-03
PFE251003P00026500,2025-09-24 18:22:11+00:00,26.5,2.5,2.21,2.61,0.1400001,5.932208,6.0,16,0.57617611328125,True,REGULAR,USD,2025-10-03
PFE251003P00027000,2025-09-17 13:54:25+00:00,27.0,2.76,2.89,2.97,0.0,0.0,15.0,15,0.46484910156250003,True,REGULAR,USD,2025-10-03
PFE251003P00028000,2025-09-08 14:39:52+00:00,28.0,3.42,3.85,4.85,0.0,0.0,,10,1.013676806640625,True,REGULAR,USD,2025-10-03
PFE251003P00029000,2025-09-19 16:08:47+00:00,29.0,5.08,4.85,5.0,0.0,0.0,3.0,0,0.5312546875,True,REGULAR,USD,2025-10-03
PFE251003P00030500,2025-09-22 16:16:19+00:00,30.5,6.05,6.35,7.25,0.0,0.0,2.0,0,1.2890660546875,True,REGULAR,USD,2025-10-03
PFE251010P00018000,2025-09-12 15:40:47+00:00,18.0,0.03,0.0,0.04,0.0,0.0,,1,0.648441015625,False,REGULAR,USD,2025-10-10
PFE251010P00019000,2025-09-08 19:46:38+00:00,19.0,0.02,0.0,0.02,0.0,0.0,,5,0.5468795312500001,False,REGULAR,USD,2025-10-10
PFE251010P00019500,2025-09-23 19:58:13+00:00,19.5,0.01,0.0,0.03,0.0,0.0,1.0,100,0.523442265625,False,REGULAR,USD,2025-10-10
PFE251010P00020000,2025-09-12 18:22:24+00:00,20.0,0.05,0.0,0.03,0.0,0.0,40.0,31,0.4726615234375,False,REGULAR,USD,2025-10-10
PFE251010P00021000,2025-09-17 15:01:58+00:00,21.0,0.04,0.0,0.06,0.0,0.0,1.0,11,0.42383388671875,False,REGULAR,USD,2025-10-10
PFE251010P00021500,2025-09-19 17:59:44+00:00,21.5,0.05,0.0,0.09,0.0,0.0,18.0,32,0.40430283203125,False,REGULAR,USD,2025-10-10
PFE251010P00022000,2025-09-22 19:00:58+00:00,22.0,0.03,0.01,0.04,0.0,0.0,1.0,67,0.27930408203124996,False,REGULAR,USD,2025-10-10
PFE251010P00022500,2025-09-24 16:07:19+00:00,22.5,0.05,0.04,0.06,-0.009999998,-16.666662,1.0,102,0.24805439453125,False,REGULAR,USD,2025-10-10
PFE251010P00023000,2025-09-24 19:36:29+00:00,23.0,0.1,0.09,0.11,-0.009999998,-9.090907,136.0,1061,0.229499892578125,False,REGULAR,USD,2025-10-10
PFE251010P00023500,2025-09-24 19:49:53+00:00,23.5,0.19,0.19,0.2,-0.040000007,-17.391306,356.0,1403,0.21094539062499998,False,REGULAR,USD,2025-10-10
PFE251010P00024000,2025-09-24 19:47:40+00:00,24.0,0.38,0.36,0.39,-0.02000001,-5.0000024,360.0,4413,0.20899228515624996,False,REGULAR,USD,2025-10-10
PFE251010P00024500,2025-09-24 19:36:29+00:00,24.5,0.7,0.64,0.67,0.060000002,9.375,20.0,526,0.20801573242187496,True,REGULAR,USD,2025-10-10
PFE251010P00025000,2025-09-23 16:13:22+00:00,25.0,1.06,1.0,1.05,0.17999995,20.454538,60.0,287,0.21680470703125,True,REGULAR,USD,2025-10-10
PFE251010P00025500,2025-09-23 13:30:44+00:00,25.5,1.47,1.31,1.48,0.0,0.0,4.0,40,0.22364057617187497,True,REGULAR,USD,2025-10-10
PFE251010P00026000,2025-09-23 19:47:56+00:00,26.0,1.93,1.9,1.96,0.0,0.0,1.0,635,0.25196060546875,True,REGULAR,USD,2025-10-10
PFE251010P00026500,2025-09-24 13:31:44+00:00,26.5,2.34,2.33,2.45,0.03999996,1.7391288,27.0,488,0.28516339843749994,True,REGULAR,USD,2025-10-10
PFE251010P00027000,2025-09-09 15:52:14+00:00,27.0,2.36,2.8,2.95,0.0,0.0,,0,0.32813171874999997,True,REGULAR,USD,2025-10-10
PFE251010P00028000,2025-09-22 13:31:25+00:00,28.0,3.65,2.99,4.3,0.0,0.0,2.0,1,0.74414318359375,True,REGULAR,USD,2025-10-10
PFE251017P00012000,2025-09-23 18:55:44+00:00,12.0,0.01,0.0,0.02,0.0,0.0,10.0,66,1.09375453125,False,REGULAR,USD,2025-10-17
PFE251017P00013000,2025-09-02 19:58:50+00:00,13.0,0.01,0.0,0.01,0.0,0.0,1.0,1913,0.9062509375,False,REGULAR,USD,2025-10-17
PFE251017P00014000,2025-09-18 14:35:09+00:00,14.0,0.01,0.0,0.02,0.0,0.0,1.0,508,0.87500125,False,REGULAR,USD,2025-10-17
PFE251017P00016000,2025-05-27 13:30:03+00:00,16.0,0.13,0.0,0.76,0.0,0.0,,100,1.3378939355468746,False,REGULAR,USD,2025-10-17
PFE251017P00017000,2025-08-04 14:38:17+00:00,17.0,0.06,0.0,0.02,0.0,0.0,1.0,3,0.57812921875,False,REGULAR,USD,2025-10-17
PFE251017P00018000,2025-09-05 13:55:55+00:00,18.0,0.02,0.0,0.02,0.0,0.0,1.0,84,0.500005,False,REGULAR,USD,2025-10-17
PFE251017P00019000,2025-09-19 15:04:35+00:00,19.0,0.04,0.0,0.03,0.0,0.0,2.0,64,0.48828636718750007,False,REGULAR,USD,2025-10-17
PFE251017P00020000,2025-09-24 17:17:00+00:00,20.0,0.02,0.01,0.04,0.0,0.0,5.0,2575,0.41797457031249996,False,REGULAR,USD,2025-10-17
PFE251017P00021000,2025-09-24 13:53:48+00:00,21.0,0.03,0.0,0.05,0.0,0.0,11.0,751,0.3437565625,False,REGULAR,USD,2025-10-17
PFE251017P00022000,2025-09-24 19:05:49+00:00,22.0,0.06,0.05,0.06,0.0,0.0,45.0,6121,0.257819921875,False,REGULAR,USD,2025-10-17
PFE251017P00023000,2025-09-24 19:48:34+00:00,23.0,0.16,0.16,0.17,-0.010000005,-5.8823557,126.0,9541,0.229499892578125,False,REGULAR,USD,2025-10-17
PFE251017P00024000,2025-09-24 19:59:59+00:00,24.0,0.46,0.46,0.49,-0.01999998,-4.1666627,1726.0,22184,0.21680470703125,False,REGULAR,USD,2025-10-17
PFE251017P00025000,2025-09-24 18:20:01+00:00,25.0,1.12,1.06,1.1,0.01999998,1.8181801,244.0,19459,0.20899228515624996,True,REGULAR,USD,2025-10-17
PFE251017P00026000,2025-09-24 17:40:37+00:00,26.0,1.92,1.92,1.98,-0.0200001,-1.030933,4.0,1979,0.23242955078125,True,REGULAR,USD,2025-10-17
PFE251017P00027000,2025-09-23 13:30:02+00:00,27.0,2.87,2.9,2.99,-0.03000021,-1.03449,11.0,379,0.32227240234374993,True,REGULAR,USD,2025-10-17
PFE251017P00028000,2025-09-23 13:30:38+00:00,28.0,3.85,3.9,4.0,-0.03000021,-0.7732013,2.0,440,0.4062559375,True,REGULAR,USD,2025-10-17
PFE251017P00029000,2025-09-15 13:33:50+00:00,29.0,5.0,4.05,5.0,0.0,0.0,10.0,1,0.476567734375,True,REGULAR,USD,2025-10-17
PFE251017P00030000,2025-09-12 13:32:14+00:00,30.0,5.25,5.85,6.0,0.0,0.0,1.0,2,0.5410202148437502,True,REGULAR,USD,2025-10-17
PFE251017P00031000,2025-07-28 13:32:56+00:00,31.0,6.41,6.3,7.0,0.0,0.0,2.0,0,0.6015664843750002,True,REGULAR,USD,2025-10-17
PFE251017P00032000,2025-07-29 18:38:31+00:00,32.0,7.7,7.15,8.0,0.0,0.0,2.0,0,0.6601596484375001,True,REGULAR,USD,2025-10-17
PFE251017P00033000,2025-07-28 15:26:14+00:00,33.0,8.5,8.85,9.0,0.0,0.0,10.0,0,0.5390671093750001,True,REGULAR,USD,2025-10-17
PFE251017P00034000,2025-08-06 19:49:02+00:00,34.0,10.1,8.95,10.0,0.0,0.0,,1,0.7656273437500001,True,REGULAR,USD,2025-10-17
PFE251017P00035000,2025-09-22 13:31:01+00:00,35.0,10.65,10.05,11.0,0.0,0.0,7.0,2,0.8164080859374999,True,REGULAR,USD,2025-10-17
PFE251024P00015000,2025-09-19 17:32:51+00:00,15.0,0.03,0.0,0.02,0.0,0.0,7.0,12,0.6718782812500002,False,REGULAR,USD,2025-10-24
PFE251024P00019500,2025-09-12 19:39:33+00:00,19.5,0.03,0.0,0.06,0.0,0.0,,16,0.445318046875,False,REGULAR,USD,2025-10-24
PFE251024P00020000,2025-09-19 19:26:07+00:00,20.0,0.06,0.0,0.05,0.0,0.0,1.0,1,0.38672488281249995,False,REGULAR,USD,2025-10-24
PFE251024P00020500,2025-09-12 19:39:52+00:00,20.5,0.05,0.0,0.08,0.0,0.0,,16,0.38086556640624997,False,REGULAR,USD,2025-10-24
PFE251024P00021000,2025-09-23 18:08:48+00:00,21.0,0.04,0.0,0.06,0.0,0.0,,4,0.31445998046874996,False,REGULAR,USD,2025-10-24
PFE251024P00021500,2025-09-23 13:30:01+00:00,21.5,0.05,0.0,0.07,-0.39,-88.63637,1.0,61,0.28125718749999995,False,REGULAR,USD,2025-10-24
PFE251024P00022000,2025-09-23 19:03:08+00:00,22.0,0.09,0.06,0.13,0.0,0.0,7.0,122,0.28321029296874994,False,REGULAR,USD,2025-10-24
PFE251024P00022500,2025-09-23 13:40:11+00:00,22.5,0.13,0.12,0.15,-0.010000005,-7.1428604,7.0,572,0.245124736328125,False,REGULAR,USD,2025-10-24
PFE251024P00023000,2025-09-24 18:19:02+00:00,23.0,0.21,0.2,0.23,0.00999999,4.999995,34.0,679,0.2304764453125,False,REGULAR,USD,2025-10-24
PFE251024P00023500,2025-09-24 19:18:34+00:00,23.5,0.38,0.33,0.36,0.049999982,15.151508,286.0,837,0.22071091796874998,False,REGULAR,USD,2025-10-24
PFE251024P00024000,2025-09-24 18:28:17+00:00,24.0,0.56,0.52,0.56,0.00999999,1.8181801,115.0,638,0.215828154296875,False,REGULAR,USD,2025-10-24
PFE251024P00024500,2025-09-24 19:34:21+00:00,24.5,0.84,0.78,0.82,0.109999955,15.068486,44.0,142,0.20996883789062498,True,REGULAR,USD,2025-10-24
PFE251024P00025000,2025-09-24 19:07:28+00:00,25.0,1.2,1.11,1.15,0.18000007,17.647066,8.0,431,0.20508607421874997,True,REGULAR,USD,2025-10-24
PFE251024P00025500,2025-09-24 18:48:21+00:00,25.5,1.51,1.5,1.55,0.059999943,4.137927,22.0,37,0.20801573242187496,True,REGULAR,USD,2025-10-24
PFE251024P00026000,2025-09-22 15:47:08+00:00,26.0,1.58,1.76,2.0,0.0,0.0,1.0,25,0.21875781249999998,True,REGULAR,USD,2025-10-24
PFE251024P00027500,2025-09-08 15:41:09+00:00,27.5,2.83,3.35,3.5,0.0,0.0,,0,0.32617861328125,True,REGULAR,USD,2025-10-24
PFE251024P00029000,2025-09-09 14:26:19+00:00,29.0,4.21,4.85,5.0,0.0,0.0,,0,0.41797457031249996,True,REGULAR,USD,2025-10-24
PFE251031P00020000,2025-09-17 15:05:55+00:00,20.0,0.04,0.01,0.05,0.0,0.0,,13,0.34766277343749996,False,REGULAR,USD,2025-10-31
PFE251031P00020500,2025-09-12 19:23:37+00:00,20.5,0.09,0.01,0.12,0.0,0.0,,1,0.38086556640624997,False,REGULAR,USD,2025-10-31
PFE251031P00021000,2025-09-24 16:51:22+00:00,21.0,0.05,0.04,0.08,0.0,0.0,10.0,44,0.30274134765625,False,REGULAR,USD,2025-10-31
PFE251031P00021500,2025-09-22 15:25:27+00:00,21.5,0.1,0.06,0.22,0.0,0.0,50.0,69,0.35547519531249994,False,REGULAR,USD,2025-10-31
PFE251031P00022000,2025-09-24 19:22:43+00:00,22.0,0.13,0.09,0.12,-0.010000005,-7.1428604,18.0,122,0.249030947265625,False,REGULAR,USD,2025-10-31
PFE251031P00022500,2025-09-24 18:42:07+00:00,22.5,0.17,0.15,0.19,0.010000005,6.2500033,36.0,154,0.241218525390625,False,REGULAR,USD,2025-10-31
PFE251031P00023000,2025-09-24 19:00:04+00:00,23.0,0.27,0.25,0.28,0.01000002,3.8461618,67.0,536,0.22852333984375,False,REGULAR,USD,2025-10-31
PFE251031P00023500,2025-09-24 18:19:38+00:00,23.5,0.42,0.38,0.42,0.01999998,4.999995,84.0,973,0.22022264160156246,False,REGULAR,USD,2025-10-31
PFE251031P00024000,2025-09-24 19:22:43+00:00,24.0,0.65,0.58,0.61,0.049999952,8.333325,92.0,5479,0.21143366699218746,False,REGULAR,USD,2025-10-31
PFE251031P00024500,2025-09-24 18:13:49+00:00,24.5,0.9,0.83,0.87,0.07999998,9.756095,3.0,96,0.20606262695312497,True,REGULAR,USD,2025-10-31
PFE251031P00025000,2025-09-24 17:40:37+00:00,25.0,1.15,1.16,1.19,0.06999993,6.481475,2.0,60,0.20069158691406247,True,REGULAR,USD,2025-10-31
PFE251031P00025500,2025-09-24 16:28:46+00:00,25.5,1.55,1.39,1.58,-0.110000014,-6.6265073,101.0,55,0.20215641601562498,True,REGULAR,USD,2025-10-31
PFE251031P00026000,2025-09-24 17:40:37+00:00,26.0,1.94,1.86,2.01,0.31000006,19.018408,2.0,24,0.20410952148437497,True,REGULAR,USD,2025-10-31
PFE251031P00026500,2025-09-16 15:01:57+00:00,26.5,2.53,2.41,2.8,0.0,0.0,1.0,2,0.3813538427734374,True,REGULAR,USD,2025-10-31
PFE251121P00012000,2025-08-04 14:39:33+00:00,12.0,0.02,0.0,0.01,0.0,0.0,1441.0,8501,0.6562534375000001,False,REGULAR,USD,2025-11-21
PFE251121P00013000,2025-04-21 17:33:59+00:00,13.0,0.14,0.0,0.58,0.0,0.0,,2,1.1044966650390626,False,REGULAR,USD,2025-11-21
PFE251121P00014000,2025-09-02 17:13:25+00:00,14.0,0.01,0.0,0.02,0.0,0.0,10.0,60,0.5546919531250001,False,REGULAR,USD,2025-11-21
PFE251121P00015000,2025-09-09 17:34:43+00:00,15.0,0.02,0.0,0.02,0.0,0.0,10.0,4205,0.5390671093750001,False,REGULAR,USD,2025-11-21
PFE251121P00016000,2025-09-23 14:00:52+00:00,16.0,0.03,0.0,0.03,0.0,0.0,400.0,6479,0.500005,False,REGULAR,USD,2025-11-21
PFE251121P00017000,2025-09-22 19:40:45+00:00,17.0,0.02,0.0,0.03,0.0,0.0,1.0,742,0.4335994140625,False,REGULAR,USD,2025-11-21
PFE251121P00018000,2025-09-22 17:16:57+00:00,18.0,0.03,0.01,0.07,0.0,0.0,2.0,7303,0.4335994140625,False,REGULAR,USD,2025-11-21
PFE251121P00019000,2025-09-22 13:53:13+00:00,19.0,0.04,0.03,0.07,0.0,0.0,5.0,2336,0.36524072265625,False,REGULAR,USD,2025-11-21
PFE251121P00020000,2025-09-23 18:41:59+00:00,20.0,0.09,0.07,0.09,0.0,0.0,106.0,7869,0.317389638671875,False,REGULAR,USD,2025-11-21
PFE251121P00021000,2025-09-24 17:59:41+00:00,21.0,0.17,0.15,0.17,-0.010000005,-5.555558,41.0,2730,0.29883513671874995,False,REGULAR,USD,2025-11-21
PFE251121P00022000,2025-09-24 19:49:37+00:00,22.0,0.31,0.3,0.32,0.00999999,3.33333,28162.0,20086,0.2846751220703124,False,REGULAR,USD,2025-11-21
PFE251121P00023000,2025-09-24 19:27:17+00:00,23.0,0.62,0.57,0.59,0.01999998,3.33333,145.0,14333,0.27735097656249996,False,REGULAR,USD,2025-11-21
PFE251121P00024000,2025-09-24 19:35:21+00:00,24.0,1.06,1.0,1.04,0.049999952,4.9504905,529.0,13756,0.28125718749999995,False,REGULAR,USD,2025-11-21
PFE251121P00025000,2025-09-24 15:59:11+00:00,25.0,1.64,1.61,1.65,0.049999952,3.144651,156.0,10793,0.2890696093749999,True,REGULAR,USD,2025-11-21
PFE251121P00026000,2025-09-24 19:44:39+00:00,26.0,2.45,2.39,2.43,0.1400001,6.060611,14.0,2901,0.31153032226562494,True,REGULAR,USD,2025-11-21
PFE251121P00027000,2025-09-23 15:27:24+00:00,27.0,3.05,3.25,3.35,0.0,0.0,6.0,2482,0.35596347167968745,True,REGULAR,USD,2025-11-21
PFE251121P00028000,2025-09-19 14:00:52+00:00,28.0,4.11,4.2,4.3,0.0,0.0,10.0,220,0.39942006835937505,True,REGULAR,USD,2025-11-21
PFE251121P00029000,2025-08-22 19:04:31+00:00,29.0,3.45,5.15,5.25,0.0,0.0,10.0,135,0.43457596679687505,True,REGULAR,USD,2025-11-21
PFE251121P00030000,2025-09-24 15:10:23+00:00,30.0,6.17,6.15,6.25,0.119999886,1.9834691,4.0,1838,0.48438015625,True,REGULAR,USD,2025-11-21
