contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE250926C00015000,2025-09-22 19:14:35+00:00,15.0,9.1,8.9,9.5,-0.049999237,-0.54643977,1.0,4,3.156252109375,True,REGULAR,USD,2025-09-26
PFE250926C00016000,2025-09-19 18:34:35+00:00,16.0,7.95,7.95,8.3,0.0,0.0,4.0,1,2.2656293359374997,True,REGULAR,USD,2025-09-26
PFE250926C00017000,2025-09-19 18:32:39+00:00,17.0,7.03,6.9,8.0,0.0,0.0,4.0,0,3.2968767578125,True,REGULAR,USD,2025-09-26
PFE250926C00018000,2025-09-24 19:59:53+00:00,18.0,6.12,6.0,6.8,0.13000011,2.1702857,2.0,6,2.7539093652343754,True,REGULAR,USD,2025-09-26
PFE250926C00019000,2025-09-24 19:59:53+00:00,19.0,5.16,4.1,5.65,0.23999977,4.878044,2.0,5,2.902346494140625,True,REGULAR,USD,2025-09-26
PFE250926C00019500,2025-09-22 19:08:11+00:00,19.5,4.7,4.0,5.2,0.0,0.0,8.0,10,1.0625046875000002,True,REGULAR,USD,2025-09-26
PFE250926C00020000,2025-09-23 19:27:48+00:00,20.0,4.09,3.15,4.15,0.0,0.0,1.0,46,1.2890660546875,True,REGULAR,USD,2025-09-26
PFE250926C00020500,2025-09-22 18:57:57+00:00,20.5,3.71,3.55,3.65,0.0,0.0,34.0,12,0.8437515624999999,True,REGULAR,USD,2025-09-26
PFE250926C00021000,2025-09-23 19:26:34+00:00,21.0,3.01,3.05,3.15,-0.049999952,-1.6339854,4.0,7,0.7187528125,True,REGULAR,USD,2025-09-26
PFE250926C00021500,2025-09-24 19:44:41+00:00,21.5,2.54,2.56,2.79,-0.11000013,-4.150948,8.0,4,0.9492192578124999,True,REGULAR,USD,2025-09-26
PFE250926C00022000,2025-09-24 19:43:43+00:00,22.0,2.01,2.04,2.12,0.100000024,5.2356033,23.0,10,0.6250037500000001,True,REGULAR,USD,2025-09-26
PFE250926C00022500,2025-09-24 19:50:20+00:00,22.5,1.58,1.55,1.62,-0.26,-14.130435,21.0,4,0.500005,True,REGULAR,USD,2025-09-26
PFE250926C00023000,2025-09-24 19:33:35+00:00,23.0,1.0,1.08,1.12,-0.34000003,-25.373137,26.0,91,0.367193828125,True,REGULAR,USD,2025-09-26
PFE250926C00023500,2025-09-24 16:27:41+00:00,23.5,0.64,0.6,0.69,-0.00999999,-1.5384601,55.0,493,0.35938140625,True,REGULAR,USD,2025-09-26
PFE250926C00024000,2025-09-24 19:52:42+00:00,24.0,0.21,0.21,0.23,-0.07000001,-25.000004,1430.0,5860,0.20899228515624996,True,REGULAR,USD,2025-09-26
PFE250926C00024500,2025-09-24 19:51:17+00:00,24.5,0.04,0.04,0.05,-0.04,-50.0,6449.0,8751,0.2148516015625,False,REGULAR,USD,2025-09-26
PFE250926C00025000,2025-09-24 19:51:41+00:00,25.0,0.01,0.01,0.02,-0.02,-66.66667,2907.0,17757,0.28125718749999995,False,REGULAR,USD,2025-09-26
PFE250926C00025500,2025-09-24 19:17:31+00:00,25.5,0.01,0.0,0.01,-0.01,-50.0,1899.0,6429,0.3437565625,False,REGULAR,USD,2025-09-26
PFE250926C00026000,2025-09-24 15:20:21+00:00,26.0,0.01,0.0,0.02,0.0,0.0,150.0,9264,0.49219257812500006,False,REGULAR,USD,2025-09-26
PFE250926C00026500,2025-09-24 19:34:52+00:00,26.5,0.01,0.0,0.01,0.0,0.0,3.0,3363,0.5312546875,False,REGULAR,USD,2025-09-26
PFE250926C00027000,2025-09-23 19:24:19+00:00,27.0,0.01,0.0,0.01,0.0,0.0,258.0,938,0.5625043750000001,False,REGULAR,USD,2025-09-26
PFE250926C00027500,2025-09-23 18:19:24+00:00,27.5,0.02,0.0,0.01,0.0,0.0,181.0,2797,0.6250037500000001,False,REGULAR,USD,2025-09-26
PFE250926C00028000,2025-09-24 13:30:02+00:00,28.0,0.01,0.0,0.01,0.0,0.0,1.0,211,0.6875031250000001,False,REGULAR,USD,2025-09-26
PFE250926C00028500,2025-09-15 19:26:32+00:00,28.5,0.01,0.0,0.01,0.0,0.0,5.0,11,0.7812521875,False,REGULAR,USD,2025-09-26
PFE250926C00029000,2025-09-19 18:56:07+00:00,29.0,0.05,0.0,0.04,0.0,0.0,1.0,1,1.015629921875,False,REGULAR,USD,2025-09-26
PFE250926C00029500,2025-08-19 19:41:24+00:00,29.5,0.02,0.0,0.01,0.0,0.0,,5,0.9062509375,False,REGULAR,USD,2025-09-26
PFE250926C00030000,2025-09-22 13:33:07+00:00,30.0,0.02,0.0,0.01,0.0,0.0,2.0,8,0.9687503125,False,REGULAR,USD,2025-09-26
PFE250926C00030500,2025-09-17 17:22:26+00:00,30.5,0.39,0.0,0.04,0.0,0.0,,1,1.2500037499999999,False,REGULAR,USD,2025-09-26
PFE250926C00031000,2025-09-17 17:22:26+00:00,31.0,0.24,0.0,0.01,0.0,0.0,,1,1.09375453125,False,REGULAR,USD,2025-09-26
PFE250926C00032000,2025-08-18 14:32:08+00:00,32.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.21875390625,False,REGULAR,USD,2025-09-26
PFE250926C00035000,2025-09-19 19:55:24+00:00,35.0,0.03,0.0,0.01,0.0,0.0,2.0,2,1.5625021874999998,False,REGULAR,USD,2025-09-26
PFE251003C00015000,2025-08-28 15:14:45+00:00,15.0,9.7,7.9,9.2,0.0,0.0,,2,1.7265638671875,True,REGULAR,USD,2025-10-03
PFE251003C00018000,2025-09-16 13:30:57+00:00,18.0,6.15,6.05,6.15,0.0,0.0,,2,0.7656273437500001,True,REGULAR,USD,2025-10-03
PFE251003C00019000,2025-09-23 18:50:53+00:00,19.0,5.22,5.05,5.15,0.0,0.0,10.0,5,0.64062859375,True,REGULAR,USD,2025-10-03
