contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251031C00050000,2025-10-27 19:53:17+00:00,50.0,52.1,49.1,52.65,2.8899994,5.872789,32.0,6,4.586918328857422,True,REGULAR,USD,2025-10-31
C251031C00060000,2025-10-14 14:46:58+00:00,60.0,38.1,39.05,43.15,0.0,0.0,9.0,12,2.0820360449218747,True,REGULAR,USD,2025-10-31
C251031C00070000,2025-10-24 18:38:14+00:00,70.0,30.8,29.1,31.6,1.6999989,5.84192,1.0,8,2.095707885742187,True,REGULAR,USD,2025-10-31
C251031C00080000,2025-10-24 19:18:27+00:00,80.0,18.79,19.9,21.4,0.0,0.0,2.0,26,1.3281283593749997,True,REGULAR,USD,2025-10-31
C251031C00082000,2025-10-24 19:13:01+00:00,82.0,16.85,17.15,19.5,0.0,0.0,1.0,1,1.2802770361328122,True,REGULAR,USD,2025-10-31
C251031C00085000,2025-10-24 13:52:22+00:00,85.0,13.75,14.3,16.4,0.0,0.0,1.0,49,1.0468797656250002,True,REGULAR,USD,2025-10-31
C251031C00086000,2025-10-24 17:18:30+00:00,86.0,13.15,14.85,16.2,0.0,0.0,1.0,40,1.0615281298828125,True,REGULAR,USD,2025-10-31
C251031C00087000,2025-10-15 19:35:02+00:00,87.0,12.75,12.35,14.4,0.0,0.0,1.0,3,0.936524072265625,True,REGULAR,USD,2025-10-31
C251031C00088000,2025-10-27 14:18:29+00:00,88.0,12.55,12.9,13.8,3.0,31.413612,9.0,45,0.852540537109375,True,REGULAR,USD,2025-10-31
C251031C00089000,2025-10-27 14:20:24+00:00,89.0,11.6,10.95,12.4,1.3200006,12.840473,41.0,68,0.8261736132812498,True,REGULAR,USD,2025-10-31
C251031C00090000,2025-10-27 15:26:10+00:00,90.0,10.36,10.1,11.4,1.0599995,11.397843,5.0,267,0.770510107421875,True,REGULAR,USD,2025-10-31
C251031C00091000,2025-10-24 19:14:53+00:00,91.0,9.31,9.3,10.5,0.96000004,11.497005,2.0,117,0.7607445800781252,True,REGULAR,USD,2025-10-31
C251031C00092000,2025-10-22 17:05:18+00:00,92.0,8.95,7.9,9.75,4.1,84.53609,1.0,46,0.8007832421875,True,REGULAR,USD,2025-10-31
C251031C00093000,2025-10-27 19:33:15+00:00,93.0,7.96,7.85,8.5,1.5900002,24.960756,13.0,145,0.6450230810546875,True,REGULAR,USD,2025-10-31
C251031C00094000,2025-10-27 14:35:52+00:00,94.0,6.85,7.05,7.5,1.5,28.037384,6.0,70,0.585941640625,True,REGULAR,USD,2025-10-31
C251031C00095000,2025-10-27 19:31:05+00:00,95.0,6.13,5.95,6.55,1.6700001,37.443947,181.0,895,0.543949873046875,True,REGULAR,USD,2025-10-31
C251031C00096000,2025-10-27 18:57:11+00:00,96.0,5.1,5.15,5.55,1.3399999,35.638294,8.0,543,0.48242705078125003,True,REGULAR,USD,2025-10-31
C251031C00097000,2025-10-27 19:24:03+00:00,97.0,4.22,4.2,4.65,1.3899999,49.116604,653.0,1153,0.44824770507812495,True,REGULAR,USD,2025-10-31
C251031C00098000,2025-10-27 19:36:12+00:00,98.0,3.55,3.35,3.6,1.48,71.49759,731.0,1139,0.3667055517578125,True,REGULAR,USD,2025-10-31
C251031C00099000,2025-10-27 19:45:28+00:00,99.0,2.77,2.57,2.8,1.23,79.87013,587.0,1858,0.34570966796874997,True,REGULAR,USD,2025-10-31
C251031C00100000,2025-10-27 19:59:01+00:00,100.0,2.0,1.99,2.05,0.94000006,88.67926,3009.0,5098,0.32031929687499994,True,REGULAR,USD,2025-10-31
C251031C00101000,2025-10-27 19:58:25+00:00,101.0,1.43,1.4,1.47,0.65999997,85.71429,2798.0,5483,0.3129951513671875,False,REGULAR,USD,2025-10-31
C251031C00102000,2025-10-27 19:58:53+00:00,102.0,0.97,0.94,1.0,0.48000002,97.95918,2738.0,2562,0.305671005859375,False,REGULAR,USD,2025-10-31
C251031C00103000,2025-10-27 19:59:43+00:00,103.0,0.61,0.61,0.64,0.3,96.7742,1351.0,1801,0.29932341308593746,False,REGULAR,USD,2025-10-31
C251031C00104000,2025-10-27 19:55:49+00:00,104.0,0.41,0.37,0.4,0.22999999,127.77776,1879.0,945,0.29834686035156244,False,REGULAR,USD,2025-10-31
C251031C00105000,2025-10-27 19:54:24+00:00,105.0,0.23,0.21,0.23,0.11000001,91.66668,1435.0,1624,0.29492892578124996,False,REGULAR,USD,2025-10-31
C251031C00106000,2025-10-27 19:53:40+00:00,106.0,0.13,0.12,0.14,0.049999997,62.499996,730.0,575,0.3007882421875,False,REGULAR,USD,2025-10-31
C251031C00107000,2025-10-27 19:55:41+00:00,107.0,0.08,0.07,0.08,0.009999998,14.285711,495.0,432,0.30274134765625,False,REGULAR,USD,2025-10-31
C251031C00108000,2025-10-27 19:19:08+00:00,108.0,0.04,0.03,0.05,0.0,0.0,136.0,278,0.31250687499999996,False,REGULAR,USD,2025-10-31
C251031C00109000,2025-10-27 16:58:20+00:00,109.0,0.01,0.02,0.03,-0.02,-66.66667,44.0,152,0.32031929687499994,False,REGULAR,USD,2025-10-31
C251031C00110000,2025-10-27 19:33:05+00:00,110.0,0.03,0.01,0.08,-0.01,-25.0,147.0,554,0.414068359375,False,REGULAR,USD,2025-10-31
C251031C00111000,2025-10-22 13:31:58+00:00,111.0,0.03,0.0,0.01,0.0,0.0,1.0,29,0.32813171874999997,False,REGULAR,USD,2025-10-31
C251031C00112000,2025-10-21 17:01:45+00:00,112.0,0.03,0.0,0.01,0.0,0.0,12.0,24,0.35938140625,False,REGULAR,USD,2025-10-31
C251031C00113000,2025-10-17 14:48:53+00:00,113.0,0.06,0.0,0.01,0.0,0.0,1.0,10,0.38281867187499996,False,REGULAR,USD,2025-10-31
C251031C00114000,2025-10-23 17:23:59+00:00,114.0,0.01,0.0,0.01,0.0,0.0,80.0,179,0.414068359375,False,REGULAR,USD,2025-10-31
C251031C00115000,2025-10-22 14:20:35+00:00,115.0,0.08,0.0,0.01,0.07,700.0001,25.0,111,0.437505625,False,REGULAR,USD,2025-10-31
C251031C00116000,2025-10-21 14:28:39+00:00,116.0,0.01,0.0,0.01,0.0,0.0,78.0,115,0.4687553125,False,REGULAR,USD,2025-10-31
C251031C00120000,2025-10-17 19:47:01+00:00,120.0,0.03,0.0,0.01,0.0,0.0,450.0,993,0.5312546875,False,REGULAR,USD,2025-10-31
C251031C00125000,2025-10-14 16:24:04+00:00,125.0,0.03,0.0,0.05,0.0,0.0,4.0,2,0.7500025,False,REGULAR,USD,2025-10-31
C251031C00130000,2025-10-27 17:20:58+00:00,130.0,0.04,0.0,0.01,-0.08,-66.66667,3.0,5,0.7500025,False,REGULAR,USD,2025-10-31
C251107C00065000,2025-10-23 17:16:34+00:00,65.0,31.93,34.1,38.1,0.0,0.0,,7,1.15625421875,True,REGULAR,USD,2025-11-07
C251107C00075000,2025-10-16 19:33:16+00:00,75.0,21.0,24.1,26.95,0.0,0.0,,1,1.2832067089843748,True,REGULAR,USD,2025-11-07
C251107C00085000,2025-10-15 16:58:08+00:00,85.0,15.18,14.15,16.55,0.0,0.0,20.0,4,0.7314479980468749,True,REGULAR,USD,2025-11-07
C251107C00088000,2025-10-17 15:56:35+00:00,88.0,9.89,11.35,13.45,0.0,0.0,1.0,12,0.585941640625,True,REGULAR,USD,2025-11-07
C251107C00090000,2025-10-27 16:15:03+00:00,90.0,10.3,10.85,11.5,2.8000002,37.333336,9.0,23,0.5283250292968751,True,REGULAR,USD,2025-11-07
C251107C00091000,2025-10-27 15:01:58+00:00,91.0,9.99,9.85,10.55,3.6399999,57.322834,77.0,3,0.5053760400390624,True,REGULAR,USD,2025-11-07
