contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251031P00150000,2025-10-23 19:35:01+00:00,150.0,0.01,0.0,2.13,0.0,0.0,,5,3.2939470776367186,False,REGULAR,USD,2025-10-31
JPM251031P00155000,2025-10-27 14:50:54+00:00,155.0,0.04,0.0,0.22,-0.060000002,-60.0,8.0,2,2.28906677734375,False,REGULAR,USD,2025-10-31
JPM251031P00160000,2025-10-27 14:50:54+00:00,160.0,0.08,0.0,0.22,0.07,700.0001,8.0,51,2.1875045312499997,False,REGULAR,USD,2025-10-31
JPM251031P00170000,2025-10-27 16:33:01+00:00,170.0,0.12,0.0,0.22,0.06,100.0,4.0,2,1.99609376953125,False,REGULAR,USD,2025-10-31
JPM251031P00185000,2025-10-21 16:00:06+00:00,185.0,0.02,0.0,0.04,0.0,0.0,1.0,26,1.453127734375,False,REGULAR,USD,2025-10-31
JPM251031P00190000,2025-10-22 13:51:12+00:00,190.0,0.01,0.0,0.03,0.0,0.0,5.0,26,1.3437532812499997,False,REGULAR,USD,2025-10-31
JPM251031P00195000,2025-10-15 13:56:07+00:00,195.0,0.02,0.0,2.13,0.0,0.0,,5,2.1987349719238276,False,REGULAR,USD,2025-10-31
JPM251031P00200000,2025-10-21 13:45:50+00:00,200.0,0.02,0.0,0.06,0.0,0.0,2.0,17,1.2890660546875,False,REGULAR,USD,2025-10-31
JPM251031P00210000,2025-10-27 17:45:25+00:00,210.0,0.03,0.0,0.06,0.02,200.0,1.0,30,1.1484417578125,False,REGULAR,USD,2025-10-31
JPM251031P00215000,2025-10-27 17:45:25+00:00,215.0,0.23,0.0,0.61,0.19,474.9999,1.0,5,1.435549697265625,False,REGULAR,USD,2025-10-31
JPM251031P00220000,2025-10-24 16:03:56+00:00,220.0,0.05,0.0,0.21,0.0,0.0,1.0,31,1.1679729101562502,False,REGULAR,USD,2025-10-31
JPM251031P00225000,2025-10-24 15:05:12+00:00,225.0,0.03,0.0,0.03,0.0,0.0,35.0,125,0.8906260937499999,False,REGULAR,USD,2025-10-31
JPM251031P00230000,2025-10-23 17:07:55+00:00,230.0,0.05,0.0,0.05,0.0,0.0,3.0,145,0.8710950390625,False,REGULAR,USD,2025-10-31
JPM251031P00235000,2025-10-23 17:08:03+00:00,235.0,0.04,0.0,0.22,0.0,0.0,3.0,26,0.9589847851562499,False,REGULAR,USD,2025-10-31
JPM251031P00240000,2025-10-24 17:37:25+00:00,240.0,0.01,0.0,1.12,0.0,0.0,104.0,68,1.1455120849609375,False,REGULAR,USD,2025-10-31
JPM251031P00245000,2025-10-27 18:31:07+00:00,245.0,0.02,0.0,0.04,-0.02,-50.0,7.0,205,0.6718782812500002,False,REGULAR,USD,2025-10-31
JPM251031P00250000,2025-10-27 19:54:35+00:00,250.0,0.02,0.01,0.03,-0.01,-33.333336,75.0,189,0.6171913281250001,False,REGULAR,USD,2025-10-31
JPM251031P00255000,2025-10-27 15:46:00+00:00,255.0,0.01,0.0,1.2,-0.049999997,-83.333336,13.0,198,0.9086923193359374,False,REGULAR,USD,2025-10-31
JPM251031P00260000,2025-10-27 16:27:33+00:00,260.0,0.03,0.0,0.06,-0.020000001,-40.000004,29.0,178,0.5273484765625001,False,REGULAR,USD,2025-10-31
JPM251031P00265000,2025-10-27 16:27:55+00:00,265.0,0.06,0.01,0.06,-0.09,-59.999996,31.0,256,0.5097705273437501,False,REGULAR,USD,2025-10-31
JPM251031P00267500,2025-10-23 19:22:52+00:00,267.5,0.22,0.0,0.19,0.0,0.0,,15,0.5097705273437501,False,REGULAR,USD,2025-10-31
JPM251031P00270000,2025-10-27 18:22:39+00:00,270.0,0.05,0.03,0.07,-0.029999997,-37.499996,21.0,1017,0.45703667968750006,False,REGULAR,USD,2025-10-31
JPM251031P00272500,2025-10-27 18:56:24+00:00,272.5,0.07,0.03,0.12,-0.030000001,-30.0,10.0,40,0.46094289062500005,False,REGULAR,USD,2025-10-31
JPM251031P00275000,2025-10-27 19:57:49+00:00,275.0,0.07,0.05,0.11,-0.059999995,-46.153843,78.0,688,0.422857333984375,False,REGULAR,USD,2025-10-31
JPM251031P00277500,2025-10-27 15:08:52+00:00,277.5,0.09,0.03,0.1,-0.019999996,-18.181814,18.0,557,0.38477177734374995,False,REGULAR,USD,2025-10-31
JPM251031P00280000,2025-10-27 19:46:09+00:00,280.0,0.1,0.09,0.13,-0.1,-50.0,183.0,846,0.367193828125,False,REGULAR,USD,2025-10-31
JPM251031P00282500,2025-10-27 19:03:09+00:00,282.5,0.16,0.1,0.15,-0.110000014,-40.740746,61.0,223,0.34180345703125,False,REGULAR,USD,2025-10-31
JPM251031P00285000,2025-10-27 19:33:49+00:00,285.0,0.17,0.15,0.2,-0.2,-54.054054,593.0,746,0.32520206054687495,False,REGULAR,USD,2025-10-31
JPM251031P00287500,2025-10-27 19:52:06+00:00,287.5,0.22,0.2,0.28,-0.32000002,-59.259262,243.0,1946,0.3100654931640625,False,REGULAR,USD,2025-10-31
JPM251031P00290000,2025-10-27 19:58:57+00:00,290.0,0.33,0.31,0.35,-0.43999997,-57.142853,811.0,1427,0.2866282275390625,False,REGULAR,USD,2025-10-31
JPM251031P00292500,2025-10-27 19:54:44+00:00,292.5,0.47,0.43,0.52,-0.67999995,-59.13043,219.0,2909,0.274421318359375,False,REGULAR,USD,2025-10-31
JPM251031P00295000,2025-10-27 19:58:12+00:00,295.0,0.73,0.68,0.76,-0.90999997,-55.487804,465.0,1121,0.260749580078125,False,REGULAR,USD,2025-10-31
JPM251031P00297500,2025-10-27 19:58:59+00:00,297.5,1.08,1.03,1.16,-1.2499999,-53.648064,284.0,1152,0.2515943981933594,False,REGULAR,USD,2025-10-31
JPM251031P00300000,2025-10-27 19:59:50+00:00,300.0,1.68,1.62,1.7,-1.4700001,-46.66667,511.0,1516,0.2395095581054687,False,REGULAR,USD,2025-10-31
JPM251031P00302500,2025-10-27 19:55:12+00:00,302.5,2.44,2.4,2.6,-2.1599998,-46.95652,657.0,716,0.23731231445312498,False,REGULAR,USD,2025-10-31
JPM251031P00305000,2025-10-27 19:58:45+00:00,305.0,3.6,3.45,3.7,-2.4,-40.000004,131.0,663,0.22901161621093752,True,REGULAR,USD,2025-10-31
JPM251031P00307500,2025-10-27 15:58:32+00:00,307.5,5.8,4.7,5.2,-2.6999998,-31.764702,14.0,327,0.22791299438476562,True,REGULAR,USD,2025-10-31
JPM251031P00310000,2025-10-27 17:17:16+00:00,310.0,7.5,6.6,6.95,-1.9200001,-20.382166,32.0,204,0.22412885253906245,True,REGULAR,USD,2025-10-31
JPM251031P00312500,2025-10-27 16:19:30+00:00,312.5,10.0,8.15,9.8,-7.379999,-42.4626,4.0,15,0.30762411132812495,True,REGULAR,USD,2025-10-31
JPM251031P00315000,2025-10-24 14:06:25+00:00,315.0,15.65,10.45,12.05,0.0,0.0,1.0,38,0.33179379150390625,True,REGULAR,USD,2025-10-31
JPM251031P00317500,2025-10-21 13:57:16+00:00,317.5,14.58,12.85,14.75,0.0,0.0,31.0,0,0.398443515625,True,REGULAR,USD,2025-10-31
JPM251031P00320000,2025-10-24 16:07:03+00:00,320.0,19.55,15.4,17.05,0.0,0.0,4.0,6,0.42017181396484377,True,REGULAR,USD,2025-10-31
JPM251031P00325000,2025-10-16 13:44:46+00:00,325.0,20.05,20.1,22.7,0.0,0.0,1.0,0,0.579105771484375,True,REGULAR,USD,2025-10-31
JPM251031P00330000,2025-10-16 18:06:15+00:00,330.0,28.08,25.4,27.7,0.0,0.0,15.0,0,0.5019581054687501,True,REGULAR,USD,2025-10-31
JPM251031P00350000,2025-09-16 13:31:25+00:00,350.0,42.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
JPM251031P00355000,2025-10-14 13:31:04+00:00,355.0,51.15,50.3,52.7,0.0,0.0,,0,0.804689453125,True,REGULAR,USD,2025-10-31
JPM251107P00160000,2025-10-03 17:32:47+00:00,160.0,0.03,0.0,2.02,0.0,0.0,1.0,2,1.9350589184570315,False,REGULAR,USD,2025-11-07
JPM251107P00175000,2025-10-24 13:40:36+00:00,175.0,0.12,0.0,0.35,0.0,0.0,1.0,1,1.3007847460937496,False,REGULAR,USD,2025-11-07
JPM251107P00180000,2025-10-20 18:03:55+00:00,180.0,0.11,0.0,1.75,0.0,0.0,,1,1.5791036669921872,False,REGULAR,USD,2025-11-07
JPM251107P00190000,2025-10-21 18:50:54+00:00,190.0,0.03,0.0,1.76,0.0,0.0,,8,1.4384793701171876,False,REGULAR,USD,2025-11-07
JPM251107P00195000,2025-10-20 16:57:02+00:00,195.0,0.03,0.0,0.39,0.0,0.0,,1,1.083988955078125,False,REGULAR,USD,2025-11-07
JPM251107P00200000,2025-10-20 14:26:30+00:00,200.0,0.01,0.0,1.0,0.0,0.0,,10,1.1811564379882813,False,REGULAR,USD,2025-11-07
JPM251107P00205000,2025-10-22 15:54:46+00:00,205.0,0.04,0.0,0.41,0.0,0.0,1.0,1,0.9804689453125001,False,REGULAR,USD,2025-11-07
JPM251107P00210000,2025-10-24 14:22:34+00:00,210.0,0.03,0.0,2.13,0.0,0.0,1.0,0,1.2158242333984375,False,REGULAR,USD,2025-11-07
JPM251107P00215000,2025-10-20 13:42:59+00:00,215.0,0.13,0.0,0.43,0.0,0.0,18.0,26,0.8808605664062499,False,REGULAR,USD,2025-11-07
