contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251031C00088000,2025-10-27 19:59:59+00:00,88.0,0.65,0.63,0.68,0.099999964,18.18181,665.0,1778,0.270515107421875,False,REGULAR,USD,2025-10-31
WFC251031C00089000,2025-10-27 19:59:37+00:00,89.0,0.34,0.33,0.37,0.08000001,30.769236,592.0,860,0.264655791015625,False,REGULAR,USD,2025-10-31
WFC251031C00090000,2025-10-27 19:58:06+00:00,90.0,0.16,0.16,0.17,0.030000001,23.076923,1421.0,4475,0.25489026367187506,False,REGULAR,USD,2025-10-31
WFC251031C00091000,2025-10-27 19:57:40+00:00,91.0,0.08,0.07,0.08,0.0,0.0,632.0,855,0.256843369140625,False,REGULAR,USD,2025-10-31
WFC251031C00092000,2025-10-27 19:44:21+00:00,92.0,0.02,0.02,0.03,-0.02,-50.0,2634.0,1269,0.25196060546875,False,REGULAR,USD,2025-10-31
WFC251031C00093000,2025-10-27 19:23:05+00:00,93.0,0.01,0.01,0.02,-0.02,-66.66667,76.0,530,0.273444765625,False,REGULAR,USD,2025-10-31
WFC251031C00094000,2025-10-27 13:35:58+00:00,94.0,0.01,0.0,0.01,-0.01,-50.0,3.0,38,0.28125718749999995,False,REGULAR,USD,2025-10-31
WFC251031C00095000,2025-10-23 19:45:06+00:00,95.0,0.01,0.0,0.01,0.0,0.0,12.0,179,0.32031929687499994,False,REGULAR,USD,2025-10-31
WFC251031C00096000,2025-10-24 14:58:26+00:00,96.0,0.01,0.0,0.17,0.0,0.0,1.0,433,0.5566450585937501,False,REGULAR,USD,2025-10-31
WFC251031C00098000,2025-10-22 19:55:50+00:00,98.0,0.01,0.0,0.02,0.0,0.0,,6,0.44922425781249997,False,REGULAR,USD,2025-10-31
WFC251031C00100000,2025-10-27 18:15:25+00:00,100.0,0.04,0.0,0.07,0.02,100.0,2.0,204,0.5546919531250001,False,REGULAR,USD,2025-10-31
WFC251107C00050000,2025-10-17 16:22:42+00:00,50.0,33.68,35.25,37.9,0.0,0.0,3.0,3,2.151371809082031,True,REGULAR,USD,2025-11-07
WFC251107C00060000,2025-10-20 14:38:03+00:00,60.0,25.75,25.25,28.55,0.0,0.0,53.0,54,1.8203133984375,True,REGULAR,USD,2025-11-07
WFC251107C00065000,2025-10-13 18:10:46+00:00,65.0,13.9,20.2,23.55,0.0,0.0,1.0,1,1.5214867675781247,True,REGULAR,USD,2025-11-07
WFC251107C00070000,2025-10-08 17:16:00+00:00,70.0,11.47,15.7,18.1,0.0,0.0,1.0,2,1.1015669921875002,True,REGULAR,USD,2025-11-07
WFC251107C00073000,2025-10-14 16:57:30+00:00,73.0,12.05,12.7,15.1,0.0,0.0,77.0,25,0.94726615234375,True,REGULAR,USD,2025-11-07
WFC251107C00074000,2025-10-15 15:30:25+00:00,74.0,12.75,11.7,14.1,0.0,0.0,1.0,0,0.8959971337890623,True,REGULAR,USD,2025-11-07
WFC251107C00075000,2025-10-15 19:58:32+00:00,75.0,11.81,10.9,13.0,0.0,0.0,1.0,43,0.8168963623046874,True,REGULAR,USD,2025-11-07
WFC251107C00076000,2025-10-20 19:09:47+00:00,76.0,10.35,10.15,12.25,0.0,0.0,20.0,18,0.8325212060546874,True,REGULAR,USD,2025-11-07
WFC251107C00077000,2025-10-20 17:38:46+00:00,77.0,9.15,9.2,10.7,0.0,0.0,13.0,26,0.632816171875,True,REGULAR,USD,2025-11-07
WFC251107C00078000,2025-10-24 17:10:02+00:00,78.0,8.62,8.7,10.0,0.0,0.0,1.0,2,0.6665072412109377,True,REGULAR,USD,2025-11-07
WFC251107C00079000,2025-10-21 18:46:00+00:00,79.0,6.81,7.9,8.35,0.0,0.0,3.0,49,0.43164630859375,True,REGULAR,USD,2025-11-07
WFC251107C00080000,2025-10-27 17:14:29+00:00,80.0,7.05,6.9,7.35,0.05000019,0.7142884,3.0,135,0.39014281738281253,True,REGULAR,USD,2025-11-07
WFC251107C00081000,2025-10-27 14:15:47+00:00,81.0,6.43,5.95,6.4,0.48000002,8.067227,3.0,164,0.3632876171875,True,REGULAR,USD,2025-11-07
WFC251107C00082000,2025-10-27 19:46:01+00:00,82.0,5.2,5.05,5.65,0.049999714,0.97086823,4.0,111,0.38281867187499996,True,REGULAR,USD,2025-11-07
WFC251107C00083000,2025-10-27 19:46:13+00:00,83.0,4.35,4.2,4.7,0.4499998,11.538456,14.0,196,0.344733115234375,True,REGULAR,USD,2025-11-07
WFC251107C00084000,2025-10-24 18:45:56+00:00,84.0,3.55,3.35,3.85,0.14999986,4.4117603,3.0,220,0.32227240234374993,True,REGULAR,USD,2025-11-07
WFC251107C00085000,2025-10-27 17:36:11+00:00,85.0,2.88,2.76,2.97,0.17000008,6.2730656,30.0,773,0.2876047802734374,True,REGULAR,USD,2025-11-07
WFC251107C00086000,2025-10-27 19:26:12+00:00,86.0,2.0,2.13,2.34,-0.01999998,-0.99009806,24.0,1312,0.28613995117187496,True,REGULAR,USD,2025-11-07
WFC251107C00087000,2025-10-27 19:59:28+00:00,87.0,1.6,1.59,1.69,0.05000007,3.2258112,73.0,1098,0.26758544921875,True,REGULAR,USD,2025-11-07
WFC251107C00088000,2025-10-27 19:38:29+00:00,88.0,1.08,1.11,1.19,-0.049999952,-4.4247746,299.0,333,0.25879647460937505,False,REGULAR,USD,2025-11-07
WFC251107C00089000,2025-10-27 19:24:08+00:00,89.0,0.64,0.72,0.85,-0.15000004,-18.987347,218.0,267,0.26050544189453123,False,REGULAR,USD,2025-11-07
WFC251107C00090000,2025-10-27 19:57:55+00:00,90.0,0.51,0.45,0.51,0.07999998,18.604647,456.0,796,0.2456130126953125,False,REGULAR,USD,2025-11-07
WFC251107C00091000,2025-10-27 19:49:31+00:00,91.0,0.27,0.25,0.34,-0.00999999,-3.5714252,27.0,402,0.249030947265625,False,REGULAR,USD,2025-11-07
WFC251107C00092000,2025-10-27 19:07:47+00:00,92.0,0.14,0.15,0.2,-0.040000007,-22.222223,18.0,67,0.245124736328125,False,REGULAR,USD,2025-11-07
WFC251107C00093000,2025-10-27 13:48:52+00:00,93.0,0.1,0.08,0.13,-0.019999996,-16.666662,11.0,48,0.25098405273437496,False,REGULAR,USD,2025-11-07
WFC251107C00094000,2025-10-24 19:52:44+00:00,94.0,0.06,0.06,0.07,0.0,0.0,3.0,17,0.247077841796875,False,REGULAR,USD,2025-11-07
WFC251107C00095000,2025-10-24 15:12:15+00:00,95.0,0.05,0.04,0.05,0.0,0.0,7.0,25,0.257819921875,False,REGULAR,USD,2025-11-07
WFC251107C00096000,2025-10-27 18:44:38+00:00,96.0,0.02,0.0,0.09,-0.01,-33.333336,3.0,12,0.31445998046874996,False,REGULAR,USD,2025-11-07
WFC251107C00097000,2025-10-23 13:46:55+00:00,97.0,0.03,0.0,0.36,0.0,0.0,,115,0.46484910156250003,False,REGULAR,USD,2025-11-07
WFC251107C00098000,2025-10-23 17:51:00+00:00,98.0,0.02,0.0,0.34,0.0,0.0,,401,0.4887746435546876,False,REGULAR,USD,2025-11-07
WFC251107C00100000,2025-10-23 14:23:37+00:00,100.0,0.02,0.0,0.04,0.0,0.0,1.0,519,0.36524072265625,False,REGULAR,USD,2025-11-07
WFC251114C00070000,2025-10-14 15:48:05+00:00,70.0,14.5,15.75,18.05,0.0,0.0,,49,0.8627943408203125,True,REGULAR,USD,2025-11-14
WFC251114C00073000,2025-10-13 17:00:59+00:00,73.0,7.25,12.5,15.1,0.0,0.0,10.0,11,0.7524438818359375,True,REGULAR,USD,2025-11-14
WFC251114C00074000,2025-10-10 19:36:16+00:00,74.0,5.71,11.7,14.1,0.0,0.0,,3,0.711916943359375,True,REGULAR,USD,2025-11-14
WFC251114C00075000,2025-10-10 14:06:57+00:00,75.0,6.3,10.7,13.1,0.0,0.0,,2,0.6713900048828126,True,REGULAR,USD,2025-11-14
WFC251114C00076000,2025-10-21 13:43:59+00:00,76.0,10.7,10.0,12.4,0.0,0.0,28.0,32,0.6914093359375001,True,REGULAR,USD,2025-11-14
WFC251114C00077000,2025-10-17 16:54:33+00:00,77.0,7.4,9.1,12.0,0.0,0.0,5.0,33,0.7568383691406251,True,REGULAR,USD,2025-11-14
WFC251114C00078000,2025-10-21 13:43:59+00:00,78.0,8.82,8.85,9.5,0.0,0.0,28.0,33,0.41748629394531245,True,REGULAR,USD,2025-11-14
WFC251114C00079000,2025-10-27 16:10:59+00:00,79.0,8.19,7.9,8.6,0.43999958,5.677414,2.0,114,0.4062559375,True,REGULAR,USD,2025-11-14
WFC251114C00080000,2025-10-27 17:05:37+00:00,80.0,7.18,6.95,7.5,0.6799998,10.461536,2.0,30,0.34717449707031245,True,REGULAR,USD,2025-11-14
WFC251114C00081000,2025-10-24 14:39:11+00:00,81.0,5.5,6.25,6.65,0.0,0.0,1.0,564,0.3425358715820312,True,REGULAR,USD,2025-11-14
WFC251114C00082000,2025-10-23 15:22:08+00:00,82.0,3.75,5.15,5.65,0.0,0.0,2.0,233,0.3042061767578125,True,REGULAR,USD,2025-11-14
WFC251114C00083000,2025-10-27 19:41:07+00:00,83.0,4.45,4.4,4.9,0.52999973,13.520401,53.0,1649,0.30713583496093744,True,REGULAR,USD,2025-11-14
WFC251114C00084000,2025-10-27 14:56:18+00:00,84.0,3.7,3.65,4.1,-0.059999943,-1.5957432,30.0,119,0.29395237304687494,True,REGULAR,USD,2025-11-14
WFC251114C00085000,2025-10-27 19:24:08+00:00,85.0,2.9,3.1,3.4,-0.16999984,-5.5374546,3.0,285,0.28784891845703114,True,REGULAR,USD,2025-11-14
WFC251114C00086000,2025-10-27 19:58:31+00:00,86.0,2.55,2.49,2.63,0.22000003,9.442062,47.0,94,0.26489992919921873,True,REGULAR,USD,2025-11-14
WFC251114C00087000,2025-10-27 18:30:17+00:00,87.0,1.74,1.92,2.07,-0.21000004,-10.769233,56.0,172,0.260749580078125,True,REGULAR,USD,2025-11-14
WFC251114C00088000,2025-10-27 18:13:02+00:00,88.0,1.35,1.44,1.59,-0.110000014,-7.534248,59.0,215,0.25708750732421876,False,REGULAR,USD,2025-11-14
WFC251114C00089000,2025-10-27 18:15:40+00:00,89.0,0.94,1.04,1.19,-0.14000005,-12.962967,37.0,144,0.2536695727539063,False,REGULAR,USD,2025-11-14
WFC251114C00090000,2025-10-27 19:46:01+00:00,90.0,0.72,0.73,0.84,-0.03999996,-5.263153,52.0,273,0.24683370361328127,False,REGULAR,USD,2025-11-14
WFC251114C00091000,2025-10-27 19:54:16+00:00,91.0,0.55,0.5,0.6,0.030000031,5.769237,1.0,109,0.2456130126953125,False,REGULAR,USD,2025-11-14
WFC251114C00092000,2025-10-24 19:28:14+00:00,92.0,0.35,0.3,0.42,0.0,0.0,26.0,90,0.245124736328125,False,REGULAR,USD,2025-11-14
WFC251114C00093000,2025-10-24 13:40:09+00:00,93.0,0.17,0.19,0.28,0.0,0.0,25.0,61,0.243171630859375,False,REGULAR,USD,2025-11-14
WFC251114C00094000,2025-10-24 13:42:25+00:00,94.0,0.12,0.11,0.2,0.0,0.0,1.0,26,0.247077841796875,False,REGULAR,USD,2025-11-14
WFC251114C00095000,2025-10-20 18:12:56+00:00,95.0,0.15,0.08,0.12,0.0,0.0,1.0,4,0.242195078125,False,REGULAR,USD,2025-11-14
WFC251114C00096000,2025-10-27 17:19:04+00:00,96.0,0.07,0.05,0.08,0.010000002,16.66667,2.0,1,0.24414818359375,False,REGULAR,USD,2025-11-14
WFC251114C00097000,2025-10-24 13:55:35+00:00,97.0,0.06,0.03,0.07,0.04,200.0,4.0,1,0.25879647460937505,False,REGULAR,USD,2025-11-14
WFC251114C00098000,2025-10-23 19:23:52+00:00,98.0,0.02,0.01,0.06,0.0,0.0,,2,0.27149166015625,False,REGULAR,USD,2025-11-14
WFC251114C00100000,2025-10-23 16:27:58+00:00,100.0,0.02,0.0,0.09,0.0,0.0,3.0,35,0.331061376953125,False,REGULAR,USD,2025-11-14
WFC251121C00037500,2025-04-04 16:55:36+00:00,37.5,24.9,36.15,37.5,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00040000,2025-07-10 19:50:11+00:00,40.0,42.65,38.95,40.55,0.0,0.0,1.0,57,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00042500,2025-04-24 19:13:58+00:00,42.5,27.65,30.6,31.75,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00045000,2025-09-02 13:55:59+00:00,45.0,36.53,0.0,0.0,0.0,0.0,6.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00047500,2025-08-06 14:47:01+00:00,47.5,31.08,30.45,32.05,0.0,0.0,25.0,27,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00050000,2025-10-24 15:50:25+00:00,50.0,35.92,35.25,38.55,0.0,0.0,1.0,42,1.6875015625,True,REGULAR,USD,2025-11-21
WFC251121C00052500,2025-07-14 19:40:40+00:00,52.5,31.15,27.0,28.3,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00055000,2025-08-08 14:43:19+00:00,55.0,23.45,23.65,24.7,0.0,0.0,13.0,32,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00057500,2025-10-13 15:20:05+00:00,57.5,21.75,27.75,31.05,0.0,0.0,1.0,53,1.342776723632812,True,REGULAR,USD,2025-11-21
WFC251121C00060000,2025-10-22 19:52:47+00:00,60.0,24.22,26.05,28.05,0.0,0.0,1.0,365,0.6015664843750002,True,REGULAR,USD,2025-11-21
WFC251121C00062500,2025-10-14 18:33:47+00:00,62.5,23.07,23.3,25.55,0.0,0.0,16.0,29,1.0078174609375,True,REGULAR,USD,2025-11-21
WFC251121C00065000,2025-10-17 18:08:46+00:00,65.0,18.95,20.8,23.05,0.0,0.0,120.0,276,0.9155281884765626,True,REGULAR,USD,2025-11-21
WFC251121C00067500,2025-10-22 19:53:25+00:00,67.5,16.82,18.2,20.55,0.0,0.0,4.0,970,0.8256853369140623,True,REGULAR,USD,2025-11-21
WFC251121C00070000,2025-10-24 19:12:20+00:00,70.0,16.95,15.75,17.65,0.0,0.0,11.0,815,0.639652041015625,True,REGULAR,USD,2025-11-21
WFC251121C00072500,2025-10-23 15:16:19+00:00,72.5,12.42,13.25,15.6,0.0,0.0,1.0,1478,0.6606479248046876,True,REGULAR,USD,2025-11-21
WFC251121C00074000,2025-10-24 18:53:25+00:00,74.0,13.05,11.75,14.85,0.0,0.0,7.0,7,0.7409693872070311,True,REGULAR,USD,2025-11-21
WFC251121C00075000,2025-10-27 14:07:20+00:00,75.0,12.34,10.95,12.5,0.39000034,3.2636013,3.0,1514,0.446294599609375,True,REGULAR,USD,2025-11-21
WFC251121C00076000,2025-10-27 19:46:01+00:00,76.0,11.05,10.85,11.55,-0.05000019,-0.45045215,2.0,12,0.42847251220703125,True,REGULAR,USD,2025-11-21
WFC251121C00077000,2025-10-24 18:53:25+00:00,77.0,10.15,9.9,10.55,0.0,0.0,6.0,5,0.3979552392578125,True,REGULAR,USD,2025-11-21
WFC251121C00077500,2025-10-27 19:05:01+00:00,77.5,9.4,9.4,10.1,0.049999237,0.5347512,66.0,889,0.393560751953125,True,REGULAR,USD,2025-11-21
WFC251121C00078000,2025-10-22 14:35:50+00:00,78.0,7.0,8.95,9.55,0.0,0.0,,6,0.3676821044921875,True,REGULAR,USD,2025-11-21
WFC251121C00079000,2025-10-27 18:14:35+00:00,79.0,8.14,8.05,8.65,-0.049999237,-0.61049134,6.0,4,0.3566958862304687,True,REGULAR,USD,2025-11-21
WFC251121C00080000,2025-10-27 18:54:16+00:00,80.0,6.95,7.15,7.7,-0.10000038,-1.4184451,96.0,3084,0.33399103515625,True,REGULAR,USD,2025-11-21
WFC251121C00081000,2025-10-24 17:23:22+00:00,81.0,6.16,6.25,6.7,0.0,0.0,36.0,66,0.3012765185546875,True,REGULAR,USD,2025-11-21
WFC251121C00082000,2025-10-27 18:54:16+00:00,82.0,5.25,5.4,6.0,-0.099999905,-1.8691571,25.0,26,0.3127510131835937,True,REGULAR,USD,2025-11-21
WFC251121C00082500,2025-10-27 19:48:43+00:00,82.5,5.15,5.2,5.5,0.22000027,4.46248,12.0,7255,0.2946847875976562,True,REGULAR,USD,2025-11-21
WFC251121C00083000,2025-10-24 17:38:40+00:00,83.0,4.6,4.65,5.05,0.0,0.0,5.0,99,0.2829661547851562,True,REGULAR,USD,2025-11-21
WFC251121C00084000,2025-10-27 19:46:01+00:00,84.0,4.05,3.95,4.4,-0.03999996,-0.97799414,13.0,393,0.28833719482421866,True,REGULAR,USD,2025-11-21
WFC251121C00085000,2025-10-27 19:46:11+00:00,85.0,3.4,3.45,3.6,0.03000021,0.89021397,39.0,8627,0.26929441650390623,True,REGULAR,USD,2025-11-21
WFC251121C00086000,2025-10-27 19:01:13+00:00,86.0,2.58,2.83,2.96,-0.01999998,-0.76923007,57.0,1225,0.2629468237304688,True,REGULAR,USD,2025-11-21
WFC251121C00087000,2025-10-27 19:49:45+00:00,87.0,2.35,2.29,2.34,0.24000001,11.374408,205.0,1724,0.25196060546875,True,REGULAR,USD,2025-11-21
WFC251121C00087500,2025-10-27 19:47:22+00:00,87.5,2.01,2.02,2.12,0.029999971,1.5151501,108.0,5905,0.2536695727539063,False,REGULAR,USD,2025-11-21
WFC251121C00088000,2025-10-27 19:54:14+00:00,88.0,1.86,1.79,1.91,0.24000001,14.814815,89.0,632,0.2546461254882813,False,REGULAR,USD,2025-11-21
WFC251121C00089000,2025-10-27 19:21:34+00:00,89.0,1.25,1.38,1.49,-0.13,-9.42029,5.0,301,0.25098405273437496,False,REGULAR,USD,2025-11-21
WFC251121C00090000,2025-10-27 19:59:50+00:00,90.0,1.08,1.04,1.1,0.120000064,12.500008,902.0,12085,0.243171630859375,False,REGULAR,USD,2025-11-21
WFC251121C00091000,2025-10-27 19:17:27+00:00,91.0,0.68,0.76,0.82,-0.099999964,-12.820508,181.0,37,0.24073024902343748,False,REGULAR,USD,2025-11-21
WFC251121C00092000,2025-10-27 16:18:05+00:00,92.0,0.55,0.53,0.6,0.030000031,5.769237,40.0,60,0.2387771435546875,False,REGULAR,USD,2025-11-21
WFC251121C00092500,2025-10-27 19:47:30+00:00,92.5,0.47,0.44,0.53,0.02000001,4.4444466,656.0,17480,0.24146266357421875,False,REGULAR,USD,2025-11-21
WFC251121C00093000,2025-10-27 13:55:54+00:00,93.0,0.46,0.37,0.45,0.21000001,84.0,1.0,87,0.24073024902343748,False,REGULAR,USD,2025-11-21
WFC251121C00094000,2025-10-27 19:49:17+00:00,94.0,0.28,0.25,0.33,0.00999999,3.7037,2.0,78,0.24195093994140626,False,REGULAR,USD,2025-11-21
WFC251121C00095000,2025-10-27 19:38:02+00:00,95.0,0.18,0.18,0.22,-0.00999999,-5.263153,87.0,34044,0.23828886718749998,False,REGULAR,USD,2025-11-21
WFC251121C00096000,2025-10-27 15:27:34+00:00,96.0,0.16,0.12,0.17,0.019999996,14.285711,2.0,85,0.24414818359375,False,REGULAR,USD,2025-11-21
WFC251121C00100000,2025-10-27 18:15:39+00:00,100.0,0.05,0.04,0.05,0.0,0.0,16.0,4543,0.256843369140625,False,REGULAR,USD,2025-11-21
WFC251121C00105000,2025-10-20 16:16:25+00:00,105.0,0.01,0.01,0.56,0.0,0.0,2.0,206,0.5258836474609375,False,REGULAR,USD,2025-11-21
WFC251121C00110000,2025-10-22 13:47:22+00:00,110.0,0.02,0.0,0.07,0.0,0.0,3.0,102,0.41797457031249996,False,REGULAR,USD,2025-11-21
WFC251121C00115000,2025-10-20 13:42:20+00:00,115.0,0.01,0.0,0.25,0.0,0.0,2.0,238,0.5273484765625001,False,REGULAR,USD,2025-11-21
WFC251121C00120000,2025-10-23 14:40:00+00:00,120.0,0.01,0.0,0.05,0.0,0.0,10.0,101,0.5195360546875,False,REGULAR,USD,2025-11-21
WFC251128C00073000,2025-10-10 19:24:25+00:00,73.0,7.0,12.75,16.1,0.0,0.0,,3,0.7290066162109375,True,REGULAR,USD,2025-11-28
WFC251128C00075000,2025-10-14 15:37:23+00:00,75.0,10.1,10.95,13.2,0.0,0.0,1.0,1,0.5256395092773438,True,REGULAR,USD,2025-11-28
WFC251128C00076000,2025-10-17 14:13:56+00:00,76.0,9.5,10.85,11.6,0.0,0.0,1.0,2,0.39063109375,True,REGULAR,USD,2025-11-28
WFC251128C00077000,2025-10-27 17:21:33+00:00,77.0,10.1,9.9,10.7,0.2300005,2.330299,1.0,11,0.3815979809570312,True,REGULAR,USD,2025-11-28
WFC251128C00078000,2025-10-13 13:35:22+00:00,78.0,3.62,8.95,9.7,0.0,0.0,,1,0.35352208984374994,True,REGULAR,USD,2025-11-28
WFC251128C00079000,2025-10-16 15:27:37+00:00,79.0,8.66,8.05,8.8,0.0,0.0,3.0,10,0.34107104248046877,True,REGULAR,USD,2025-11-28
WFC251128C00080000,2025-10-21 15:31:40+00:00,80.0,8.0,7.15,7.9,0.0,0.0,2.0,42,0.32617861328125,True,REGULAR,USD,2025-11-28
WFC251128C00081000,2025-10-24 15:04:16+00:00,81.0,6.25,6.35,6.9,0.0,0.0,2.0,33,0.295905478515625,True,REGULAR,USD,2025-11-28
WFC251128C00082000,2025-10-24 13:35:36+00:00,82.0,4.8,5.55,6.2,0.0,0.0,1.0,327,0.30249720947265624,True,REGULAR,USD,2025-11-28
WFC251128C00083000,2025-10-24 13:43:26+00:00,83.0,4.5,4.9,5.4,0.0,0.0,3.0,52,0.29175512939453113,True,REGULAR,USD,2025-11-28
WFC251128C00084000,2025-10-27 18:14:11+00:00,84.0,4.1,4.15,4.7,0.66999984,19.533524,1.0,36,0.2880930566406249,True,REGULAR,USD,2025-11-28
WFC251128C00085000,2025-10-24 17:06:36+00:00,85.0,3.65,3.45,3.85,0.17000008,4.88506,2.0,203,0.2644116528320312,True,REGULAR,USD,2025-11-28
WFC251128C00086000,2025-10-27 19:54:06+00:00,86.0,3.17,2.88,3.2,0.47000003,17.407408,51.0,11,0.256843369140625,True,REGULAR,USD,2025-11-28
WFC251128C00087000,2025-10-27 19:39:43+00:00,87.0,2.32,2.35,2.75,-0.08000016,-3.33334,14.0,43,0.26306889282226564,True,REGULAR,USD,2025-11-28
WFC251128C00088000,2025-10-27 18:42:56+00:00,88.0,1.81,1.88,2.26,0.40999997,29.285711,9.0,28,0.25977302734375,False,REGULAR,USD,2025-11-28
WFC251128C00089000,2025-10-27 17:58:15+00:00,89.0,1.74,1.47,1.77,0.13999999,8.749999,1.0,42,0.2507399145507812,False,REGULAR,USD,2025-11-28
WFC251128C00090000,2025-10-27 18:15:33+00:00,90.0,1.15,1.11,1.36,-0.09000003,-7.2580676,27.0,138,0.24341576904296874,False,REGULAR,USD,2025-11-28
WFC251128C00091000,2025-10-27 13:58:14+00:00,91.0,0.98,0.82,1.1,0.04000002,4.255321,13.0,25,0.2461012890625,False,REGULAR,USD,2025-11-28
WFC251128C00092000,2025-10-24 15:18:18+00:00,92.0,0.65,0.58,0.79,0.0,0.0,24.0,106,0.23706817626953125,False,REGULAR,USD,2025-11-28
WFC251128C00093000,2025-10-24 19:11:17+00:00,93.0,0.54,0.41,0.65,-0.01999998,-3.5714252,1.0,3,0.24341576904296874,False,REGULAR,USD,2025-11-28
WFC251128C00094000,2025-10-27 17:36:11+00:00,94.0,0.38,0.29,0.44,0.01999998,5.55555,1.0,22,0.23438265625,False,REGULAR,USD,2025-11-28
WFC251128C00095000,2025-10-21 15:56:02+00:00,95.0,0.3,0.19,0.32,0.0,0.0,1.0,8,0.2329178271484375,False,REGULAR,USD,2025-11-28
