contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251031C00272500,2025-10-27 13:46:25+00:00,272.5,30.25,30.1,32.4,5.75,23.469387,5.0,5,0.6547886083984377,True,REGULAR,USD,2025-10-31
JPM251031C00275000,2025-10-24 16:26:52+00:00,275.0,27.17,28.2,29.9,0.0,0.0,44.0,193,0.6123085644531252,True,REGULAR,USD,2025-10-31
JPM251031C00277500,2025-10-23 17:26:45+00:00,277.5,18.5,25.15,27.6,0.0,0.0,,1,0.6054726953125001,True,REGULAR,USD,2025-10-31
JPM251031C00280000,2025-10-27 15:08:00+00:00,280.0,22.38,23.2,25.4,-0.12000084,-0.53333706,47.0,341,0.6069375244140626,True,REGULAR,USD,2025-10-31
JPM251031C00282500,2025-10-24 15:23:35+00:00,282.5,18.73,20.7,22.45,0.0,0.0,250.0,251,0.49219257812500006,True,REGULAR,USD,2025-10-31
JPM251031C00285000,2025-10-24 17:31:57+00:00,285.0,17.48,18.35,20.0,0.0,0.0,249.0,477,0.45606012695312503,True,REGULAR,USD,2025-10-31
JPM251031C00287500,2025-10-27 16:13:11+00:00,287.5,15.92,16.1,17.65,0.8299999,5.500331,8.0,252,0.4321345849609375,True,REGULAR,USD,2025-10-31
JPM251031C00290000,2025-10-27 18:46:15+00:00,290.0,13.5,14.45,15.1,1.1000004,8.870971,10.0,405,0.3789124609375,True,REGULAR,USD,2025-10-31
JPM251031C00292500,2025-10-27 19:26:22+00:00,292.5,11.3,11.4,13.1,2.0500002,22.162165,28.0,143,0.38672488281249995,True,REGULAR,USD,2025-10-31
JPM251031C00295000,2025-10-27 19:57:42+00:00,295.0,10.39,9.85,11.1,3.0700002,41.939896,62.0,593,0.3803772900390625,True,REGULAR,USD,2025-10-31
JPM251031C00297500,2025-10-27 19:53:54+00:00,297.5,8.01,7.75,8.1,2.5100002,45.636368,255.0,658,0.2782054602050781,True,REGULAR,USD,2025-10-31
JPM251031C00300000,2025-10-27 19:58:38+00:00,300.0,6.02,5.85,6.15,1.9899998,49.379642,703.0,2171,0.26319096191406255,True,REGULAR,USD,2025-10-31
JPM251031C00302500,2025-10-27 19:59:44+00:00,302.5,4.3,4.25,4.45,1.5600002,56.93431,1505.0,1173,0.25171646728515623,True,REGULAR,USD,2025-10-31
JPM251031C00305000,2025-10-27 19:59:02+00:00,305.0,2.86,2.84,3.0,1.1399999,66.27906,2151.0,2085,0.23963162719726558,False,REGULAR,USD,2025-10-31
JPM251031C00307500,2025-10-27 19:59:43+00:00,307.5,1.82,1.78,1.89,0.72,65.454544,979.0,1481,0.2309647216796875,False,REGULAR,USD,2025-10-31
JPM251031C00310000,2025-10-27 19:59:26+00:00,310.0,1.06,1.03,1.08,0.45999992,76.66665,3284.0,3203,0.22217574707031246,False,REGULAR,USD,2025-10-31
JPM251031C00312500,2025-10-27 19:59:43+00:00,312.5,0.57,0.56,0.62,0.22999999,67.64705,895.0,690,0.22266402343749997,False,REGULAR,USD,2025-10-31
JPM251031C00315000,2025-10-27 19:57:46+00:00,315.0,0.32,0.29,0.32,0.13999999,77.77776,2313.0,2490,0.22022264160156246,False,REGULAR,USD,2025-10-31
JPM251031C00317500,2025-10-27 19:59:56+00:00,317.5,0.16,0.14,0.18,0.030000001,23.076923,469.0,631,0.2260819580078125,False,REGULAR,USD,2025-10-31
JPM251031C00320000,2025-10-27 19:56:25+00:00,320.0,0.09,0.07,0.09,0.030000005,50.000008,735.0,1302,0.22754678710937498,False,REGULAR,USD,2025-10-31
JPM251031C00322500,2025-10-27 18:10:39+00:00,322.5,0.06,0.01,0.05,0.02,50.0,9.0,121,0.23438265625,False,REGULAR,USD,2025-10-31
JPM251031C00325000,2025-10-27 19:53:01+00:00,325.0,0.02,0.0,0.03,-0.030000001,-60.0,33.0,273,0.242195078125,False,REGULAR,USD,2025-10-31
JPM251031C00327500,2025-10-27 18:38:59+00:00,327.5,0.02,0.0,0.02,-0.04,-66.66667,10.0,165,0.25391371093750004,False,REGULAR,USD,2025-10-31
JPM251031C00330000,2025-10-27 17:30:45+00:00,330.0,0.01,0.01,0.03,-0.19999999,-95.23809,33.0,806,0.2910227148437499,False,REGULAR,USD,2025-10-31
JPM251031C00332500,2025-10-23 13:36:57+00:00,332.5,0.02,0.0,0.03,0.01,100.0,1.0,24,0.31445998046874996,False,REGULAR,USD,2025-10-31
JPM251031C00335000,2025-10-27 16:46:20+00:00,335.0,0.03,0.0,0.05,-0.020000001,-40.000004,15.0,585,0.35938140625,False,REGULAR,USD,2025-10-31
JPM251031C00340000,2025-10-27 13:45:58+00:00,340.0,0.01,0.0,0.01,-0.01,-50.0,13.0,342,0.3437565625,False,REGULAR,USD,2025-10-31
JPM251031C00345000,2025-10-27 19:02:10+00:00,345.0,0.02,0.0,0.03,-0.030000001,-60.0,11.0,125,0.42578699218750005,False,REGULAR,USD,2025-10-31
JPM251031C00350000,2025-10-27 14:51:58+00:00,350.0,0.02,0.0,0.01,0.01,100.0,1.0,173,0.42188078125,False,REGULAR,USD,2025-10-31
JPM251031C00355000,2025-10-23 15:45:23+00:00,355.0,0.04,0.0,0.01,0.0,0.0,18.0,29,0.46094289062500005,False,REGULAR,USD,2025-10-31
JPM251031C00360000,2025-10-24 17:05:37+00:00,360.0,0.01,0.0,0.22,0.0,0.0,2.0,41,0.6445348046875,False,REGULAR,USD,2025-10-31
JPM251031C00365000,2025-10-27 14:47:10+00:00,365.0,0.03,0.0,0.01,0.0,0.0,2.0,7,0.500005,False,REGULAR,USD,2025-10-31
JPM251031C00370000,2025-10-17 14:08:39+00:00,370.0,0.05,0.0,0.01,0.0,0.0,3.0,4,0.5312546875,False,REGULAR,USD,2025-10-31
JPM251031C00375000,2025-10-16 14:32:57+00:00,375.0,0.05,0.0,0.01,0.0,0.0,25.0,49,0.5625043750000001,False,REGULAR,USD,2025-10-31
JPM251031C00380000,2025-10-14 16:12:37+00:00,380.0,0.01,0.0,0.01,0.0,0.0,6.0,23,0.5937540625000001,False,REGULAR,USD,2025-10-31
JPM251107C00175000,2025-10-03 16:46:50+00:00,175.0,134.95,127.6,131.0,0.0,0.0,5.0,5,1.2753942480468747,True,REGULAR,USD,2025-11-07
JPM251107C00235000,2025-10-24 14:36:10+00:00,235.0,64.98,67.7,70.25,0.0,0.0,2.0,2,0.9072274902343749,True,REGULAR,USD,2025-11-07
JPM251107C00260000,2025-10-15 14:08:09+00:00,260.0,51.75,42.8,45.35,0.0,0.0,,0,0.6237830590820312,True,REGULAR,USD,2025-11-07
JPM251107C00265000,2025-10-17 13:45:16+00:00,265.0,32.6,37.85,40.85,0.0,0.0,10.0,11,0.6203651245117189,True,REGULAR,USD,2025-11-07
JPM251107C00270000,2025-10-27 13:54:45+00:00,270.0,33.2,32.95,36.75,1.9500008,6.2400026,20.0,21,0.6373327282714845,True,REGULAR,USD,2025-11-07
JPM251107C00275000,2025-10-15 16:20:50+00:00,275.0,35.9,28.05,30.55,0.0,0.0,2.0,2,0.46680220703125,True,REGULAR,USD,2025-11-07
JPM251107C00280000,2025-10-24 13:58:31+00:00,280.0,20.17,24.0,25.7,0.0,0.0,10.0,24,0.4185849157714844,True,REGULAR,USD,2025-11-07
JPM251107C00282500,2025-10-24 19:48:30+00:00,282.5,19.3,21.6,23.25,0.0,0.0,12.0,12,0.39111937011718745,True,REGULAR,USD,2025-11-07
JPM251107C00285000,2025-10-27 18:26:49+00:00,285.0,18.98,19.25,21.55,2.4799995,15.0303,5.0,64,0.4167538793945312,True,REGULAR,USD,2025-11-07
JPM251107C00287500,2025-10-27 16:18:21+00:00,287.5,16.94,17.0,19.2,6.3900003,60.568726,7.0,8,0.39124143920898435,True,REGULAR,USD,2025-11-07
JPM251107C00290000,2025-10-27 17:09:11+00:00,290.0,15.25,15.3,16.1,2.9300003,23.78247,20.0,92,0.31702343139648437,True,REGULAR,USD,2025-11-07
JPM251107C00292500,2025-10-27 17:59:12+00:00,292.5,12.6,12.7,14.7,0.75,6.3291135,4.0,79,0.3464420825195312,True,REGULAR,USD,2025-11-07
JPM251107C00295000,2025-10-27 19:52:53+00:00,295.0,11.43,10.75,12.1,2.5600004,28.861334,29.0,298,0.3013985876464844,True,REGULAR,USD,2025-11-07
JPM251107C00297500,2025-10-27 17:34:57+00:00,297.5,8.94,9.2,9.9,1.7899995,25.034958,14.0,388,0.2756420092773437,True,REGULAR,USD,2025-11-07
JPM251107C00300000,2025-10-27 19:59:43+00:00,300.0,7.84,7.5,8.0,1.8700004,31.32329,208.0,844,0.260200269165039,True,REGULAR,USD,2025-11-07
JPM251107C00302500,2025-10-27 19:59:43+00:00,302.5,6.18,6.05,6.4,1.4699998,31.210188,356.0,154,0.2523268127441406,True,REGULAR,USD,2025-11-07
JPM251107C00305000,2025-10-27 19:59:43+00:00,305.0,4.83,4.7,4.95,1.53,46.363636,404.0,1123,0.2434768035888672,False,REGULAR,USD,2025-11-07
JPM251107C00307500,2025-10-27 19:56:20+00:00,307.5,3.7,3.5,3.85,1.3500001,57.446815,62.0,188,0.24225611267089842,False,REGULAR,USD,2025-11-07
JPM251107C00310000,2025-10-27 19:59:14+00:00,310.0,2.6,2.54,2.7,0.8799999,51.16278,359.0,1000,0.22962196166992188,False,REGULAR,USD,2025-11-07
JPM251107C00312500,2025-10-27 19:46:31+00:00,312.5,1.75,1.76,1.94,0.48000002,37.795277,117.0,212,0.22669230346679686,False,REGULAR,USD,2025-11-07
JPM251107C00315000,2025-10-27 19:53:44+00:00,315.0,1.27,1.17,1.3,0.37,41.11111,200.0,721,0.22071091796874998,False,REGULAR,USD,2025-11-07
JPM251107C00317500,2025-10-27 19:52:17+00:00,317.5,0.81,0.74,0.91,0.22000003,37.288143,42.0,93,0.2215654016113281,False,REGULAR,USD,2025-11-07
JPM251107C00320000,2025-10-27 19:46:57+00:00,320.0,0.51,0.47,0.58,0.109999985,27.499994,234.0,712,0.2180253979492187,False,REGULAR,USD,2025-11-07
JPM251107C00325000,2025-10-27 19:53:54+00:00,325.0,0.22,0.15,0.25,0.06999999,46.66666,61.0,755,0.21973436523437498,False,REGULAR,USD,2025-11-07
JPM251107C00330000,2025-10-27 16:36:26+00:00,330.0,0.13,0.07,0.13,0.06999999,116.66665,19.0,989,0.2309647216796875,False,REGULAR,USD,2025-11-07
JPM251107C00335000,2025-10-24 19:11:22+00:00,335.0,0.07,0.01,0.16,0.0,0.0,7.0,209,0.27539787109374997,False,REGULAR,USD,2025-11-07
JPM251107C00340000,2025-10-27 14:17:57+00:00,340.0,0.15,0.0,0.29,0.120000005,399.99997,2.0,114,0.34278000976562495,False,REGULAR,USD,2025-11-07
JPM251107C00345000,2025-10-14 16:03:16+00:00,345.0,0.23,0.0,0.75,0.0,0.0,19.0,20,0.45703667968750006,False,REGULAR,USD,2025-11-07
JPM251107C00350000,2025-10-27 18:26:13+00:00,350.0,0.03,0.01,0.28,-0.04,-57.142857,5.0,188,0.411138701171875,False,REGULAR,USD,2025-11-07
JPM251107C00355000,2025-10-27 18:27:14+00:00,355.0,0.03,0.0,0.91,-0.11,-78.57143,1.0,31,0.5576216113281252,False,REGULAR,USD,2025-11-07
JPM251107C00360000,2025-10-23 13:37:18+00:00,360.0,0.05,0.0,0.85,0.0,0.0,5.0,8,0.5127001855468749,False,REGULAR,USD,2025-11-07
JPM251107C00375000,2025-10-16 16:20:34+00:00,375.0,0.19,0.0,0.75,0.0,0.0,,5,0.5986368261718751,False,REGULAR,USD,2025-11-07
JPM251107C00380000,2025-10-17 14:34:27+00:00,380.0,0.01,0.0,0.22,0.0,0.0,5.0,22,0.5273484765625001,False,REGULAR,USD,2025-11-07
JPM251114C00160000,2025-10-22 16:30:49+00:00,160.0,131.75,142.75,146.15,0.0,0.0,2.0,4,1.272464575195312,True,REGULAR,USD,2025-11-14
JPM251114C00205000,2025-10-22 16:30:41+00:00,205.0,87.5,97.85,101.0,0.0,0.0,,1,0.8115253222656249,True,REGULAR,USD,2025-11-14
JPM251114C00225000,2025-10-22 16:30:50+00:00,225.0,67.05,77.95,81.4,0.0,0.0,,1,0.7114286669921875,True,REGULAR,USD,2025-11-14
JPM251114C00240000,2025-10-22 16:30:45+00:00,240.0,52.75,63.0,65.9,0.0,0.0,,2,0.5273484765625001,True,REGULAR,USD,2025-11-14
JPM251114C00245000,2025-10-22 16:30:51+00:00,245.0,47.4,57.95,61.3,0.0,0.0,,2,0.5278367529296876,True,REGULAR,USD,2025-11-14
JPM251114C00255000,2025-10-23 19:06:45+00:00,255.0,40.91,48.1,51.6,0.0,0.0,,5,0.6564975756835938,True,REGULAR,USD,2025-11-14
JPM251114C00260000,2025-10-23 19:06:45+00:00,260.0,35.91,43.2,46.1,0.0,0.0,,5,0.5639692041015626,True,REGULAR,USD,2025-11-14
JPM251114C00270000,2025-10-24 14:19:15+00:00,270.0,28.81,33.4,36.4,0.0,0.0,2.0,2,0.48303739624023445,True,REGULAR,USD,2025-11-14
JPM251114C00275000,2025-10-24 14:31:13+00:00,275.0,26.03,29.35,31.8,0.0,0.0,12.0,11,0.45532771240234376,True,REGULAR,USD,2025-11-14
JPM251114C00280000,2025-10-24 15:48:42+00:00,280.0,24.16,24.65,26.45,0.0,0.0,1.0,15,0.38013315185546875,True,REGULAR,USD,2025-11-14
JPM251114C00285000,2025-10-22 18:36:44+00:00,285.0,12.3,20.1,22.45,0.0,0.0,,6,0.3776917700195312,True,REGULAR,USD,2025-11-14
JPM251114C00290000,2025-10-27 19:56:20+00:00,290.0,17.0,15.85,17.65,1.5900002,10.317976,1.0,95,0.3266668896484375,True,REGULAR,USD,2025-11-14
JPM251114C00295000,2025-10-27 19:57:42+00:00,295.0,13.09,11.95,13.75,2.0100002,18.140797,56.0,173,0.3078682495117187,True,REGULAR,USD,2025-11-14
JPM251114C00300000,2025-10-27 19:49:01+00:00,300.0,9.3,9.05,9.45,1.9300003,26.18725,107.0,168,0.2613599255371094,True,REGULAR,USD,2025-11-14
JPM251114C00305000,2025-10-27 19:50:43+00:00,305.0,6.3,6.15,6.5,1.7800002,39.380535,299.0,370,0.24951922363281248,False,REGULAR,USD,2025-11-14
JPM251114C00310000,2025-10-27 19:54:27+00:00,310.0,3.98,3.8,4.15,1.28,47.407406,28.0,509,0.2386550744628906,False,REGULAR,USD,2025-11-14
JPM251114C00315000,2025-10-27 19:54:27+00:00,315.0,2.37,2.17,2.45,0.79999983,50.955402,283.0,150,0.23004920349121094,False,REGULAR,USD,2025-11-14
JPM251114C00320000,2025-10-27 19:42:52+00:00,320.0,1.11,1.15,1.48,0.08000004,7.766994,38.0,515,0.23169713623046873,False,REGULAR,USD,2025-11-14
JPM251114C00325000,2025-10-27 16:39:08+00:00,325.0,0.47,0.53,0.8,-0.03999999,-7.8431354,15.0,117,0.2291336853027344,False,REGULAR,USD,2025-11-14
JPM251114C00330000,2025-10-27 18:32:32+00:00,330.0,0.36,0.23,0.36,0.07000002,24.13794,8.0,790,0.22144333251953124,False,REGULAR,USD,2025-11-14
JPM251114C00335000,2025-10-27 16:35:57+00:00,335.0,0.15,0.13,0.38,-0.030000001,-16.666666,2.0,28,0.25586681640625003,False,REGULAR,USD,2025-11-14
JPM251114C00340000,2025-10-23 17:23:27+00:00,340.0,0.15,0.01,0.45,0.0,0.0,1.0,52,0.29614961669921874,False,REGULAR,USD,2025-11-14
JPM251114C00345000,2025-10-15 16:34:03+00:00,345.0,0.48,0.0,0.6,0.0,0.0,1.0,5,0.3461979443359374,False,REGULAR,USD,2025-11-14
JPM251114C00350000,2025-10-17 16:47:24+00:00,350.0,0.11,0.0,1.6,0.0,0.0,7.0,50,0.4731497998046875,False,REGULAR,USD,2025-11-14
JPM251114C00355000,2025-10-20 13:54:20+00:00,355.0,0.03,0.0,1.47,0.0,0.0,1.0,14,0.49622085815429695,False,REGULAR,USD,2025-11-14
JPM251114C00360000,2025-10-27 17:12:41+00:00,360.0,0.48,0.0,0.62,0.45999998,2299.9985,5.0,27,0.437505625,False,REGULAR,USD,2025-11-14
JPM251114C00365000,2025-10-27 17:12:41+00:00,365.0,0.48,0.0,0.62,-0.6,-55.555557,5.0,5,0.4655815161132813,False,REGULAR,USD,2025-11-14
JPM251114C00370000,2025-10-07 13:34:01+00:00,370.0,0.95,0.0,1.0,0.0,0.0,,1,0.5422409057617189,False,REGULAR,USD,2025-11-14
JPM251114C00380000,2025-10-20 15:39:23+00:00,380.0,0.07,0.0,1.55,0.0,0.0,,2,0.5688519677734375,False,REGULAR,USD,2025-11-14
JPM251121C00130000,2025-10-03 19:47:15+00:00,130.0,180.5,172.75,175.8,0.0,0.0,2.0,0,1.2636755566406248,True,REGULAR,USD,2025-11-21
JPM251121C00145000,2025-04-17 18:25:21+00:00,145.0,92.7,122.3,126.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JPM251121C00150000,2025-09-24 14:17:00+00:00,150.0,165.67,149.75,152.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JPM251121C00160000,2025-10-27 14:29:59+00:00,160.0,142.6,142.85,146.3,-6.189987,-4.1602173,3.0,3,1.142582412109375,True,REGULAR,USD,2025-11-21
JPM251121C00165000,2025-10-03 16:46:50+00:00,165.0,145.05,137.85,140.25,0.0,0.0,5.0,0,1.2783239208984374,True,REGULAR,USD,2025-11-21
JPM251121C00170000,2025-09-19 19:45:44+00:00,170.0,145.25,127.15,129.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JPM251121C00185000,2025-10-03 17:04:48+00:00,185.0,125.5,117.95,121.05,0.0,0.0,70.0,0,0.8828136718749999,True,REGULAR,USD,2025-11-21
JPM251121C00190000,2025-10-17 17:28:22+00:00,190.0,107.4,112.9,116.6,0.0,0.0,3.0,3,0.914063359375,True,REGULAR,USD,2025-11-21
JPM251121C00195000,2025-10-17 19:30:11+00:00,195.0,103.25,108.0,110.5,0.0,0.0,2.0,2,0.6757844921875001,True,REGULAR,USD,2025-11-21
JPM251121C00200000,2025-10-27 16:54:32+00:00,200.0,104.41,103.0,106.35,-2.5399933,-2.3749354,3.0,1,0.8085956640624999,True,REGULAR,USD,2025-11-21
JPM251121C00205000,2025-10-03 16:46:36+00:00,205.0,106.05,98.0,101.4,0.0,0.0,85.0,0,0.7729514892578125,True,REGULAR,USD,2025-11-21
JPM251121C00210000,2025-10-06 14:12:19+00:00,210.0,97.56,93.1,96.1,0.0,0.0,4.0,43,0.708010732421875,True,REGULAR,USD,2025-11-21
JPM251121C00215000,2025-10-02 18:43:25+00:00,215.0,92.55,88.1,90.6,0.0,0.0,2.0,9,0.5918009570312501,True,REGULAR,USD,2025-11-21
JPM251121C00220000,2025-10-23 18:30:13+00:00,220.0,77.05,83.1,85.65,0.0,0.0,1.0,18,0.5664105859375,True,REGULAR,USD,2025-11-21
JPM251121C00225000,2025-10-03 19:01:53+00:00,225.0,85.87,78.15,81.2,0.0,0.0,1.0,13,0.6084023535156251,True,REGULAR,USD,2025-11-21
JPM251121C00230000,2025-10-09 16:20:32+00:00,230.0,76.57,73.15,75.7,0.0,0.0,41.0,73,0.5127001855468749,True,REGULAR,USD,2025-11-21
JPM251121C00235000,2025-10-27 17:03:47+00:00,235.0,68.9,68.75,71.5,8.100002,13.322372,10.0,151,0.6005899316406251,True,REGULAR,USD,2025-11-21
JPM251121C00240000,2025-10-24 15:25:26+00:00,240.0,62.25,63.9,66.25,0.0,0.0,2.0,75,0.5542036767578126,True,REGULAR,USD,2025-11-21
JPM251121C00245000,2025-10-01 19:21:06+00:00,245.0,67.27,58.35,61.4,0.0,0.0,1.0,30,0.6379430737304688,True,REGULAR,USD,2025-11-21
JPM251121C00250000,2025-10-17 17:57:40+00:00,250.0,49.17,53.4,55.8,0.0,0.0,1.0,1431,0.5452926330566408,True,REGULAR,USD,2025-11-21
JPM251121C00255000,2025-10-15 14:53:39+00:00,255.0,57.25,49.05,51.9,0.0,0.0,1.0,71,0.5809368078613282,True,REGULAR,USD,2025-11-21
JPM251121C00260000,2025-10-27 19:38:04+00:00,260.0,45.0,43.8,47.3,3.4000015,8.17308,1.0,392,0.5582319567871095,True,REGULAR,USD,2025-11-21
JPM251121C00265000,2025-10-24 19:57:40+00:00,265.0,37.05,39.65,41.3,0.0,0.0,10.0,185,0.4514215014648438,True,REGULAR,USD,2025-11-21
JPM251121C00270000,2025-10-27 18:00:32+00:00,270.0,35.4,34.75,37.2,1.6900024,5.0133567,26.0,705,0.45740288696289066,True,REGULAR,USD,2025-11-21
JPM251121C00275000,2025-10-27 18:38:25+00:00,275.0,30.3,30.3,32.45,0.79999924,2.7118618,1.0,863,0.42188078125,True,REGULAR,USD,2025-11-21
JPM251121C00277500,2025-10-20 19:35:39+00:00,277.5,28.01,27.7,30.1,0.0,0.0,,1,0.40442490112304685,True,REGULAR,USD,2025-11-21
JPM251121C00280000,2025-10-27 18:54:34+00:00,280.0,25.15,25.45,27.8,6.779999,36.907993,137.0,614,0.3885559191894531,True,REGULAR,USD,2025-11-21
JPM251121C00282500,2025-10-23 15:25:45+00:00,282.5,17.11,23.2,24.75,0.0,0.0,,1,0.3391179370117187,True,REGULAR,USD,2025-11-21
JPM251121C00285000,2025-10-27 16:07:39+00:00,285.0,20.5,21.35,22.55,0.5,2.5,120.0,309,0.3270330969238281,True,REGULAR,USD,2025-11-21
JPM251121C00287500,2025-10-27 13:34:54+00:00,287.5,18.25,19.0,20.5,4.8500004,36.194035,1.0,31,0.3194648132324218,True,REGULAR,USD,2025-11-21
JPM251121C00290000,2025-10-27 19:48:24+00:00,290.0,17.8,16.95,18.55,3.0499992,20.677961,34.0,2758,0.3133613586425781,True,REGULAR,USD,2025-11-21
JPM251121C00292500,2025-10-24 19:45:57+00:00,292.5,13.31,15.05,16.25,0.0,0.0,28.0,68,0.2923654748535155,True,REGULAR,USD,2025-11-21
JPM251121C00295000,2025-10-27 19:38:44+00:00,295.0,13.5,13.5,14.5,2.3000002,20.535715,57.0,1570,0.28882547119140617,True,REGULAR,USD,2025-11-21
JPM251121C00297500,2025-10-27 14:03:29+00:00,297.5,10.4,12.0,12.55,-0.45000076,-4.1474724,33.0,76,0.2757030438232422,True,REGULAR,USD,2025-11-21
JPM251121C00300000,2025-10-27 19:48:28+00:00,300.0,10.45,10.4,10.75,2.3000002,28.220861,179.0,2823,0.2647778601074219,True,REGULAR,USD,2025-11-21
JPM251121C00302500,2025-10-27 19:50:59+00:00,302.5,8.9,8.85,9.25,1.2099996,15.7347145,21.0,174,0.2600782000732422,True,REGULAR,USD,2025-11-21
JPM251121C00305000,2025-10-27 19:58:37+00:00,305.0,7.58,7.45,7.75,1.75,30.017153,305.0,2781,0.25189957092285153,False,REGULAR,USD,2025-11-21
JPM251121C00307500,2025-10-27 19:49:59+00:00,307.5,6.3,6.2,6.55,1.5900002,33.757965,79.0,217,0.2492140509033203,False,REGULAR,USD,2025-11-21
JPM251121C00310000,2025-10-27 19:58:42+00:00,310.0,5.15,5.05,5.4,1.45,39.18919,267.0,5200,0.2442702526855469,False,REGULAR,USD,2025-11-21
JPM251121C00312500,2025-10-27 19:53:52+00:00,312.5,4.21,4.05,4.35,0.9000001,27.190334,52.0,253,0.23841093627929685,False,REGULAR,USD,2025-11-21
JPM251121C00315000,2025-10-27 19:58:28+00:00,315.0,3.25,3.2,3.5,1.0,44.444443,513.0,1997,0.2350540362548828,False,REGULAR,USD,2025-11-21
JPM251121C00317500,2025-10-27 19:55:33+00:00,317.5,2.7,2.52,2.75,0.97,56.069363,30.0,449,0.23090368713378906,False,REGULAR,USD,2025-11-21
JPM251121C00320000,2025-10-27 19:58:44+00:00,320.0,2.05,1.96,2.13,0.7299999,55.30302,453.0,5881,0.22736368347167968,False,REGULAR,USD,2025-11-21
JPM251121C00325000,2025-10-27 19:37:20+00:00,325.0,1.16,1.11,1.24,0.39999998,52.631573,57.0,7412,0.2225419543457031,False,REGULAR,USD,2025-11-21
JPM251121C00330000,2025-10-27 19:44:36+00:00,330.0,0.64,0.6,0.72,0.19999999,45.45454,41.0,4865,0.22168747070312497,False,REGULAR,USD,2025-11-21
JPM251121C00335000,2025-10-27 19:51:02+00:00,335.0,0.35,0.31,0.42,0.09,34.615387,422.0,6732,0.22315229980468748,False,REGULAR,USD,2025-11-21
JPM251121C00340000,2025-10-27 19:42:52+00:00,340.0,0.2,0.1,0.3,-0.10000001,-33.333336,414.0,2111,0.23413851806640623,False,REGULAR,USD,2025-11-21
JPM251121C00345000,2025-10-27 17:44:55+00:00,345.0,0.55,0.04,0.23,0.46,511.11108,3.0,784,0.247077841796875,False,REGULAR,USD,2025-11-21
JPM251121C00350000,2025-10-27 14:52:26+00:00,350.0,0.11,0.04,0.25,0.030000001,37.5,5.0,2071,0.2739330419921875,False,REGULAR,USD,2025-11-21
JPM251121C00355000,2025-10-27 18:47:24+00:00,355.0,0.04,0.03,1.1,-0.02,-33.333336,41.0,140,0.39551385742187506,False,REGULAR,USD,2025-11-21
JPM251121C00360000,2025-10-27 17:12:41+00:00,360.0,0.11,0.0,0.2,0.05,83.333336,7.0,174,0.30762411132812495,False,REGULAR,USD,2025-11-21
JPM251121C00365000,2025-10-27 17:12:41+00:00,365.0,0.13,0.0,0.25,0.059999995,85.71428,5.0,48,0.3398503515625,False,REGULAR,USD,2025-11-21
JPM251121C00370000,2025-10-17 14:06:03+00:00,370.0,0.12,0.0,0.95,0.0,0.0,1.0,86,0.4585015087890626,False,REGULAR,USD,2025-11-21
JPM251121C00375000,2025-10-23 14:40:27+00:00,375.0,0.01,0.0,1.4,0.0,0.0,10.0,55,0.5247850256347657,False,REGULAR,USD,2025-11-21
