contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251031P00450000,2025-10-27 14:55:39+00:00,450.0,0.01,0.0,0.02,0.0,0.0,5.0,2,1.4375028125,False,REGULAR,USD,2025-10-31
GS251031P00500000,2025-10-16 18:56:50+00:00,500.0,0.07,0.0,0.25,0.0,0.0,,3,1.4628933105468749,False,REGULAR,USD,2025-10-31
GS251031P00510000,2025-10-27 14:11:39+00:00,510.0,0.01,0.0,0.04,-0.34,-97.14286,20.0,13,1.1875040625,False,REGULAR,USD,2025-10-31
GS251031P00520000,2025-10-27 13:50:03+00:00,520.0,0.01,0.0,4.3,0.0,0.0,18.0,10,1.9909668420410154,False,REGULAR,USD,2025-10-31
GS251031P00530000,2025-10-27 14:14:31+00:00,530.0,0.01,0.0,0.2,0.0,0.0,25.0,124,1.26172244140625,False,REGULAR,USD,2025-10-31
GS251031P00550000,2025-10-22 14:06:48+00:00,550.0,0.05,0.0,0.46,0.0,0.0,,10,1.2646521142578124,False,REGULAR,USD,2025-10-31
GS251031P00560000,2025-10-27 16:30:16+00:00,560.0,0.01,0.0,0.12,0.0,0.0,33.0,10,1.0468797656250002,False,REGULAR,USD,2025-10-31
GS251031P00565000,2025-10-27 14:41:34+00:00,565.0,0.01,0.0,2.8,-0.14,-93.33333,1.0,1,1.526613695068359,False,REGULAR,USD,2025-10-31
GS251031P00570000,2025-10-27 14:09:38+00:00,570.0,0.01,0.0,0.08,0.0,0.0,1.0,12,0.9609378906249999,False,REGULAR,USD,2025-10-31
GS251031P00575000,2025-10-22 19:27:21+00:00,575.0,0.1,0.0,0.21,0.0,0.0,1.0,2,1.0293017285156252,False,REGULAR,USD,2025-10-31
GS251031P00580000,2025-09-18 16:55:51+00:00,580.0,0.7,0.01,0.81,0.0,0.0,,2,1.1796916015624999,False,REGULAR,USD,2025-10-31
GS251031P00590000,2025-10-15 19:59:26+00:00,590.0,0.25,0.0,0.95,0.0,0.0,2.0,3,1.1450238061523437,False,REGULAR,USD,2025-10-31
GS251031P00595000,2025-10-22 19:28:25+00:00,595.0,0.15,0.0,0.75,0.0,0.0,1.0,11,1.0800827246093752,False,REGULAR,USD,2025-10-31
GS251031P00600000,2025-10-24 13:30:02+00:00,600.0,0.05,0.0,0.52,0.0,0.0,1.0,64,1.0029346728515625,False,REGULAR,USD,2025-10-31
GS251031P00605000,2025-10-21 18:31:33+00:00,605.0,0.13,0.0,0.83,0.0,0.0,3.0,11,1.0380907470703127,False,REGULAR,USD,2025-10-31
GS251031P00610000,2025-10-27 16:33:09+00:00,610.0,0.01,0.0,0.14,0.0,0.0,18.0,12,0.8183611914062499,False,REGULAR,USD,2025-10-31
GS251031P00615000,2025-10-14 18:35:25+00:00,615.0,0.64,0.0,0.93,0.0,0.0,,4,0.99804689453125,False,REGULAR,USD,2025-10-31
GS251031P00620000,2025-10-14 19:37:33+00:00,620.0,0.6,0.0,0.18,0.0,0.0,,54,0.79101771484375,False,REGULAR,USD,2025-10-31
GS251031P00625000,2025-10-14 18:36:14+00:00,625.0,0.87,0.0,0.54,0.0,0.0,,2,0.8740246972656249,False,REGULAR,USD,2025-10-31
GS251031P00630000,2025-10-22 19:04:35+00:00,630.0,0.22,0.0,0.26,0.0,0.0,16.0,23,0.7753928710937501,False,REGULAR,USD,2025-10-31
GS251031P00635000,2025-10-27 15:48:41+00:00,635.0,0.01,0.01,0.18,-0.04,-80.00001,4.0,19,0.7246121289062499,False,REGULAR,USD,2025-10-31
GS251031P00640000,2025-10-15 18:54:52+00:00,640.0,0.71,0.0,0.95,0.0,0.0,1.0,11,0.860352958984375,False,REGULAR,USD,2025-10-31
GS251031P00645000,2025-10-21 17:26:47+00:00,645.0,0.34,0.0,0.95,0.0,0.0,5.0,14,0.8330094824218748,False,REGULAR,USD,2025-10-31
GS251031P00650000,2025-10-24 19:32:55+00:00,650.0,0.09,0.0,0.27,0.0,0.0,47.0,121,0.6816438085937502,False,REGULAR,USD,2025-10-31
GS251031P00655000,2025-10-21 19:48:46+00:00,655.0,0.38,0.0,0.95,0.0,0.0,14.0,30,0.7778342529296876,False,REGULAR,USD,2025-10-31
GS251031P00660000,2025-10-27 19:52:31+00:00,660.0,0.11,0.05,0.19,-0.3,-73.17073,48.0,37,0.6250037500000001,False,REGULAR,USD,2025-10-31
GS251031P00665000,2025-10-22 19:10:20+00:00,665.0,0.8,0.0,0.19,0.0,0.0,3.0,57,0.584965087890625,False,REGULAR,USD,2025-10-31
GS251031P00667500,2025-10-23 18:14:03+00:00,667.5,0.53,0.0,1.02,0.0,0.0,,20,0.717776259765625,False,REGULAR,USD,2025-10-31
GS251031P00670000,2025-10-27 16:49:06+00:00,670.0,0.21,0.0,1.58,0.019999996,10.526314,2.0,125,0.7568383691406251,False,REGULAR,USD,2025-10-31
GS251031P00675000,2025-10-23 16:40:16+00:00,675.0,0.61,0.0,1.1,0.0,0.0,2.0,29,0.6850617431640625,False,REGULAR,USD,2025-10-31
GS251031P00677500,2025-10-23 18:14:03+00:00,677.5,0.73,0.0,1.24,0.0,0.0,,20,0.684573466796875,False,REGULAR,USD,2025-10-31
GS251031P00680000,2025-10-27 19:16:40+00:00,680.0,0.1,0.1,0.31,-0.080000006,-44.444447,45.0,278,0.56836369140625,False,REGULAR,USD,2025-10-31
GS251031P00682500,2025-10-23 15:18:37+00:00,682.5,0.95,0.0,0.21,0.0,0.0,,10,0.5117236328125,False,REGULAR,USD,2025-10-31
