contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251031P00030000,2025-10-16 18:49:24+00:00,30.0,0.05,0.0,0.01,0.0,0.0,,15,1.6875015625,False,REGULAR,USD,2025-10-31
BAC251031P00035000,2025-10-22 14:14:23+00:00,35.0,0.07,0.0,0.03,0.0,0.0,1.0,22,1.4375028125,False,REGULAR,USD,2025-10-31
BAC251031P00038000,2025-10-16 16:03:34+00:00,38.0,0.02,0.0,0.03,0.0,0.0,1.0,87,1.171879140625,False,REGULAR,USD,2025-10-31
BAC251031P00039000,2025-10-17 13:30:03+00:00,39.0,0.04,0.0,0.04,0.0,0.0,1.0,9,1.125004375,False,REGULAR,USD,2025-10-31
BAC251031P00040000,2025-10-24 13:59:01+00:00,40.0,0.03,0.0,0.03,0.0,0.0,1.0,1326,1.000005,False,REGULAR,USD,2025-10-31
BAC251031P00041000,2025-10-24 13:58:54+00:00,41.0,0.03,0.0,0.04,0.0,0.0,1.0,694,0.9609378906249999,False,REGULAR,USD,2025-10-31
BAC251031P00042000,2025-10-24 17:48:37+00:00,42.0,0.02,0.0,0.01,0.0,0.0,1.0,1081,0.7500025,False,REGULAR,USD,2025-10-31
BAC251031P00043000,2025-10-24 18:12:01+00:00,43.0,0.01,0.0,0.01,0.0,0.0,5.0,1471,0.6875031250000001,False,REGULAR,USD,2025-10-31
BAC251031P00044000,2025-10-24 17:38:23+00:00,44.0,0.01,0.0,0.02,0.0,0.0,13.0,609,0.6562534375000001,False,REGULAR,USD,2025-10-31
BAC251031P00044500,2025-10-24 13:58:24+00:00,44.5,0.03,0.0,0.01,0.0,0.0,1.0,1444,0.57812921875,False,REGULAR,USD,2025-10-31
BAC251031P00045000,2025-10-27 13:45:22+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,3550,0.5468795312500001,False,REGULAR,USD,2025-10-31
BAC251031P00045500,2025-10-24 19:10:59+00:00,45.5,0.02,0.0,0.1,0.0,0.0,2.0,34,0.70312796875,False,REGULAR,USD,2025-10-31
BAC251031P00046000,2025-10-27 17:44:57+00:00,46.0,0.01,0.0,0.01,0.0,0.0,16.0,4285,0.51562984375,False,REGULAR,USD,2025-10-31
BAC251031P00046500,2025-10-27 18:52:45+00:00,46.5,0.01,0.0,0.03,0.0,0.0,20.0,615,0.51562984375,False,REGULAR,USD,2025-10-31
BAC251031P00047000,2025-10-27 14:03:59+00:00,47.0,0.02,0.0,0.06,0.0,0.0,115.0,655,0.5273484765625001,False,REGULAR,USD,2025-10-31
BAC251031P00047500,2025-10-27 18:51:45+00:00,47.5,0.01,0.0,0.09,-0.02,-66.66667,4.0,192,0.523442265625,False,REGULAR,USD,2025-10-31
BAC251031P00048000,2025-10-27 19:53:32+00:00,48.0,0.01,0.01,0.03,-0.01,-50.0,164.0,1004,0.44922425781249997,False,REGULAR,USD,2025-10-31
BAC251031P00048500,2025-10-27 19:58:24+00:00,48.5,0.03,0.02,0.03,-0.01,-25.0,30.0,1258,0.4101621484375,False,REGULAR,USD,2025-10-31
BAC251031P00049000,2025-10-27 19:42:03+00:00,49.0,0.02,0.02,0.03,-0.030000001,-60.0,85.0,7869,0.3711000390625,False,REGULAR,USD,2025-10-31
BAC251031P00049500,2025-10-27 18:17:29+00:00,49.5,0.01,0.02,0.04,-0.060000002,-85.71429,30.0,265,0.34766277343749996,False,REGULAR,USD,2025-10-31
BAC251031P00050000,2025-10-27 19:57:42+00:00,50.0,0.04,0.03,0.05,-0.04,-50.0,5464.0,18700,0.32227240234374993,False,REGULAR,USD,2025-10-31
BAC251031P00050500,2025-10-27 19:58:19+00:00,50.5,0.05,0.05,0.06,-0.06,-54.545456,1551.0,476,0.2910227148437499,False,REGULAR,USD,2025-10-31
BAC251031P00051000,2025-10-27 19:59:50+00:00,51.0,0.08,0.07,0.09,-0.09,-52.941177,1003.0,2315,0.273444765625,False,REGULAR,USD,2025-10-31
BAC251031P00051500,2025-10-27 19:59:58+00:00,51.5,0.13,0.12,0.13,-0.16,-55.172417,2623.0,1183,0.25098405273437496,False,REGULAR,USD,2025-10-31
BAC251031P00052000,2025-10-27 19:59:49+00:00,52.0,0.22,0.2,0.21,-0.19999999,-47.619045,1123.0,5193,0.23828886718749998,False,REGULAR,USD,2025-10-31
BAC251031P00052500,2025-10-27 19:59:40+00:00,52.5,0.34,0.32,0.34,-0.24999997,-42.372875,1768.0,725,0.22852333984375,False,REGULAR,USD,2025-10-31
BAC251031P00053000,2025-10-27 19:59:27+00:00,53.0,0.55,0.5,0.55,-0.37,-40.217392,1908.0,1568,0.22657023437499998,False,REGULAR,USD,2025-10-31
BAC251031P00053500,2025-10-27 19:58:31+00:00,53.5,0.81,0.76,0.83,-0.38000005,-31.932775,91.0,201,0.22412885253906245,True,REGULAR,USD,2025-10-31
BAC251031P00054000,2025-10-27 19:46:44+00:00,54.0,1.15,1.1,1.2,-0.37,-24.342106,39.0,127,0.233406103515625,True,REGULAR,USD,2025-10-31
BAC251031P00054500,2025-10-27 19:44:05+00:00,54.5,1.56,1.45,1.65,-0.47000003,-23.152712,48.0,33,0.264655791015625,True,REGULAR,USD,2025-10-31
BAC251031P00055000,2025-10-27 19:46:10+00:00,55.0,1.99,1.9,2.14,-1.96,-49.62025,112.0,10,0.31055376953124997,True,REGULAR,USD,2025-10-31
BAC251031P00056000,2025-10-22 13:56:44+00:00,56.0,4.8,2.84,3.15,0.0,0.0,4.0,5,0.41309180664062495,True,REGULAR,USD,2025-10-31
