contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251031C00390000,2025-10-21 15:35:46+00:00,390.0,369.87,395.95,404.25,0.0,0.0,,0,2.160160849609375,True,REGULAR,USD,2025-10-31
GS251031C00400000,2025-10-21 15:39:45+00:00,400.0,362.28,386.5,394.3,0.0,0.0,,14,2.4082071044921873,True,REGULAR,USD,2025-10-31
GS251031C00410000,2025-10-21 15:35:46+00:00,410.0,349.9,376.5,384.3,0.0,0.0,,0,2.328129179687499,True,REGULAR,USD,2025-10-31
GS251031C00420000,2025-10-21 15:39:45+00:00,420.0,342.32,366.0,374.3,0.0,0.0,,14,2.02344244140625,True,REGULAR,USD,2025-10-31
GS251031C00450000,2025-10-16 13:41:38+00:00,450.0,323.55,336.5,344.3,0.0,0.0,,2,2.02344244140625,True,REGULAR,USD,2025-10-31
GS251031C00500000,2025-10-13 16:10:34+00:00,500.0,288.92,286.05,294.35,0.0,0.0,15.0,1,1.5468772656249998,True,REGULAR,USD,2025-10-31
GS251031C00540000,2025-10-14 14:46:45+00:00,540.0,229.43,246.1,254.4,0.0,0.0,1.0,1,1.3418001660156247,True,REGULAR,USD,2025-10-31
GS251031C00560000,2025-10-27 17:31:30+00:00,560.0,232.49,226.5,234.4,38.64,19.932938,1.0,1,1.3183627832031248,True,REGULAR,USD,2025-10-31
GS251031C00570000,2025-10-22 16:30:38+00:00,570.0,177.75,216.5,224.4,0.0,0.0,,1,1.2578162109375,True,REGULAR,USD,2025-10-31
GS251031C00575000,2025-10-27 18:51:06+00:00,575.0,216.17,211.5,219.4,17.419998,8.764779,3.0,1,1.2280312036132814,True,REGULAR,USD,2025-10-31
GS251031C00580000,2025-10-27 18:52:04+00:00,580.0,210.63,206.55,214.4,43.28,25.861965,5.0,5,1.2070352148437498,True,REGULAR,USD,2025-10-31
GS251031C00585000,2025-10-27 18:52:04+00:00,585.0,205.65,201.55,209.45,16.84999,8.924783,4.0,2,1.1860392260742185,True,REGULAR,USD,2025-10-31
GS251031C00595000,2025-10-22 16:30:38+00:00,595.0,152.45,192.1,197.25,0.0,0.0,5.0,6,1.4472683886718751,True,REGULAR,USD,2025-10-31
GS251031C00600000,2025-10-27 17:30:40+00:00,600.0,189.35,187.1,194.35,8.520004,4.71161,3.0,0,1.1591838916015624,True,REGULAR,USD,2025-10-31
GS251031C00605000,2025-10-27 17:30:40+00:00,605.0,184.36,182.1,189.35,36.059998,24.315575,3.0,1,1.1284223266601563,True,REGULAR,USD,2025-10-31
GS251031C00625000,2025-10-17 14:05:11+00:00,625.0,128.0,161.6,167.3,0.0,0.0,26.0,13,1.2424354284667967,True,REGULAR,USD,2025-10-31
GS251031C00640000,2025-10-17 14:22:05+00:00,640.0,114.9,147.15,152.3,0.0,0.0,4.0,2,1.1391644604492188,True,REGULAR,USD,2025-10-31
GS251031C00645000,2025-09-15 19:33:41+00:00,645.0,147.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
GS251031C00650000,2025-10-27 16:05:02+00:00,650.0,141.7,137.15,142.35,24.0,20.390825,6.0,1,1.0759323547363282,True,REGULAR,USD,2025-10-31
GS251031C00655000,2025-10-24 14:37:20+00:00,655.0,116.85,133.2,137.8,0.0,0.0,14.0,16,0.7861349511718749,True,REGULAR,USD,2025-10-31
GS251031C00660000,2025-10-16 16:10:37+00:00,660.0,115.2,127.2,132.35,0.0,0.0,,1,1.0078174609375,True,REGULAR,USD,2025-10-31
GS251031C00667500,2025-10-22 16:30:38+00:00,667.5,81.0,119.7,124.85,0.0,0.0,,1,0.9570316796874999,True,REGULAR,USD,2025-10-31
