contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251031P00050000,2025-10-27 18:30:32+00:00,50.0,0.28,0.0,0.38,0.27,2700.0027,4.0,1010,2.957033857421875,False,REGULAR,USD,2025-10-31
C251031P00060000,2025-10-15 14:48:51+00:00,60.0,0.01,0.0,0.48,0.0,0.0,10.0,16,2.3515666210937494,False,REGULAR,USD,2025-10-31
C251031P00065000,2025-10-20 16:42:02+00:00,65.0,0.01,0.0,0.46,0.0,0.0,2.0,12,2.019536201171875,False,REGULAR,USD,2025-10-31
C251031P00070000,2025-10-24 18:06:56+00:00,70.0,0.01,0.0,0.07,0.0,0.0,500.0,1151,1.3046909765624997,False,REGULAR,USD,2025-10-31
C251031P00075000,2025-10-23 18:46:58+00:00,75.0,0.01,0.0,0.02,0.0,0.0,870.0,1021,0.937500625,False,REGULAR,USD,2025-10-31
C251031P00080000,2025-10-27 17:12:39+00:00,80.0,0.01,0.0,0.01,-0.02,-66.66667,282.0,268,0.70312796875,False,REGULAR,USD,2025-10-31
C251031P00082000,2025-10-27 18:34:49+00:00,82.0,0.01,0.0,0.03,-0.049999997,-83.333336,24.0,42,0.710940390625,False,REGULAR,USD,2025-10-31
C251031P00083000,2025-10-23 17:08:46+00:00,83.0,0.05,0.0,0.05,0.0,0.0,5.0,513,0.7187528125,False,REGULAR,USD,2025-10-31
C251031P00084000,2025-10-27 19:05:23+00:00,84.0,0.01,0.0,0.02,-0.01,-50.0,55.0,126,0.6093789062500001,False,REGULAR,USD,2025-10-31
C251031P00085000,2025-10-27 19:48:46+00:00,85.0,0.01,0.0,0.04,-0.03,-75.0,38.0,318,0.6250037500000001,False,REGULAR,USD,2025-10-31
C251031P00086000,2025-10-27 15:37:16+00:00,86.0,0.03,0.01,0.08,-0.060000002,-66.666664,6.0,503,0.6523472265625001,False,REGULAR,USD,2025-10-31
C251031P00087000,2025-10-27 15:34:21+00:00,87.0,0.04,0.01,0.05,-0.02,-33.333336,90.0,501,0.57812921875,False,REGULAR,USD,2025-10-31
