contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251031P00085000,2025-10-27 19:47:04+00:00,85.0,0.41,0.37,0.41,-0.21000001,-33.870968,233.0,1441,0.28516339843749994,False,REGULAR,USD,2025-10-31
WFC251031P00086000,2025-10-27 19:45:34+00:00,86.0,0.7,0.62,0.68,-0.32999998,-32.038837,321.0,740,0.27539787109374997,False,REGULAR,USD,2025-10-31
WFC251031P00087000,2025-10-27 19:58:28+00:00,87.0,1.07,1.01,1.1,-0.38,-26.206896,228.0,432,0.27197993652343744,False,REGULAR,USD,2025-10-31
WFC251031P00088000,2025-10-27 18:24:27+00:00,88.0,1.99,1.55,1.71,0.09000003,4.736844,55.0,109,0.28076891113281244,True,REGULAR,USD,2025-10-31
WFC251031P00089000,2025-10-24 15:40:11+00:00,89.0,2.39,2.14,2.39,-0.55999994,-18.983047,11.0,104,0.274421318359375,True,REGULAR,USD,2025-10-31
WFC251031P00090000,2025-10-24 15:54:10+00:00,90.0,3.5,3.0,3.4,0.0,0.0,1.0,46,0.34766277343749996,True,REGULAR,USD,2025-10-31
WFC251031P00091000,2025-10-15 17:48:57+00:00,91.0,4.9,3.75,4.35,0.0,0.0,,6,0.3940490283203125,True,REGULAR,USD,2025-10-31
WFC251107P00050000,2025-10-21 19:14:35+00:00,50.0,0.01,0.0,0.11,0.0,0.0,,200,1.3203158984374999,False,REGULAR,USD,2025-11-07
WFC251107P00055000,2025-10-17 14:09:54+00:00,55.0,0.02,0.0,0.75,0.0,0.0,6.0,5,1.517580537109375,False,REGULAR,USD,2025-11-07
WFC251107P00060000,2025-10-21 19:49:36+00:00,60.0,0.01,0.0,0.22,0.0,0.0,14.0,14,1.01953615234375,False,REGULAR,USD,2025-11-07
WFC251107P00065000,2025-10-27 17:52:33+00:00,65.0,0.01,0.0,0.01,-0.01,-50.0,3.0,35,0.5625043750000001,False,REGULAR,USD,2025-11-07
WFC251107P00069000,2025-10-23 19:30:34+00:00,69.0,0.05,0.0,0.05,0.0,0.0,3.0,77,0.5468795312500001,False,REGULAR,USD,2025-11-07
WFC251107P00070000,2025-10-24 15:11:39+00:00,70.0,0.04,0.0,0.25,0.0,0.0,3.0,69,0.65820654296875,False,REGULAR,USD,2025-11-07
WFC251107P00071000,2025-10-21 19:13:23+00:00,71.0,0.06,0.0,0.16,0.0,0.0,40.0,9,0.57617611328125,False,REGULAR,USD,2025-11-07
WFC251107P00072000,2025-10-24 16:49:27+00:00,72.0,0.05,0.0,0.34,0.0,0.0,5.0,52,0.6210975390625001,False,REGULAR,USD,2025-11-07
WFC251107P00073000,2025-10-24 17:51:12+00:00,73.0,0.02,0.0,0.45,0.0,0.0,6.0,48,0.6181678808593751,False,REGULAR,USD,2025-11-07
WFC251107P00074000,2025-10-27 19:50:21+00:00,74.0,0.06,0.02,0.06,-0.09,-59.999996,1.0,145,0.45313046875,False,REGULAR,USD,2025-11-07
WFC251107P00075000,2025-10-27 14:28:51+00:00,75.0,0.05,0.05,0.06,-0.029999997,-37.499996,1.0,89,0.41992767578125,False,REGULAR,USD,2025-11-07
WFC251107P00076000,2025-10-24 16:38:54+00:00,76.0,0.11,0.07,0.08,0.0,0.0,11.0,119,0.40820904296875,False,REGULAR,USD,2025-11-07
WFC251107P00077000,2025-10-27 13:31:59+00:00,77.0,0.13,0.09,0.1,-0.010000005,-7.1428604,1.0,322,0.39063109375,False,REGULAR,USD,2025-11-07
WFC251107P00078000,2025-10-27 19:04:25+00:00,78.0,0.13,0.11,0.12,-0.040000007,-23.529415,17.0,450,0.370123486328125,False,REGULAR,USD,2025-11-07
WFC251107P00079000,2025-10-24 19:04:13+00:00,79.0,0.15,0.14,0.16,-0.019999996,-11.764703,12.0,310,0.35742830078125,False,REGULAR,USD,2025-11-07
WFC251107P00080000,2025-10-24 19:59:50+00:00,80.0,0.18,0.19,0.2,-0.09,-33.333332,2.0,255,0.33789724609375,False,REGULAR,USD,2025-11-07
WFC251107P00081000,2025-10-27 16:48:59+00:00,81.0,0.28,0.23,0.28,-0.08000001,-22.222223,17.0,395,0.3286199951171874,False,REGULAR,USD,2025-11-07
WFC251107P00082000,2025-10-27 19:49:31+00:00,82.0,0.36,0.32,0.37,-0.059999973,-14.285707,9.0,695,0.3139717041015625,False,REGULAR,USD,2025-11-07
WFC251107P00083000,2025-10-27 19:47:28+00:00,83.0,0.5,0.46,0.51,-0.110000014,-18.03279,51.0,578,0.3042061767578125,False,REGULAR,USD,2025-11-07
WFC251107P00084000,2025-10-27 19:47:20+00:00,84.0,0.72,0.63,0.73,-0.13,-15.294117,28.0,244,0.3007882421875,False,REGULAR,USD,2025-11-07
WFC251107P00085000,2025-10-27 18:23:27+00:00,85.0,1.12,0.91,1.01,0.029999971,2.752291,67.0,361,0.2963937548828125,False,REGULAR,USD,2025-11-07
WFC251107P00086000,2025-10-27 19:47:47+00:00,86.0,1.39,1.29,1.38,-0.31000006,-18.235296,99.0,379,0.29444064941406245,False,REGULAR,USD,2025-11-07
WFC251107P00087000,2025-10-27 18:00:10+00:00,87.0,1.86,1.73,1.86,-0.09000003,-4.6153865,40.0,134,0.2963937548828125,False,REGULAR,USD,2025-11-07
WFC251107P00088000,2025-10-27 18:31:28+00:00,88.0,2.63,2.26,2.48,-0.12999988,-4.71014,2.0,38,0.3073799731445312,True,REGULAR,USD,2025-11-07
WFC251107P00089000,2025-10-20 18:31:21+00:00,89.0,4.15,2.9,3.2,0.0,0.0,7.0,5,0.3227606787109374,True,REGULAR,USD,2025-11-07
WFC251107P00090000,2025-10-24 19:25:18+00:00,90.0,3.95,3.65,4.0,0.0,0.0,4.0,34,0.34180345703125,True,REGULAR,USD,2025-11-07
WFC251107P00092000,2025-10-16 14:02:09+00:00,92.0,6.05,5.2,5.75,0.0,0.0,,10,0.38672488281249995,True,REGULAR,USD,2025-11-07
WFC251114P00060000,2025-10-22 19:16:17+00:00,60.0,0.04,0.0,0.2,0.0,0.0,,65,0.79883013671875,False,REGULAR,USD,2025-11-14
WFC251114P00065000,2025-10-27 13:37:04+00:00,65.0,0.05,0.0,0.24,0.010000002,25.000004,1.0,5,0.6660189648437502,False,REGULAR,USD,2025-11-14
WFC251114P00069000,2025-10-21 14:33:01+00:00,69.0,0.06,0.0,0.75,0.0,0.0,5.0,28,0.6884796777343751,False,REGULAR,USD,2025-11-14
WFC251114P00070000,2025-10-24 14:48:54+00:00,70.0,0.04,0.0,0.2,-0.010000002,-20.000002,10.0,35,0.5029346582031251,False,REGULAR,USD,2025-11-14
WFC251114P00071000,2025-10-27 13:47:15+00:00,71.0,0.04,0.0,0.15,-0.1,-71.42857,2.0,4,0.5107470800781251,False,REGULAR,USD,2025-11-14
WFC251114P00072000,2025-10-17 16:36:08+00:00,72.0,0.05,0.05,0.1,-0.36999997,-88.09523,2.0,16,0.44727115234375,False,REGULAR,USD,2025-11-14
WFC251114P00073000,2025-10-27 14:27:54+00:00,73.0,0.1,0.08,0.11,-0.20000002,-66.66667,5.0,25,0.42676354492187507,False,REGULAR,USD,2025-11-14
WFC251114P00074000,2025-10-27 19:48:32+00:00,74.0,0.11,0.09,0.13,-0.13,-54.166668,1.0,7,0.41211525390625,False,REGULAR,USD,2025-11-14
WFC251114P00075000,2025-10-27 18:46:33+00:00,75.0,0.13,0.11,0.15,-0.030000001,-18.75,13.0,161,0.39453730468750003,False,REGULAR,USD,2025-11-14
WFC251114P00076000,2025-10-22 13:31:09+00:00,76.0,0.37,0.13,0.17,0.0,0.0,5.0,220,0.375982802734375,False,REGULAR,USD,2025-11-14
WFC251114P00077000,2025-10-24 14:27:34+00:00,77.0,0.24,0.16,0.21,0.0,0.0,10.0,159,0.3632876171875,False,REGULAR,USD,2025-11-14
WFC251114P00078000,2025-10-27 15:12:00+00:00,78.0,0.24,0.2,0.26,-0.040000007,-14.285716,7.0,47,0.3505924316406249,False,REGULAR,USD,2025-11-14
WFC251114P00079000,2025-10-27 19:46:21+00:00,79.0,0.29,0.26,0.33,-0.110000014,-27.500004,2.0,1000,0.3403386279296875,False,REGULAR,USD,2025-11-14
WFC251114P00080000,2025-10-27 19:46:21+00:00,80.0,0.39,0.31,0.4,-0.060000002,-13.333334,4.0,167,0.32569033691406246,False,REGULAR,USD,2025-11-14
WFC251114P00081000,2025-10-27 16:00:19+00:00,81.0,0.46,0.4,0.53,-0.119999975,-20.689651,22.0,31,0.3200751586914062,False,REGULAR,USD,2025-11-14
WFC251114P00082000,2025-10-27 18:50:54+00:00,82.0,0.67,0.58,0.66,-0.109999955,-14.102558,48.0,54,0.30811238769531246,False,REGULAR,USD,2025-11-14
WFC251114P00083000,2025-10-27 19:37:49+00:00,83.0,0.85,0.76,0.87,-0.13,-13.2653055,176.0,54,0.3039620385742187,False,REGULAR,USD,2025-11-14
WFC251114P00084000,2025-10-27 19:23:56+00:00,84.0,1.11,1.01,1.11,-0.08000004,-6.722692,34.0,55,0.29688203124999996,False,REGULAR,USD,2025-11-14
WFC251114P00085000,2025-10-27 14:22:23+00:00,85.0,1.35,1.32,1.47,-0.13,-8.783784,7.0,80,0.29883513671874995,False,REGULAR,USD,2025-11-14
WFC251114P00086000,2025-10-27 17:34:34+00:00,86.0,1.81,1.71,1.86,-1.25,-40.849674,24.0,13,0.29614961669921874,False,REGULAR,USD,2025-11-14
WFC251114P00087000,2025-10-27 18:00:12+00:00,87.0,2.27,2.17,2.28,-0.56999993,-20.070421,89.0,31,0.2885813330078124,False,REGULAR,USD,2025-11-14
WFC251114P00088000,2025-10-14 19:16:33+00:00,88.0,4.4,2.69,2.8,0.0,0.0,,1,0.28516339843749994,True,REGULAR,USD,2025-11-14
WFC251121P00030000,2025-10-27 19:32:21+00:00,30.0,0.01,0.0,0.13,-0.01,-50.0,1.0,4,1.6796891015625,False,REGULAR,USD,2025-11-21
WFC251121P00032500,2025-10-10 17:16:03+00:00,32.5,0.02,0.0,0.15,0.0,0.0,9.0,7,1.5859395703124997,False,REGULAR,USD,2025-11-21
WFC251121P00035000,2025-10-14 13:31:17+00:00,35.0,0.01,0.0,0.16,0.0,0.0,3.0,6,1.484377578125,False,REGULAR,USD,2025-11-21
WFC251121P00037500,2025-10-27 19:32:54+00:00,37.5,0.01,0.0,0.17,-0.01,-50.0,1.0,338,1.3906280468749999,False,REGULAR,USD,2025-11-21
WFC251121P00040000,2025-10-24 16:36:16+00:00,40.0,0.05,0.0,0.06,0.0,0.0,1.0,173,1.140629296875,False,REGULAR,USD,2025-11-21
WFC251121P00042500,2025-10-09 15:42:31+00:00,42.5,0.03,0.0,1.0,0.0,0.0,1.0,111,1.6044941650390623,False,REGULAR,USD,2025-11-21
WFC251121P00045000,2025-10-24 16:37:00+00:00,45.0,0.02,0.0,0.06,0.0,0.0,1.0,120,0.9765627343750001,False,REGULAR,USD,2025-11-21
WFC251121P00047500,2025-10-14 18:26:16+00:00,47.5,0.02,0.0,0.56,0.0,0.0,61.0,898,1.2402381738281247,False,REGULAR,USD,2025-11-21
WFC251121P00050000,2025-10-23 19:27:53+00:00,50.0,0.03,0.0,0.05,0.02,200.0,1.0,251,0.8125018749999999,False,REGULAR,USD,2025-11-21
WFC251121P00052500,2025-10-22 16:53:17+00:00,52.5,0.03,0.0,1.0,0.0,0.0,3.0,347,1.1875040625,False,REGULAR,USD,2025-11-21
WFC251121P00055000,2025-10-22 17:24:14+00:00,55.0,0.02,0.0,0.58,0.0,0.0,4.0,407,0.981445498046875,False,REGULAR,USD,2025-11-21
WFC251121P00057500,2025-10-24 16:39:03+00:00,57.5,0.02,0.01,0.26,0.0,0.0,1.0,510,0.78711150390625,False,REGULAR,USD,2025-11-21
WFC251121P00060000,2025-10-24 18:39:20+00:00,60.0,0.03,0.02,0.07,0.01,50.0,2.0,3273,0.6093789062500001,False,REGULAR,USD,2025-11-21
WFC251121P00062500,2025-10-27 15:19:00+00:00,62.5,0.07,0.01,0.16,0.010000002,16.66667,16.0,2221,0.6015664843750002,False,REGULAR,USD,2025-11-21
WFC251121P00065000,2025-10-24 15:36:35+00:00,65.0,0.07,0.0,0.1,0.0,0.0,20.0,4815,0.55273884765625,False,REGULAR,USD,2025-11-21
WFC251121P00067500,2025-10-27 19:19:59+00:00,67.5,0.08,0.01,0.13,-0.020000003,-20.000002,15.0,6706,0.5127001855468749,False,REGULAR,USD,2025-11-21
WFC251121P00070000,2025-10-27 18:40:43+00:00,70.0,0.11,0.1,0.13,-0.030000001,-21.428572,36.0,4947,0.450200810546875,False,REGULAR,USD,2025-11-21
WFC251121P00072000,2025-10-24 14:15:50+00:00,72.0,0.17,0.13,0.17,0.0,0.0,5.0,10,0.42188078125,False,REGULAR,USD,2025-11-21
WFC251121P00072500,2025-10-27 19:22:38+00:00,72.5,0.16,0.14,0.18,-0.030000001,-15.789474,13.0,3813,0.414068359375,False,REGULAR,USD,2025-11-21
WFC251121P00073000,2025-10-22 14:42:59+00:00,73.0,0.32,0.15,0.19,0.0,0.0,,2,0.405279384765625,False,REGULAR,USD,2025-11-21
WFC251121P00074000,2025-10-21 19:01:04+00:00,74.0,0.37,0.17,0.21,0.0,0.0,,11,0.387701435546875,False,REGULAR,USD,2025-11-21
WFC251121P00075000,2025-10-27 19:59:46+00:00,75.0,0.2,0.2,0.24,-0.059999987,-23.076918,117.0,4725,0.37305314453125,False,REGULAR,USD,2025-11-21
WFC251121P00076000,2025-10-23 18:51:12+00:00,76.0,0.51,0.24,0.28,0.0,0.0,,26,0.35938140625,False,REGULAR,USD,2025-11-21
WFC251121P00077000,2025-10-24 14:15:50+00:00,77.0,0.42,0.28,0.34,0.0,0.0,5.0,592,0.34961587890624996,False,REGULAR,USD,2025-11-21
WFC251121P00077500,2025-10-27 18:13:07+00:00,77.5,0.34,0.29,0.38,-0.07999998,-19.047615,34.0,4664,0.34570966796874997,False,REGULAR,USD,2025-11-21
WFC251121P00078000,2025-10-27 19:38:34+00:00,78.0,0.38,0.35,0.39,-0.06999999,-15.555553,27.0,60,0.33399103515625,False,REGULAR,USD,2025-11-21
WFC251121P00079000,2025-10-24 15:00:23+00:00,79.0,0.61,0.4,0.49,0.0,0.0,3.0,113,0.327155166015625,False,REGULAR,USD,2025-11-21
WFC251121P00080000,2025-10-27 19:20:45+00:00,80.0,0.58,0.5,0.61,-0.110000014,-15.942032,17.0,5765,0.31958688232421867,False,REGULAR,USD,2025-11-21
WFC251121P00081000,2025-10-27 19:19:57+00:00,81.0,0.72,0.65,0.75,-0.07999998,-9.999997,2.0,315,0.3110420458984374,False,REGULAR,USD,2025-11-21
WFC251121P00082000,2025-10-27 18:53:12+00:00,82.0,0.94,0.83,0.93,-0.109999955,-10.476187,127.0,439,0.3042061767578125,False,REGULAR,USD,2025-11-21
WFC251121P00082500,2025-10-27 19:51:23+00:00,82.5,0.96,0.93,0.99,-0.16000003,-14.285716,997.0,3863,0.2946847875976562,False,REGULAR,USD,2025-11-21
WFC251121P00083000,2025-10-27 19:56:35+00:00,83.0,1.07,1.06,1.09,-0.39,-26.712328,21.0,110,0.2898020239257812,False,REGULAR,USD,2025-11-21
WFC251121P00084000,2025-10-27 19:51:27+00:00,84.0,1.34,1.32,1.43,-0.14999998,-10.067113,10.0,243,0.29321995849609367,False,REGULAR,USD,2025-11-21
WFC251121P00085000,2025-10-27 19:04:40+00:00,85.0,1.83,1.64,1.77,-0.15999997,-8.040199,95.0,3937,0.29004616210937495,False,REGULAR,USD,2025-11-21
WFC251121P00086000,2025-10-27 19:00:16+00:00,86.0,2.27,2.03,2.18,0.01999998,0.88888806,178.0,224,0.28833719482421866,False,REGULAR,USD,2025-11-21
WFC251121P00087000,2025-10-27 19:13:31+00:00,87.0,2.68,2.48,2.63,0.06000018,2.2900834,182.0,258,0.28443098388671867,False,REGULAR,USD,2025-11-21
WFC251121P00087500,2025-10-24 19:59:13+00:00,87.5,2.72,2.73,2.87,-0.48000002,-15.0,3.0,215,0.28186753295898437,True,REGULAR,USD,2025-11-21
WFC251121P00089000,2025-10-21 14:00:10+00:00,89.0,3.95,3.35,3.9,-0.20000005,-4.819278,2.0,30,0.2981027221679687,True,REGULAR,USD,2025-11-21
WFC251121P00090000,2025-10-21 14:34:45+00:00,90.0,4.36,4.2,4.6,-0.5899997,-11.919187,3.0,958,0.30371790039062496,True,REGULAR,USD,2025-11-21
WFC251121P00092500,2025-10-14 18:11:37+00:00,92.5,6.03,5.85,6.6,-1.77,-22.692307,3.0,32,0.32617861328125,True,REGULAR,USD,2025-11-21
WFC251121P00095000,2025-10-16 14:07:58+00:00,95.0,8.75,8.3,8.85,0.0,0.0,4.0,13,0.3610903735351562,True,REGULAR,USD,2025-11-21
WFC251121P00100000,2025-10-02 18:43:30+00:00,100.0,19.5,12.35,14.75,0.0,0.0,6.0,6,0.6254920263671876,True,REGULAR,USD,2025-11-21
WFC251121P00110000,2025-09-26 18:44:20+00:00,110.0,24.8,23.2,25.55,0.0,0.0,1.0,1,0.7915059912109376,True,REGULAR,USD,2025-11-21
WFC251128P00065000,2025-10-17 17:36:51+00:00,65.0,0.26,0.0,0.37,0.0,0.0,1.0,3,0.5449264257812501,False,REGULAR,USD,2025-11-28
WFC251128P00069000,2025-10-20 18:06:26+00:00,69.0,0.2,0.04,0.17,0.0,0.0,,2,0.442388388671875,False,REGULAR,USD,2025-11-28
WFC251128P00070000,2025-10-21 18:45:00+00:00,70.0,0.18,0.1,0.17,0.0,0.0,3.0,132,0.41992767578125,False,REGULAR,USD,2025-11-28
WFC251128P00071000,2025-10-27 14:17:14+00:00,71.0,0.13,0.08,0.2,-0.19,-59.375,5.0,5,0.4101621484375,False,REGULAR,USD,2025-11-28
WFC251128P00072000,2025-10-22 18:42:50+00:00,72.0,0.38,0.1,0.22,0.0,0.0,16.0,31,0.39453730468750003,False,REGULAR,USD,2025-11-28
WFC251128P00073000,2025-10-21 18:27:56+00:00,73.0,0.31,0.12,0.24,0.0,0.0,10.0,35,0.37793590820312495,False,REGULAR,USD,2025-11-28
WFC251128P00075000,2025-10-27 14:22:05+00:00,75.0,0.27,0.21,0.29,-0.28,-50.90909,2.0,49,0.3461979443359374,False,REGULAR,USD,2025-11-28
WFC251128P00076000,2025-10-27 14:17:14+00:00,76.0,0.27,0.21,0.34,-0.49999997,-64.93506,5.0,25,0.334967587890625,False,REGULAR,USD,2025-11-28
WFC251128P00077000,2025-10-22 18:42:50+00:00,77.0,0.91,0.26,0.44,0.0,0.0,60.0,81,0.33301448242187504,False,REGULAR,USD,2025-11-28
WFC251128P00078000,2025-10-27 14:49:56+00:00,78.0,0.41,0.32,0.51,-0.09,-18.0,3.0,33,0.32080757324218745,False,REGULAR,USD,2025-11-28
WFC251128P00079000,2025-10-21 14:18:19+00:00,79.0,0.8,0.44,0.62,0.0,0.0,1.0,66,0.313483427734375,False,REGULAR,USD,2025-11-28
WFC251128P00080000,2025-10-27 19:38:21+00:00,80.0,0.66,0.55,0.74,-0.55,-45.454544,20.0,80,0.3042061767578125,False,REGULAR,USD,2025-11-28
WFC251128P00081000,2025-10-27 16:22:38+00:00,81.0,0.8,0.68,0.87,-0.75999993,-48.717945,18.0,39,0.29321995849609367,False,REGULAR,USD,2025-11-28
WFC251128P00082000,2025-10-27 15:26:26+00:00,82.0,0.97,0.84,1.14,-0.90999997,-48.404255,5.0,124,0.2963937548828125,False,REGULAR,USD,2025-11-28
WFC251128P00083000,2025-10-27 14:49:56+00:00,83.0,1.17,1.06,1.41,-0.17000008,-12.686572,6.0,24,0.2941965112304687,False,REGULAR,USD,2025-11-28
WFC251128P00084000,2025-10-24 15:50:38+00:00,84.0,1.68,1.36,1.72,0.0,0.0,12.0,16,0.2912668530273437,False,REGULAR,USD,2025-11-28
WFC251128P00085000,2025-10-27 16:53:19+00:00,85.0,1.8,1.66,2.08,-1.05,-36.842102,26.0,23,0.28882547119140617,False,REGULAR,USD,2025-11-28
WFC251128P00086000,2025-10-27 15:51:34+00:00,86.0,2.2,2.15,2.5,-0.20000005,-8.333335,1.0,5,0.28711650390624993,False,REGULAR,USD,2025-11-28
WFC251128P00087000,2025-10-20 13:36:56+00:00,87.0,5.06,2.5,2.97,0.0,0.0,1.0,1,0.28516339843749994,False,REGULAR,USD,2025-11-28
WFC251128P00089000,2025-10-21 15:02:02+00:00,89.0,4.45,3.55,4.15,0.0,0.0,,1,0.2893137475585937,True,REGULAR,USD,2025-11-28
WFC251205P00077000,2025-10-27 18:39:01+00:00,77.0,0.9,0.38,0.62,-0.72,-44.444443,10.0,2,0.334967587890625,False,REGULAR,USD,2025-12-05
WFC251205P00087000,2025-10-24 14:15:41+00:00,87.0,3.15,2.45,3.65,0.0,0.0,1.0,1,0.3182441223144531,False,REGULAR,USD,2025-12-05
WFC251219P00030000,2025-10-10 17:18:12+00:00,30.0,0.01,0.0,1.43,0.0,0.0,11.0,55,1.7089858300781249,False,REGULAR,USD,2025-12-19
WFC251219P00032500,2025-10-10 19:51:26+00:00,32.5,0.05,0.0,1.89,0.0,0.0,1.0,128,1.69140779296875,False,REGULAR,USD,2025-12-19
WFC251219P00035000,2025-10-15 13:30:53+00:00,35.0,0.01,0.0,0.51,0.0,0.0,3.0,419,1.22266013671875,False,REGULAR,USD,2025-12-19
WFC251219P00037500,2025-10-24 16:37:17+00:00,37.5,0.03,0.0,0.12,0.0,0.0,1.0,41,0.9257819921875,False,REGULAR,USD,2025-12-19
WFC251219P00040000,2025-10-23 16:37:38+00:00,40.0,0.02,0.0,0.16,0.0,0.0,1.0,277,0.8906260937499999,False,REGULAR,USD,2025-12-19
WFC251219P00042500,2025-08-12 19:57:39+00:00,42.5,0.1,0.0,0.0,0.0,0.0,1.0,22,0.500005,False,REGULAR,USD,2025-12-19
WFC251219P00045000,2025-10-27 19:30:19+00:00,45.0,0.01,0.0,0.11,-0.02,-66.66667,1.0,205,0.7304714453125,False,REGULAR,USD,2025-12-19
WFC251219P00047500,2025-10-22 17:23:22+00:00,47.5,0.03,0.0,0.12,0.0,0.0,1.0,73,0.6816438085937502,False,REGULAR,USD,2025-12-19
WFC251219P00050000,2025-10-16 18:04:10+00:00,50.0,0.06,0.0,0.12,0.0,0.0,4.0,147,0.6289099609375001,False,REGULAR,USD,2025-12-19
WFC251219P00052500,2025-10-27 14:14:17+00:00,52.5,0.07,0.0,0.2,0.010000002,16.66667,5.0,324,0.6210975390625001,False,REGULAR,USD,2025-12-19
WFC251219P00055000,2025-10-24 18:11:02+00:00,55.0,0.05,0.02,0.15,0.0,0.0,15.0,252,0.5566450585937501,False,REGULAR,USD,2025-12-19
WFC251219P00057500,2025-10-27 19:24:22+00:00,57.5,0.11,0.01,0.19,0.019999996,22.222216,1.0,215,0.5214891601562499,False,REGULAR,USD,2025-12-19
WFC251219P00060000,2025-10-27 15:38:21+00:00,60.0,0.12,0.05,0.15,-0.06000001,-33.333336,7.0,1129,0.50586431640625,False,REGULAR,USD,2025-12-19
WFC251219P00062500,2025-10-27 14:14:17+00:00,62.5,0.16,0.03,0.12,0.019999996,14.285711,5.0,517,0.44043528320312497,False,REGULAR,USD,2025-12-19
WFC251219P00065000,2025-10-27 18:59:56+00:00,65.0,0.15,0.13,0.16,-0.00999999,-6.2499943,17.0,4722,0.415044912109375,False,REGULAR,USD,2025-12-19
WFC251219P00067500,2025-10-27 18:31:31+00:00,67.5,0.19,0.15,0.21,-0.049999997,-20.833332,84.0,2854,0.38867798828125,False,REGULAR,USD,2025-12-19
WFC251219P00070000,2025-10-27 13:44:56+00:00,70.0,0.26,0.24,0.27,-0.04000002,-13.333339,1.0,4461,0.36035795898437495,False,REGULAR,USD,2025-12-19
WFC251219P00072500,2025-10-27 18:40:20+00:00,72.5,0.4,0.3,0.4,-0.01999998,-4.7619004,163.0,4982,0.34326828613281246,False,REGULAR,USD,2025-12-19
WFC251219P00075000,2025-10-27 19:27:58+00:00,75.0,0.56,0.51,0.53,-0.01999998,-3.4482727,230.0,6851,0.31690136230468746,False,REGULAR,USD,2025-12-19
WFC251219P00077500,2025-10-27 19:43:14+00:00,77.5,0.82,0.72,0.8,-0.100000024,-10.869567,60.0,3500,0.3020089331054688,False,REGULAR,USD,2025-12-19
