contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251212P00100000,2025-12-04 18:29:09+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,10.0,4.500004375,False,REGULAR,USD,2025-12-12
META251212P00110000,2025-12-04 18:29:24+00:00,110.0,0.01,0.0,0.01,0.0,0.0,,1.0,4.2500046875,False,REGULAR,USD,2025-12-12
META251212P00120000,2025-11-12 16:38:54+00:00,120.0,0.03,0.0,0.01,0.0,0.0,,2.0,4.062504921875,False,REGULAR,USD,2025-12-12
META251212P00130000,2025-11-10 15:37:30+00:00,130.0,0.02,0.0,0.01,0.0,0.0,1.0,1.0,3.8750003125,False,REGULAR,USD,2025-12-12
META251212P00170000,2025-11-21 18:58:00+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,3.2500018749999997,False,REGULAR,USD,2025-12-12
META251212P00190000,2025-11-13 16:54:51+00:00,190.0,0.02,0.0,0.01,0.0,0.0,1.0,1.0,3.0000025,False,REGULAR,USD,2025-12-12
META251212P00200000,2025-11-07 15:33:39+00:00,200.0,0.02,0.0,0.01,0.0,0.0,3.0,3.0,2.8750028125,False,REGULAR,USD,2025-12-12
META251212P00210000,2025-11-28 15:13:10+00:00,210.0,0.05,0.0,0.01,0.0,0.0,1.0,3.0,2.750003125,False,REGULAR,USD,2025-12-12
META251212P00240000,2025-11-17 16:24:21+00:00,240.0,0.02,0.0,0.01,0.0,0.0,1.0,2.0,2.43750390625,False,REGULAR,USD,2025-12-12
META251212P00250000,2025-11-21 18:57:25+00:00,250.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,2.3750040624999995,False,REGULAR,USD,2025-12-12
META251212P00260000,2025-11-24 15:35:56+00:00,260.0,0.01,0.0,0.01,0.0,0.0,,1.0,2.2500043749999996,False,REGULAR,USD,2025-12-12
META251212P00270000,2025-11-24 14:52:32+00:00,270.0,0.01,0.0,0.01,0.0,0.0,2.0,2.0,2.1875045312499997,False,REGULAR,USD,2025-12-12
META251212P00280000,2025-11-19 20:05:19+00:00,280.0,0.02,0.0,0.01,0.0,0.0,3.0,7.0,2.0625048437499998,False,REGULAR,USD,2025-12-12
META251212P00290000,2025-11-24 20:58:39+00:00,290.0,0.01,0.0,0.01,0.0,0.0,,3.0,2.000005,False,REGULAR,USD,2025-12-12
META251212P00300000,2025-11-24 20:23:51+00:00,300.0,0.02,0.0,0.01,0.0,0.0,,30.0,1.9375003125,False,REGULAR,USD,2025-12-12
META251212P00310000,2025-11-25 19:26:40+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,6.0,1.8437507812499998,False,REGULAR,USD,2025-12-12
META251212P00320000,2025-11-17 20:25:24+00:00,320.0,0.02,0.0,0.01,0.0,0.0,1.0,11.0,1.78125109375,False,REGULAR,USD,2025-12-12
META251212P00330000,2025-11-21 14:30:02+00:00,330.0,0.05,0.0,0.01,0.0,0.0,5.0,27.0,1.6875015625,False,REGULAR,USD,2025-12-12
META251212P00340000,2025-11-28 16:50:39+00:00,340.0,0.01,0.0,0.01,0.0,0.0,1.0,18.0,1.625001875,False,REGULAR,USD,2025-12-12
META251212P00350000,2025-12-04 14:58:06+00:00,350.0,0.01,0.0,0.01,0.0,0.0,201.0,266.0,1.5625021874999998,False,REGULAR,USD,2025-12-12
META251212P00360000,2025-11-13 14:44:03+00:00,360.0,0.1,0.0,0.01,0.0,0.0,2.0,12.0,1.5000025,False,REGULAR,USD,2025-12-12
META251212P00370000,2025-11-28 16:50:38+00:00,370.0,0.01,0.0,0.01,0.0,0.0,1.0,53.0,1.4375028125,False,REGULAR,USD,2025-12-12
META251212P00380000,2025-12-04 15:37:55+00:00,380.0,0.01,0.0,0.01,0.0,0.0,236.0,278.0,1.3750031249999999,False,REGULAR,USD,2025-12-12
META251212P00390000,2025-12-04 15:37:54+00:00,390.0,0.01,0.0,0.01,0.0,0.0,15.0,437.0,1.3125034374999998,False,REGULAR,USD,2025-12-12
META251212P00400000,2025-12-04 15:38:32+00:00,400.0,0.01,0.0,0.01,0.0,0.0,141.0,292.0,1.2500037499999999,False,REGULAR,USD,2025-12-12
META251212P00410000,2025-12-04 15:38:32+00:00,410.0,0.01,0.0,0.01,0.0,0.0,140.0,154.0,1.1875040625,False,REGULAR,USD,2025-12-12
META251212P00420000,2025-12-04 16:16:37+00:00,420.0,0.01,0.0,0.01,0.0,0.0,7.0,45.0,1.15625421875,False,REGULAR,USD,2025-12-12
META251212P00430000,2025-12-02 20:10:32+00:00,430.0,0.02,0.0,0.01,0.0,0.0,11.0,123.0,1.09375453125,False,REGULAR,USD,2025-12-12
META251212P00440000,2025-12-04 16:15:06+00:00,440.0,0.01,0.0,0.01,0.0,0.0,12.0,42.0,1.0312548437500002,False,REGULAR,USD,2025-12-12
META251212P00445000,2025-12-04 16:35:08+00:00,445.0,0.01,0.0,0.01,0.0,0.0,8.0,16.0,1.000005,False,REGULAR,USD,2025-12-12
META251212P00450000,2025-12-04 18:57:27+00:00,450.0,0.01,0.0,0.01,0.0,0.0,2.0,100.0,0.9687503125,False,REGULAR,USD,2025-12-12
META251212P00455000,2025-12-01 14:30:04+00:00,455.0,0.05,0.0,0.01,0.0,0.0,1.0,3.0,0.9531254687499999,False,REGULAR,USD,2025-12-12
META251212P00460000,2025-12-05 18:13:26+00:00,460.0,0.01,0.0,0.01,0.0,0.0,6.0,44.0,0.937500625,False,REGULAR,USD,2025-12-12
META251212P00465000,2025-12-05 15:15:54+00:00,465.0,0.01,0.0,0.01,0.0,0.0,1.0,68.0,0.9062509375,False,REGULAR,USD,2025-12-12
META251212P00470000,2025-12-04 16:55:56+00:00,470.0,0.01,0.0,0.01,0.0,0.0,2.0,66.0,0.87500125,False,REGULAR,USD,2025-12-12
META251212P00475000,2025-12-08 15:40:34+00:00,475.0,0.01,0.0,0.01,0.0,0.0,1.0,95.0,0.8437515624999999,False,REGULAR,USD,2025-12-12
META251212P00480000,2025-12-05 18:08:32+00:00,480.0,0.01,0.0,0.01,0.0,0.0,76.0,246.0,0.8281267187499999,False,REGULAR,USD,2025-12-12
META251212P00485000,2025-12-08 19:52:57+00:00,485.0,0.01,0.0,0.01,0.0,0.0,62.0,155.0,0.8125018749999999,False,REGULAR,USD,2025-12-12
META251212P00490000,2025-12-08 19:52:49+00:00,490.0,0.01,0.0,0.01,0.0,0.0,10.0,69.0,0.7812521875,False,REGULAR,USD,2025-12-12
META251212P00495000,2025-12-08 19:53:08+00:00,495.0,0.01,0.0,0.01,0.0,0.0,2.0,164.0,0.7500025,False,REGULAR,USD,2025-12-12
META251212P00500000,2025-12-08 14:56:05+00:00,500.0,0.01,0.0,0.01,0.0,0.0,10.0,528.0,0.73437765625,False,REGULAR,USD,2025-12-12
META251212P00505000,2025-12-08 16:45:24+00:00,505.0,0.01,0.0,0.01,-0.02,-66.66667,297.0,195.0,0.70312796875,False,REGULAR,USD,2025-12-12
META251212P00510000,2025-12-08 16:05:38+00:00,510.0,0.02,0.0,0.02,0.01,100.0,485.0,218.0,0.7187528125,False,REGULAR,USD,2025-12-12
META251212P00515000,2025-12-08 19:26:10+00:00,515.0,0.01,0.0,0.02,-0.01,-50.0,20.0,141.0,0.6953155468750001,False,REGULAR,USD,2025-12-12
META251212P00520000,2025-12-08 19:51:07+00:00,520.0,0.01,0.0,0.02,-0.01,-50.0,52.0,390.0,0.6718782812500002,False,REGULAR,USD,2025-12-12
META251212P00525000,2025-12-08 19:51:07+00:00,525.0,0.03,0.01,0.02,0.01,50.0,68.0,617.0,0.6718782812500002,False,REGULAR,USD,2025-12-12
META251212P00530000,2025-12-08 15:18:35+00:00,530.0,0.01,0.0,0.02,-0.01,-50.0,3.0,386.0,0.6250037500000001,False,REGULAR,USD,2025-12-12
META251212P00535000,2025-12-08 18:42:38+00:00,535.0,0.04,0.01,0.02,0.02,100.0,5.0,579.0,0.6210975390625001,False,REGULAR,USD,2025-12-12
META251212P00540000,2025-12-08 18:12:41+00:00,540.0,0.02,0.01,0.03,-0.01,-33.333336,1.0,476.0,0.6132851171875001,False,REGULAR,USD,2025-12-12
META251212P00545000,2025-12-08 15:43:14+00:00,545.0,0.03,0.01,0.03,0.0,0.0,35.0,838.0,0.585941640625,False,REGULAR,USD,2025-12-12
META251212P00550000,2025-12-08 19:46:30+00:00,550.0,0.03,0.02,0.03,-0.01,-25.0,475.0,707.0,0.5742230078125,False,REGULAR,USD,2025-12-12
META251212P00555000,2025-12-08 19:32:29+00:00,555.0,0.03,0.02,0.04,-0.01,-25.0,69.0,480.0,0.5585981640625001,False,REGULAR,USD,2025-12-12
META251212P00560000,2025-12-08 19:03:30+00:00,560.0,0.03,0.02,0.04,-0.01,-25.0,125.0,957.0,0.5351608984375,False,REGULAR,USD,2025-12-12
META251212P00565000,2025-12-08 17:28:26+00:00,565.0,0.03,0.03,0.05,-0.03,-50.0,37.0,455.0,0.523442265625,False,REGULAR,USD,2025-12-12
META251212P00570000,2025-12-08 20:34:20+00:00,570.0,0.05,0.03,0.05,-0.009999998,-19.999996,28.0,1586.0,0.500005,False,REGULAR,USD,2025-12-12
META251212P00575000,2025-12-08 20:02:15+00:00,575.0,0.06,0.05,0.06,-0.010000002,-14.285716,45.0,968.0,0.49414568359375005,False,REGULAR,USD,2025-12-12
META251212P00580000,2025-12-08 20:15:08+00:00,580.0,0.06,0.05,0.07,-0.02,-25.0,75.0,3567.0,0.476567734375,False,REGULAR,USD,2025-12-12
META251212P00585000,2025-12-08 19:36:21+00:00,585.0,0.06,0.06,0.08,-0.02,-25.0,85.0,699.0,0.4580132324218751,False,REGULAR,USD,2025-12-12
META251212P00587500,2025-12-08 18:01:45+00:00,587.5,0.08,0.06,0.08,-0.030000001,-27.272728,17.0,90.0,0.44434149414062496,False,REGULAR,USD,2025-12-12
META251212P00590000,2025-12-08 20:30:02+00:00,590.0,0.08,0.08,0.09,-0.030000001,-27.272728,110.0,1221.0,0.437505625,False,REGULAR,USD,2025-12-12
META251212P00592500,2025-12-08 20:17:21+00:00,592.5,0.09,0.08,0.1,-0.029999994,-24.999994,148.0,180.0,0.42969320312500003,False,REGULAR,USD,2025-12-12
META251212P00595000,2025-12-08 20:01:12+00:00,595.0,0.09,0.09,0.1,-0.03999999,-30.769224,121.0,1015.0,0.41602146484374997,False,REGULAR,USD,2025-12-12
META251212P00597500,2025-12-08 18:38:22+00:00,597.5,0.11,0.1,0.11,-0.049999997,-31.249998,28.0,200.0,0.407232490234375,False,REGULAR,USD,2025-12-12
META251212P00600000,2025-12-08 20:28:12+00:00,600.0,0.12,0.1,0.12,-0.04,-25.0,407.0,3990.0,0.398443515625,False,REGULAR,USD,2025-12-12
META251212P00602500,2025-12-08 16:52:06+00:00,602.5,0.14,0.12,0.13,-0.040000007,-22.222223,25.0,229.0,0.38867798828125,False,REGULAR,USD,2025-12-12
META251212P00605000,2025-12-08 20:33:55+00:00,605.0,0.15,0.14,0.15,-0.030000001,-16.666666,157.0,942.0,0.38233039550781245,False,REGULAR,USD,2025-12-12
META251212P00607500,2025-12-08 20:07:15+00:00,607.5,0.17,0.15,0.17,-0.049999997,-22.72727,231.0,393.0,0.37500625,False,REGULAR,USD,2025-12-12
META251212P00610000,2025-12-08 20:25:46+00:00,610.0,0.18,0.17,0.19,-0.03999999,-18.181814,290.0,1166.0,0.3667055517578125,False,REGULAR,USD,2025-12-12
META251212P00612500,2025-12-08 19:29:16+00:00,612.5,0.24,0.19,0.21,-0.049999997,-17.241379,33.0,49.0,0.35742830078125,False,REGULAR,USD,2025-12-12
META251212P00615000,2025-12-08 20:09:47+00:00,615.0,0.23,0.22,0.24,-0.08,-25.806452,501.0,1330.0,0.3501041552734374,False,REGULAR,USD,2025-12-12
META251212P00617500,2025-12-08 19:07:17+00:00,617.5,0.32,0.25,0.28,-0.08000001,-20.000002,86.0,22.0,0.34400070068359373,False,REGULAR,USD,2025-12-12
META251212P00620000,2025-12-08 20:11:03+00:00,620.0,0.32,0.3,0.31,-0.030000001,-8.571428,661.0,1711.0,0.33447931152343746,False,REGULAR,USD,2025-12-12
META251212P00622500,2025-12-08 20:24:17+00:00,622.5,0.37,0.36,0.38,-0.049999982,-11.9047575,188.0,486.0,0.331061376953125,False,REGULAR,USD,2025-12-12
META251212P00625000,2025-12-08 20:29:52+00:00,625.0,0.41,0.43,0.44,-0.06999999,-14.583332,732.0,1009.0,0.32398136962890617,False,REGULAR,USD,2025-12-12
META251212P00627500,2025-12-08 20:30:59+00:00,627.5,0.49,0.49,0.52,-0.060000002,-10.909091,538.0,396.0,0.3181220532226562,False,REGULAR,USD,2025-12-12
META251212P00630000,2025-12-08 20:29:01+00:00,630.0,0.57,0.59,0.61,-0.030000031,-5.000005,1168.0,1911.0,0.3117744604492187,False,REGULAR,USD,2025-12-12
META251212P00632500,2025-12-08 20:24:17+00:00,632.5,0.71,0.71,0.74,-0.04000002,-5.333336,497.0,396.0,0.30774618041992186,False,REGULAR,USD,2025-12-12
META251212P00635000,2025-12-08 20:31:54+00:00,635.0,0.83,0.86,0.87,-0.06999999,-7.7777767,1743.0,1356.0,0.30152065673828127,False,REGULAR,USD,2025-12-12
META251212P00637500,2025-12-08 20:31:02+00:00,637.5,1.01,1.04,1.06,0.01999998,2.0202,898.0,337.0,0.2978585839843749,False,REGULAR,USD,2025-12-12
META251212P00640000,2025-12-08 20:34:49+00:00,640.0,1.25,1.26,1.29,0.059999943,5.0420117,1672.0,1696.0,0.29456271850585936,False,REGULAR,USD,2025-12-12
META251212P00642500,2025-12-08 20:33:06+00:00,642.5,1.5,1.52,1.55,0.13,9.489051,669.0,1097.0,0.29041236938476556,False,REGULAR,USD,2025-12-12
META251212P00645000,2025-12-08 20:35:16+00:00,645.0,1.82,1.83,1.87,0.20000005,12.345681,1078.0,1700.0,0.2868723657226562,False,REGULAR,USD,2025-12-12
META251212P00647500,2025-12-08 20:33:06+00:00,647.5,2.18,2.18,2.22,0.21000004,10.659901,733.0,579.0,0.28211167114257807,False,REGULAR,USD,2025-12-12
META251212P00650000,2025-12-08 20:34:33+00:00,650.0,2.66,2.66,2.7,0.3900001,17.180622,3308.0,1815.0,0.2803416693115234,False,REGULAR,USD,2025-12-12
META251212P00652500,2025-12-08 20:32:20+00:00,652.5,3.1,3.15,3.2,0.29999995,10.714285,889.0,416.0,0.2761913201904296,False,REGULAR,USD,2025-12-12
META251212P00655000,2025-12-08 20:33:09+00:00,655.0,3.75,3.7,3.8,0.5999999,19.047617,2177.0,1057.0,0.2727733856201171,False,REGULAR,USD,2025-12-12
META251212P00657500,2025-12-08 20:33:33+00:00,657.5,4.51,4.45,4.55,0.46000004,11.358026,984.0,341.0,0.27149166015625,False,REGULAR,USD,2025-12-12
META251212P00660000,2025-12-08 20:34:03+00:00,660.0,5.25,5.2,5.35,0.9299998,21.527773,5163.0,2365.0,0.2683178637695312,False,REGULAR,USD,2025-12-12
META251212P00662500,2025-12-08 20:34:47+00:00,662.5,6.22,6.15,6.25,1.1399999,22.440943,977.0,413.0,0.26496096374511713,False,REGULAR,USD,2025-12-12
META251212P00665000,2025-12-08 20:34:55+00:00,665.0,7.2,7.2,7.3,1.3999996,24.137924,3626.0,990.0,0.2627637200927735,False,REGULAR,USD,2025-12-12
META251212P00667500,2025-12-08 20:34:09+00:00,667.5,8.38,8.35,8.5,1.4700003,21.273521,3224.0,312.0,0.26148199462890626,True,REGULAR,USD,2025-12-12
META251212P00670000,2025-12-08 20:34:55+00:00,670.0,9.65,9.65,9.8,1.8499994,23.71794,4395.0,968.0,0.25952888916015626,True,REGULAR,USD,2025-12-12
META251212P00672500,2025-12-08 20:31:46+00:00,672.5,10.83,11.1,11.25,1.8500004,20.601341,841.0,293.0,0.2584913018798829,True,REGULAR,USD,2025-12-12
META251212P00675000,2025-12-08 20:29:25+00:00,675.0,12.31,12.5,12.7,2.1200008,20.80472,978.0,422.0,0.25336440002441407,True,REGULAR,USD,2025-12-12
