contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251212C00125000,2025-12-05 20:16:03+00:00,125.0,195.4,186.6,189.35,0.0,0.0,10.0,0,3.82031294921875,True,REGULAR,USD,2025-12-12
GOOGL251212C00155000,2025-12-05 15:02:37+00:00,155.0,167.11,156.6,159.4,0.0,0.0,1.0,0,3.032228981933594,True,REGULAR,USD,2025-12-12
GOOGL251212C00160000,2025-12-08 15:25:04+00:00,160.0,158.0,151.6,154.4,1.9900055,1.2755629,1.0,1,2.9091824145507816,True,REGULAR,USD,2025-12-12
GOOGL251212C00165000,2025-12-08 14:30:00+00:00,165.0,155.9,146.65,149.4,1.8600006,1.207479,1.0,0,2.7890655273437504,True,REGULAR,USD,2025-12-12
GOOGL251212C00170000,2025-11-28 14:46:43+00:00,170.0,152.2,141.65,144.4,0.0,0.0,4.0,0,2.673831440429688,True,REGULAR,USD,2025-12-12
GOOGL251212C00175000,2025-12-02 19:01:13+00:00,175.0,140.91,136.65,139.4,0.0,0.0,1.0,0,2.560550473632812,True,REGULAR,USD,2025-12-12
GOOGL251212C00180000,2025-12-05 20:48:36+00:00,180.0,140.4,131.65,134.4,0.0,0.0,1.0,0,2.4511757470703124,True,REGULAR,USD,2025-12-12
GOOGL251212C00185000,2025-12-05 19:12:38+00:00,185.0,133.03,126.65,129.4,-2.6399994,-1.9458977,1.0,0,2.3437541406249993,True,REGULAR,USD,2025-12-12
GOOGL251212C00195000,2025-11-21 16:41:55+00:00,195.0,123.1,116.65,119.4,19.449997,18.765072,1.0,0,2.1376999682617184,True,REGULAR,USD,2025-12-12
GOOGL251212C00200000,2025-12-08 20:17:42+00:00,200.0,112.94,111.2,113.7,-7.7299957,-6.405897,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
GOOGL251212C00205000,2025-12-01 19:17:02+00:00,205.0,111.82,106.65,109.45,0.0,0.0,1.0,0,1.96484392578125,True,REGULAR,USD,2025-12-12
GOOGL251212C00210000,2025-12-05 20:13:03+00:00,210.0,110.21,101.65,104.45,0.0,0.0,7.0,0,1.8691412792968751,True,REGULAR,USD,2025-12-12
