contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251212P00110000,2025-12-05 16:35:31+00:00,110.0,0.01,0.0,0.01,0.0,0.0,2.0,3,2.3750040624999995,False,REGULAR,USD,2025-12-12
AAPL251212P00120000,2025-11-06 18:51:21+00:00,120.0,0.01,0.0,0.01,0.0,0.0,,1,2.1250046874999997,False,REGULAR,USD,2025-12-12
AAPL251212P00125000,2025-11-06 18:51:15+00:00,125.0,0.01,0.0,0.01,0.0,0.0,,1,2.0625048437499998,False,REGULAR,USD,2025-12-12
AAPL251212P00135000,2025-11-11 19:02:42+00:00,135.0,0.01,0.0,0.01,0.0,0.0,,1,1.875000625,False,REGULAR,USD,2025-12-12
AAPL251212P00145000,2025-11-18 15:01:04+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,10,1.6875015625,False,REGULAR,USD,2025-12-12
AAPL251212P00155000,2025-12-04 19:38:07+00:00,155.0,0.01,0.0,0.01,0.0,0.0,2.0,41,1.5000025,False,REGULAR,USD,2025-12-12
AAPL251212P00165000,2025-12-03 16:24:17+00:00,165.0,0.01,0.0,0.01,0.0,0.0,5.0,5,1.3750031249999999,False,REGULAR,USD,2025-12-12
AAPL251212P00170000,2025-12-01 14:45:06+00:00,170.0,0.01,0.0,0.01,0.0,0.0,2.0,79,1.2812535937499998,False,REGULAR,USD,2025-12-12
AAPL251212P00175000,2025-11-03 14:49:52+00:00,175.0,0.03,0.0,0.01,0.0,0.0,,10,1.21875390625,False,REGULAR,USD,2025-12-12
AAPL251212P00180000,2025-11-21 17:26:19+00:00,180.0,0.04,0.0,0.01,0.0,0.0,2.0,25,1.15625421875,False,REGULAR,USD,2025-12-12
AAPL251212P00185000,2025-12-02 19:23:29+00:00,185.0,0.01,0.0,0.01,0.0,0.0,12.0,28,1.09375453125,False,REGULAR,USD,2025-12-12
AAPL251212P00190000,2025-12-01 20:33:07+00:00,190.0,0.01,0.0,0.01,0.0,0.0,2.0,96,1.000005,False,REGULAR,USD,2025-12-12
AAPL251212P00195000,2025-12-01 16:19:59+00:00,195.0,0.01,0.0,0.01,0.0,0.0,1.0,118,0.937500625,False,REGULAR,USD,2025-12-12
AAPL251212P00200000,2025-12-05 14:35:49+00:00,200.0,0.01,0.0,0.01,0.0,0.0,1.0,2188,0.87500125,False,REGULAR,USD,2025-12-12
AAPL251212P00205000,2025-12-02 17:41:56+00:00,205.0,0.01,0.0,0.01,0.0,0.0,41.0,208,0.8125018749999999,False,REGULAR,USD,2025-12-12
AAPL251212P00210000,2025-12-03 20:45:49+00:00,210.0,0.01,0.0,0.01,0.0,0.0,2.0,187,0.7500025,False,REGULAR,USD,2025-12-12
AAPL251212P00215000,2025-12-03 17:49:43+00:00,215.0,0.01,0.0,0.01,0.0,0.0,2.0,156,0.70312796875,False,REGULAR,USD,2025-12-12
AAPL251212P00220000,2025-12-08 18:24:13+00:00,220.0,0.01,0.0,0.01,0.0,0.0,5.0,373,0.64062859375,False,REGULAR,USD,2025-12-12
AAPL251212P00222500,2025-12-05 20:42:54+00:00,222.5,0.01,0.0,0.01,0.0,0.0,1.0,244,0.6093789062500001,False,REGULAR,USD,2025-12-12
AAPL251212P00225000,2025-12-05 20:43:01+00:00,225.0,0.01,0.0,0.01,0.0,0.0,10.0,271,0.5937540625000001,False,REGULAR,USD,2025-12-12
AAPL251212P00227500,2025-12-08 14:32:30+00:00,227.5,0.01,0.0,0.01,0.0,0.0,1.0,566,0.5625043750000001,False,REGULAR,USD,2025-12-12
AAPL251212P00230000,2025-12-05 16:06:30+00:00,230.0,0.01,0.0,0.01,0.0,0.0,182.0,533,0.5312546875,False,REGULAR,USD,2025-12-12
AAPL251212P00232500,2025-12-05 17:11:59+00:00,232.5,0.01,0.0,0.01,0.0,0.0,314.0,469,0.500005,False,REGULAR,USD,2025-12-12
AAPL251212P00235000,2025-12-08 19:54:37+00:00,235.0,0.01,0.0,0.01,0.0,0.0,137.0,860,0.500005,False,REGULAR,USD,2025-12-12
AAPL251212P00240000,2025-12-08 20:04:16+00:00,240.0,0.01,0.0,0.01,-0.01,-50.0,304.0,1072,0.445318046875,False,REGULAR,USD,2025-12-12
