contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251212P00120000,2025-12-05 15:26:33+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,34,1.6875015625,False,REGULAR,USD,2025-12-12
AMZN251212P00125000,2025-11-25 19:38:00+00:00,125.0,0.01,0.0,0.01,0.0,0.0,20.0,25,1.5625021874999998,False,REGULAR,USD,2025-12-12
AMZN251212P00130000,2025-11-25 16:49:07+00:00,130.0,0.01,0.0,0.01,0.0,0.0,20.0,31,1.46875265625,False,REGULAR,USD,2025-12-12
AMZN251212P00135000,2025-12-08 18:43:19+00:00,135.0,0.01,0.0,0.01,-0.04,-80.00001,1.0,1,1.3750031249999999,False,REGULAR,USD,2025-12-12
AMZN251212P00140000,2025-12-01 19:33:59+00:00,140.0,0.01,0.0,0.01,0.0,0.0,4.0,67,1.2812535937499998,False,REGULAR,USD,2025-12-12
AMZN251212P00145000,2025-12-03 18:51:17+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,536,1.1875040625,False,REGULAR,USD,2025-12-12
AMZN251212P00150000,2025-12-05 16:51:01+00:00,150.0,0.01,0.0,0.02,0.0,0.0,3.0,2778,1.1875040625,False,REGULAR,USD,2025-12-12
AMZN251212P00155000,2025-12-02 20:08:00+00:00,155.0,0.01,0.0,0.02,0.0,0.0,238.0,374,1.09375453125,False,REGULAR,USD,2025-12-12
AMZN251212P00160000,2025-12-08 19:13:41+00:00,160.0,0.01,0.0,0.02,0.0,0.0,1.0,225,1.015629921875,False,REGULAR,USD,2025-12-12
AMZN251212P00165000,2025-12-05 14:33:05+00:00,165.0,0.01,0.0,0.02,0.0,0.0,5.0,750,0.92187578125,False,REGULAR,USD,2025-12-12
AMZN251212P00170000,2025-12-08 14:31:04+00:00,170.0,0.01,0.0,0.01,0.0,0.0,6.0,451,0.79687703125,False,REGULAR,USD,2025-12-12
AMZN251212P00175000,2025-12-08 20:01:28+00:00,175.0,0.02,0.01,0.02,0.01,100.0,327.0,1189,0.79687703125,False,REGULAR,USD,2025-12-12
AMZN251212P00180000,2025-12-08 19:52:25+00:00,180.0,0.02,0.0,0.03,0.01,100.0,30.0,7358,0.7187528125,False,REGULAR,USD,2025-12-12
AMZN251212P00185000,2025-12-08 20:23:39+00:00,185.0,0.01,0.01,0.02,-0.01,-50.0,128.0,3286,0.64062859375,False,REGULAR,USD,2025-12-12
AMZN251212P00190000,2025-12-08 19:52:34+00:00,190.0,0.02,0.02,0.04,0.0,0.0,428.0,1555,0.6093789062500001,False,REGULAR,USD,2025-12-12
AMZN251212P00192500,2025-12-08 18:51:52+00:00,192.5,0.02,0.02,0.05,0.0,0.0,41.0,249,0.57812921875,False,REGULAR,USD,2025-12-12
AMZN251212P00195000,2025-12-08 20:23:39+00:00,195.0,0.03,0.01,0.06,0.01,50.0,458.0,825,0.5371140039062501,False,REGULAR,USD,2025-12-12
AMZN251212P00197500,2025-12-08 20:30:41+00:00,197.5,0.03,0.03,0.04,0.0,0.0,15.0,414,0.5039112109375,False,REGULAR,USD,2025-12-12
AMZN251212P00200000,2025-12-08 20:33:23+00:00,200.0,0.03,0.03,0.04,-0.01,-25.0,96.0,4152,0.46484910156250003,False,REGULAR,USD,2025-12-12
AMZN251212P00202500,2025-12-08 20:05:57+00:00,202.5,0.04,0.04,0.05,-0.02,-33.333336,131.0,1093,0.437505625,False,REGULAR,USD,2025-12-12
AMZN251212P00205000,2025-12-08 20:23:57+00:00,205.0,0.05,0.05,0.06,-0.02,-28.571428,649.0,3366,0.4062559375,False,REGULAR,USD,2025-12-12
AMZN251212P00207500,2025-12-08 20:30:28+00:00,207.5,0.08,0.08,0.09,-0.010000005,-11.111116,167.0,851,0.38672488281249995,False,REGULAR,USD,2025-12-12
AMZN251212P00210000,2025-12-08 20:27:59+00:00,210.0,0.1,0.1,0.11,-0.019999996,-16.666662,1203.0,3643,0.3544986425781249,False,REGULAR,USD,2025-12-12
AMZN251212P00212500,2025-12-08 20:32:50+00:00,212.5,0.17,0.16,0.18,0.0,0.0,1225.0,2412,0.3393620751953125,False,REGULAR,USD,2025-12-12
