contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251212C00100000,2025-12-08 18:18:35+00:00,100.0,568.85,565.05,568.95,6.8999634,1.2278607,4.0,382,6.062502421874999,True,REGULAR,USD,2025-12-12
META251212C00110000,2025-12-04 15:34:35+00:00,110.0,556.64,555.25,559.05,0.0,0.0,6.0,2,6.117189853515624,True,REGULAR,USD,2025-12-12
META251212C00120000,2025-12-04 20:10:27+00:00,120.0,542.75,545.25,550.7,0.0,0.0,1.0,4,6.800782749023437,True,REGULAR,USD,2025-12-12
META251212C00190000,2025-11-28 15:58:30+00:00,190.0,453.02,475.3,480.75,0.0,0.0,1.0,1,5.046878691406249,True,REGULAR,USD,2025-12-12
META251212C00260000,2025-12-05 14:53:51+00:00,260.0,405.15,405.35,410.8,0.0,0.0,1.0,1,3.8740237524414063,True,REGULAR,USD,2025-12-12
META251212C00270000,2025-12-08 16:51:27+00:00,270.0,400.22,395.35,400.3,5.0700073,1.2830589,1.0,1,3.6123056567382816,True,REGULAR,USD,2025-12-12
META251212C00300000,2025-12-08 16:50:29+00:00,300.0,370.46,366.0,369.55,2.539978,0.6903615,3.0,5,3.1992207519531246,True,REGULAR,USD,2025-12-12
META251212C00320000,2025-12-08 16:49:08+00:00,320.0,353.55,347.75,349.9,7.25,2.0935605,1.0,12,3.3242204394531245,True,REGULAR,USD,2025-12-12
META251212C00330000,2025-12-08 15:23:00+00:00,330.0,341.49,336.7,340.75,36.549988,11.98596,2.0,18,3.171388790283203,True,REGULAR,USD,2025-12-12
META251212C00340000,2025-11-18 17:39:52+00:00,340.0,331.56,327.85,330.8,78.86,31.206964,1.0,21,3.200685592041015,True,REGULAR,USD,2025-12-12
META251212C00350000,2025-12-08 16:18:27+00:00,350.0,319.7,316.75,320.85,34.630005,12.147895,1.0,8,2.9536158972167965,True,REGULAR,USD,2025-12-12
