contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251212C00267500,2025-12-08 20:14:41+00:00,267.5,9.75,9.75,9.95,-1.9200001,-16.452442,1627.0,1099,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AAPL251212C00270000,2025-12-08 20:32:50+00:00,270.0,7.6,7.5,7.7,-1.9200006,-20.168072,4854.0,2391,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AAPL251212C00272500,2025-12-08 20:31:50+00:00,272.5,5.7,5.55,5.6,-1.3000002,-18.57143,1944.0,740,0.13233289550781252,True,REGULAR,USD,2025-12-12
AAPL251212C00275000,2025-12-08 20:33:27+00:00,275.0,3.8,3.8,3.85,-1.5000002,-28.301891,4061.0,3331,0.16236189208984375,True,REGULAR,USD,2025-12-12
AAPL251212C00277500,2025-12-08 20:33:27+00:00,277.5,2.39,2.38,2.4,-1.1899998,-33.24022,13987.0,3735,0.16968603759765627,True,REGULAR,USD,2025-12-12
AAPL251212C00280000,2025-12-08 20:33:52+00:00,280.0,1.38,1.37,1.38,-0.88,-38.938053,39815.0,19868,0.17517914672851562,False,REGULAR,USD,2025-12-12
AAPL251212C00282500,2025-12-08 20:33:22+00:00,282.5,0.72,0.72,0.73,-0.56999993,-44.186043,17000.0,10454,0.179695703125,False,REGULAR,USD,2025-12-12
AAPL251212C00285000,2025-12-08 20:34:04+00:00,285.0,0.38,0.37,0.38,-0.32,-45.714287,22530.0,20477,0.1870198486328125,False,REGULAR,USD,2025-12-12
AAPL251212C00287500,2025-12-08 20:33:18+00:00,287.5,0.19,0.18,0.19,-0.16,-47.058823,11587.0,25964,0.194343994140625,False,REGULAR,USD,2025-12-12
AAPL251212C00290000,2025-12-08 20:30:39+00:00,290.0,0.1,0.09,0.1,-0.1,-50.0,13470.0,41935,0.20410952148437497,False,REGULAR,USD,2025-12-12
AAPL251212C00292500,2025-12-08 20:32:05+00:00,292.5,0.06,0.05,0.06,-0.06,-50.0,4314.0,5583,0.21778125976562498,False,REGULAR,USD,2025-12-12
AAPL251212C00295000,2025-12-08 20:27:41+00:00,295.0,0.03,0.03,0.04,-0.04,-57.142857,4468.0,7924,0.23438265625,False,REGULAR,USD,2025-12-12
AAPL251212C00297500,2025-12-08 20:28:54+00:00,297.5,0.02,0.01,0.03,-0.030000001,-60.0,1621.0,2490,0.25196060546875,False,REGULAR,USD,2025-12-12
AAPL251212C00300000,2025-12-08 20:22:49+00:00,300.0,0.02,0.01,0.02,-0.02,-50.0,2553.0,9994,0.26563234375,False,REGULAR,USD,2025-12-12
AAPL251212C00302500,2025-12-08 19:43:52+00:00,302.5,0.02,0.0,0.02,-0.01,-33.333336,141.0,98,0.2890696093749999,False,REGULAR,USD,2025-12-12
AAPL251212C00305000,2025-12-08 19:43:52+00:00,305.0,0.01,0.0,0.01,-0.01,-50.0,643.0,1844,0.2929758203124999,False,REGULAR,USD,2025-12-12
AAPL251212C00307500,2025-12-05 20:53:38+00:00,307.5,0.01,0.0,0.01,0.0,0.0,1.0,285,0.31250687499999996,False,REGULAR,USD,2025-12-12
AAPL251212C00310000,2025-12-08 18:51:07+00:00,310.0,0.01,0.0,0.01,0.0,0.0,108.0,1897,0.335944140625,False,REGULAR,USD,2025-12-12
AAPL251212C00315000,2025-12-08 18:23:47+00:00,315.0,0.01,0.0,0.01,0.0,0.0,1.0,1290,0.38281867187499996,False,REGULAR,USD,2025-12-12
AAPL251212C00320000,2025-12-05 20:39:29+00:00,320.0,0.01,0.0,0.01,0.0,0.0,7.0,380,0.42188078125,False,REGULAR,USD,2025-12-12
AAPL251212C00325000,2025-12-05 15:56:33+00:00,325.0,0.01,0.0,0.01,0.0,0.0,5.0,222,0.4687553125,False,REGULAR,USD,2025-12-12
AAPL251212C00330000,2025-12-03 17:57:15+00:00,330.0,0.01,0.0,0.01,0.0,0.0,52.0,99,0.507817421875,False,REGULAR,USD,2025-12-12
AAPL251212C00335000,2025-11-28 17:25:27+00:00,335.0,0.01,0.0,0.01,0.0,0.0,11.0,45,0.51562984375,False,REGULAR,USD,2025-12-12
AAPL251212C00340000,2025-11-17 19:13:05+00:00,340.0,0.01,0.0,0.01,0.0,0.0,100.0,160,0.5468795312500001,False,REGULAR,USD,2025-12-12
AAPL251212C00345000,2025-11-28 16:58:34+00:00,345.0,0.01,0.0,0.01,0.0,0.0,5.0,9,0.5937540625000001,False,REGULAR,USD,2025-12-12
AAPL251212C00350000,2025-11-21 17:52:52+00:00,350.0,0.01,0.0,0.01,0.0,0.0,4.0,23,0.6250037500000001,False,REGULAR,USD,2025-12-12
AAPL251212C00365000,2025-12-05 20:38:53+00:00,365.0,0.01,0.0,0.01,0.0,0.0,1.0,4,0.7187528125,False,REGULAR,USD,2025-12-12
AAPL251212C00370000,2025-12-05 15:12:47+00:00,370.0,0.01,0.0,0.01,0.0,0.0,3.0,3,0.7500025,False,REGULAR,USD,2025-12-12
AAPL251212C00380000,2025-11-21 17:52:54+00:00,380.0,0.01,0.0,0.01,0.0,0.0,2.0,2,0.8125018749999999,False,REGULAR,USD,2025-12-12
AAPL251212C00390000,2025-11-06 18:52:22+00:00,390.0,0.01,0.0,0.01,0.0,0.0,,1,0.87500125,False,REGULAR,USD,2025-12-12
AAPL251212C00400000,2025-12-03 15:19:00+00:00,400.0,0.01,0.0,0.01,0.0,0.0,1.0,6,0.937500625,False,REGULAR,USD,2025-12-12
AAPL251219C00005000,2025-12-05 17:31:30+00:00,5.0,273.16,270.95,272.45,0.0,0.0,10.0,143,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00010000,2025-12-01 15:36:07+00:00,10.0,267.98,265.05,267.6,0.0,0.0,5.0,11,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00015000,2025-11-07 20:45:14+00:00,15.0,253.5,260.95,263.25,0.0,0.0,5.0,0,7.3437508203125,True,REGULAR,USD,2025-12-19
AAPL251219C00020000,2025-11-07 20:25:47+00:00,20.0,247.25,255.2,258.2,0.0,0.0,100.0,10,6.417970727539062,True,REGULAR,USD,2025-12-19
AAPL251219C00025000,2025-11-11 14:30:46+00:00,25.0,245.7,250.05,253.25,0.0,0.0,3.0,3,5.957033803710937,True,REGULAR,USD,2025-12-19
AAPL251219C00030000,2025-11-06 17:11:56+00:00,30.0,241.24,245.95,248.2,0.0,0.0,4.0,0,5.375003281249999,True,REGULAR,USD,2025-12-19
AAPL251219C00035000,2025-11-06 17:11:56+00:00,35.0,236.07,241.0,243.25,0.0,0.0,6.0,0,5.0937536328125,True,REGULAR,USD,2025-12-19
AAPL251219C00040000,2025-11-10 16:00:18+00:00,40.0,230.91,236.0,238.25,0.0,0.0,1.0,4,4.757816552734374,True,REGULAR,USD,2025-12-19
AAPL251219C00045000,2025-11-06 14:34:43+00:00,45.0,223.7,230.15,233.3,0.0,0.0,1.0,1,4.5449261938476555,True,REGULAR,USD,2025-12-19
AAPL251219C00050000,2025-11-05 20:58:36+00:00,50.0,220.14,226.05,228.0,0.0,0.0,1.0,161,3.6406258984375004,True,REGULAR,USD,2025-12-19
AAPL251219C00055000,2025-10-28 13:52:40+00:00,55.0,214.22,229.35,232.9,0.0,0.0,1.0,80,7.500977186279297,True,REGULAR,USD,2025-12-19
AAPL251219C00060000,2025-11-06 17:39:28+00:00,60.0,212.15,216.05,218.0,0.0,0.0,5.0,196,3.2578143554687498,True,REGULAR,USD,2025-12-19
AAPL251219C00065000,2025-11-06 17:32:21+00:00,65.0,206.5,211.05,213.05,0.0,0.0,4.0,224,3.2265644335937496,True,REGULAR,USD,2025-12-19
AAPL251219C00070000,2025-11-07 20:39:55+00:00,70.0,197.95,206.15,207.35,0.0,0.0,120.0,824,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00075000,2025-11-21 20:00:37+00:00,75.0,197.59,201.05,202.4,0.0,0.0,11.0,192,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00080000,2025-12-08 14:32:10+00:00,80.0,200.05,196.1,197.35,-6.199997,-3.0060592,2.0,201,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00085000,2025-12-08 14:31:24+00:00,85.0,195.23,191.0,192.4,1.3799896,0.7118853,1.0,382,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00090000,2025-12-03 14:31:30+00:00,90.0,197.61,186.1,187.35,0.0,0.0,2.0,279,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00095000,2025-11-07 14:35:08+00:00,95.0,173.2,181.1,183.0,0.0,0.0,2.0,186,2.3085979785156248,True,REGULAR,USD,2025-12-19
AAPL251219C00100000,2025-12-08 14:36:38+00:00,100.0,177.95,176.05,177.4,-1.050003,-0.58659387,27.0,2503,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00105000,2025-12-08 18:30:17+00:00,105.0,171.95,171.1,173.2,-3.050003,-1.7428589,11.0,139,2.388675903320312,True,REGULAR,USD,2025-12-19
AAPL251219C00110000,2025-12-08 15:22:57+00:00,110.0,168.45,166.1,167.3,-9.080002,-5.1146297,16.0,974,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00115000,2025-12-05 14:39:00+00:00,115.0,165.14,161.05,162.45,0.0,0.0,1.0,216,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00120000,2025-12-01 20:08:06+00:00,120.0,157.95,156.15,157.3,-3.8099976,-2.3553398,10.0,983,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00125000,2025-12-04 19:03:46+00:00,125.0,154.64,151.05,152.45,0.0,0.0,88.0,538,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00130000,2025-12-08 20:14:56+00:00,130.0,146.74,146.1,147.45,-8.949997,-5.748601,3.0,881,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00135000,2025-12-08 16:04:30+00:00,135.0,142.87,141.15,143.05,-0.7799988,-0.5429856,8.0,764,1.6621110644531252,True,REGULAR,USD,2025-12-19
AAPL251219C00140000,2025-12-04 20:32:46+00:00,140.0,140.15,136.15,137.45,0.0,0.0,3.0,1440,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00145000,2025-12-08 20:08:07+00:00,145.0,131.71,131.1,132.4,-2.8600006,-2.1252882,11.0,913,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00150000,2025-12-08 19:59:15+00:00,150.0,126.54,126.5,127.6,-2.6700058,-2.066408,21.0,1544,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00155000,2025-12-04 19:50:38+00:00,155.0,123.25,121.2,123.25,-1.949997,-1.5575056,10.0,832,1.5263695556640622,True,REGULAR,USD,2025-12-19
AAPL251219C00160000,2025-12-08 17:36:15+00:00,160.0,117.74,116.5,118.1,-1.3800049,-1.1584997,5.0,1256,1.3457063964843747,True,REGULAR,USD,2025-12-19
AAPL251219C00165000,2025-12-08 15:23:18+00:00,165.0,113.05,111.1,112.5,-2.4199982,-2.0957808,20.0,2453,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00170000,2025-12-08 17:32:30+00:00,170.0,107.4,106.6,107.65,-2.8499985,-2.5850327,4.0,3989,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00175000,2025-12-08 19:13:19+00:00,175.0,101.7,101.4,102.35,-3.5100021,-3.336187,11.0,1678,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00180000,2025-12-08 15:27:38+00:00,180.0,98.0,96.85,97.55,-2.4000015,-2.3904397,8.0,16042,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00185000,2025-12-08 17:33:27+00:00,185.0,92.65,91.25,92.55,-1.2900009,-1.3732179,3.0,2469,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00190000,2025-12-08 18:48:15+00:00,190.0,86.65,86.25,87.7,-2.6299973,-2.9457855,30.0,2910,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00195000,2025-12-08 18:32:45+00:00,195.0,82.0,81.45,83.0,-2.3099976,-2.7398858,9.0,2601,0.8300798242187499,True,REGULAR,USD,2025-12-19
AAPL251219C00200000,2025-12-08 19:52:12+00:00,200.0,76.71,76.95,77.6,-2.5,-3.1561673,55.0,7920,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00205000,2025-12-08 19:37:59+00:00,205.0,71.85,72.0,72.6,-2.2700043,-3.0626068,33.0,4030,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00210000,2025-12-08 19:03:41+00:00,210.0,66.68,66.95,67.65,-2.3199997,-3.3623185,30.0,9088,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00215000,2025-12-08 20:16:03+00:00,215.0,62.08,62.0,62.55,-2.790001,-4.300911,1174.0,12050,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00220000,2025-12-08 20:30:46+00:00,220.0,57.33,57.0,57.7,-2.3099976,-3.9179063,55.0,17587,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00222500,2025-12-05 19:59:57+00:00,222.5,56.99,53.0,55.05,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00225000,2025-12-08 20:07:18+00:00,225.0,51.99,52.0,52.75,-1.8099976,-3.3643079,70.0,6216,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00227500,2025-12-04 18:40:51+00:00,227.5,53.16,48.1,50.05,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00230000,2025-12-08 19:51:48+00:00,230.0,47.0,47.0,47.8,-2.0999985,-4.276983,268.0,15877,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00232500,2025-12-08 14:37:41+00:00,232.5,45.68,43.85,45.1,-1.0099983,-2.1632006,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00235000,2025-12-08 19:13:40+00:00,235.0,41.75,41.75,42.45,-2.7200012,-6.1164856,55.0,11658,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00237500,2025-12-08 14:37:41+00:00,237.5,40.8,39.4,40.55,-2.0200005,-4.717423,3.0,14,0.4282283740234375,True,REGULAR,USD,2025-12-19
AAPL251219C00240000,2025-12-08 20:33:09+00:00,240.0,37.44,37.1,37.75,-1.5600014,-4.0000033,282.0,17701,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00242500,2025-12-08 19:44:37+00:00,242.5,34.09,33.75,35.7,-2.9000015,-7.8399606,1.0,3,0.424810439453125,True,REGULAR,USD,2025-12-19
AAPL251219C00245000,2025-12-08 20:27:47+00:00,245.0,32.75,32.25,32.55,-1.4199982,-4.155687,289.0,7455,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00247500,2025-12-08 19:45:47+00:00,247.5,29.1,29.15,30.25,-3.8500004,-11.684371,11.0,98,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00250000,2025-12-08 20:31:22+00:00,250.0,27.51,27.25,27.55,-1.4899998,-5.13793,226.0,29169,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00252500,2025-12-08 14:53:37+00:00,252.5,25.79,24.15,25.5,-2.3499985,-8.351096,11.0,44,0.264655791015625,True,REGULAR,USD,2025-12-19
AAPL251219C00255000,2025-12-08 20:14:09+00:00,255.0,22.26,22.35,22.75,-2.209999,-9.031464,154.0,12398,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00257500,2025-12-08 20:26:18+00:00,257.5,20.15,19.95,20.1,-2.1000004,-9.438204,25.0,134,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00260000,2025-12-08 20:27:03+00:00,260.0,17.72,17.6,17.75,-1.460001,-7.6121006,455.0,21017,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00262500,2025-12-08 18:48:24+00:00,262.5,14.92,15.3,15.4,-2.3799992,-13.757221,28.0,317,0.1211025390625,True,REGULAR,USD,2025-12-19
AAPL251219C00265000,2025-12-08 20:07:21+00:00,265.0,12.88,13.0,13.1,-2.0100002,-13.498995,378.0,19965,0.16748879394531252,True,REGULAR,USD,2025-12-19
AAPL251219C00267500,2025-12-08 20:29:16+00:00,267.5,10.98,10.8,10.95,-1.5200005,-12.160004,134.0,343,0.18262536132812499,True,REGULAR,USD,2025-12-19
AAPL251219C00270000,2025-12-08 20:33:31+00:00,270.0,8.86,8.8,8.95,-1.6600008,-15.779474,902.0,28104,0.18970536865234378,True,REGULAR,USD,2025-12-19
AAPL251219C00272500,2025-12-08 20:31:50+00:00,272.5,7.1,6.95,7.0,-1.2999997,-15.476188,291.0,463,0.18567708862304685,True,REGULAR,USD,2025-12-19
AAPL251219C00275000,2025-12-08 20:34:37+00:00,275.0,5.35,5.3,5.4,-1.4000001,-20.740744,1925.0,21056,0.18903398864746096,True,REGULAR,USD,2025-12-19
AAPL251219C00277500,2025-12-08 20:33:27+00:00,277.5,3.95,3.9,4.0,-1.2,-23.300972,3502.0,1871,0.18921709228515626,True,REGULAR,USD,2025-12-19
AAPL251219C00280000,2025-12-08 20:34:08+00:00,280.0,2.82,2.81,2.84,-0.86000013,-23.49727,7306.0,29346,0.18842364318847654,False,REGULAR,USD,2025-12-19
AAPL251219C00282500,2025-12-08 20:34:11+00:00,282.5,1.95,1.93,1.95,-0.71000004,-26.691729,2785.0,3310,0.188484677734375,False,REGULAR,USD,2025-12-19
AAPL251219C00285000,2025-12-08 20:33:31+00:00,285.0,1.3,1.29,1.32,-0.49,-27.374302,8730.0,24556,0.19068192138671874,False,REGULAR,USD,2025-12-19
AAPL251219C00287500,2025-12-08 20:34:19+00:00,287.5,0.86,0.85,0.87,-0.34000003,-28.57143,1946.0,3624,0.19300123413085937,False,REGULAR,USD,2025-12-19
AAPL251219C00290000,2025-12-08 20:34:36+00:00,290.0,0.55,0.55,0.57,-0.21999997,-28.205124,6294.0,29271,0.19641916870117188,False,REGULAR,USD,2025-12-19
AAPL251219C00292500,2025-12-08 20:34:34+00:00,292.5,0.37,0.36,0.37,-0.13999999,-28.571426,865.0,5289,0.20020331054687499,False,REGULAR,USD,2025-12-19
AAPL251219C00295000,2025-12-08 20:34:36+00:00,295.0,0.23,0.23,0.24,-0.10000001,-29.411768,1982.0,23032,0.20459779785156246,False,REGULAR,USD,2025-12-19
AAPL251219C00300000,2025-12-08 20:31:22+00:00,300.0,0.13,0.11,0.12,-0.02000001,-14.28572,3742.0,47172,0.21973436523437498,False,REGULAR,USD,2025-12-19
AAPL251219C00305000,2025-12-08 20:32:13+00:00,305.0,0.05,0.05,0.06,-0.040000003,-44.444447,519.0,36668,0.233406103515625,False,REGULAR,USD,2025-12-19
AAPL251219C00310000,2025-12-08 20:31:20+00:00,310.0,0.03,0.03,0.04,-0.020000001,-33.333336,171.0,10837,0.25391371093750004,False,REGULAR,USD,2025-12-19
AAPL251219C00315000,2025-12-08 19:55:31+00:00,315.0,0.03,0.01,0.03,-0.01,-25.0,11.0,4525,0.27735097656249996,False,REGULAR,USD,2025-12-19
AAPL251219C00320000,2025-12-08 20:18:08+00:00,320.0,0.02,0.01,0.03,-0.02,-50.0,159.0,10504,0.30664755859375,False,REGULAR,USD,2025-12-19
AAPL251219C00325000,2025-12-08 18:05:51+00:00,325.0,0.02,0.01,0.02,0.0,0.0,34.0,2888,0.32227240234374993,False,REGULAR,USD,2025-12-19
AAPL251219C00330000,2025-12-08 20:14:53+00:00,330.0,0.01,0.0,0.02,-0.01,-50.0,161.0,8877,0.35156898437499995,False,REGULAR,USD,2025-12-19
AAPL251219C00335000,2025-12-04 20:58:17+00:00,335.0,0.07,0.0,0.04,0.0,0.0,3.0,349,0.4062559375,False,REGULAR,USD,2025-12-19
AAPL251219C00340000,2025-12-08 16:30:23+00:00,340.0,0.01,0.0,0.03,0.0,0.0,101.0,5180,0.42188078125,False,REGULAR,USD,2025-12-19
AAPL251219C00345000,2025-11-26 15:00:26+00:00,345.0,0.02,0.0,0.04,0.0,0.0,52.0,545,0.46094289062500005,False,REGULAR,USD,2025-12-19
AAPL251219C00350000,2025-12-08 18:04:53+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,4707,0.42969320312500003,False,REGULAR,USD,2025-12-19
AAPL251219C00360000,2025-12-05 17:51:39+00:00,360.0,0.01,0.0,0.02,0.0,0.0,2.0,3335,0.5039112109375,False,REGULAR,USD,2025-12-19
AAPL251219C00370000,2025-12-04 14:38:36+00:00,370.0,0.01,0.0,0.01,0.0,0.0,2.0,5782,0.51562984375,False,REGULAR,USD,2025-12-19
AAPL251219C00380000,2025-12-03 15:02:50+00:00,380.0,0.02,0.0,0.01,0.0,0.0,10.0,2208,0.5312546875,False,REGULAR,USD,2025-12-19
AAPL251219C00390000,2025-11-25 18:59:25+00:00,390.0,0.01,0.0,0.01,0.0,0.0,1.0,1759,0.57812921875,False,REGULAR,USD,2025-12-19
AAPL251219C00400000,2025-12-05 16:59:32+00:00,400.0,0.01,0.0,0.01,0.0,0.0,1.0,12646,0.6093789062500001,False,REGULAR,USD,2025-12-19
AAPL251219C00410000,2025-11-21 16:54:35+00:00,410.0,0.01,0.0,0.04,0.0,0.0,2.0,4,0.726565234375,False,REGULAR,USD,2025-12-19
AAPL251219C00420000,2025-11-21 16:58:29+00:00,420.0,0.01,0.0,0.01,0.0,0.0,2.0,1,0.6875031250000001,False,REGULAR,USD,2025-12-19
AAPL251219C00430000,2025-11-18 15:25:44+00:00,430.0,0.01,0.0,0.04,0.0,0.0,,1,0.804689453125,False,REGULAR,USD,2025-12-19
AAPL251219C00440000,2025-12-03 14:55:25+00:00,440.0,0.01,0.0,0.04,0.0,0.0,5.0,8,0.8437515624999999,False,REGULAR,USD,2025-12-19
AAPL251219C00450000,2025-11-11 20:55:53+00:00,450.0,0.01,0.0,0.01,0.0,0.0,1.0,127,0.7812521875,False,REGULAR,USD,2025-12-19
