contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251212P00270000,2025-12-03 17:29:12+00:00,270.0,0.01,0.0,0.01,0.0,0.0,1.0,9.0,1.5000025,False,REGULAR,USD,2025-12-12
MSFT251212P00280000,2025-11-20 16:42:41+00:00,280.0,0.02,0.0,0.01,0.0,0.0,2.0,5.0,1.40625296875,False,REGULAR,USD,2025-12-12
MSFT251212P00290000,2025-11-17 16:37:29+00:00,290.0,0.02,0.0,0.01,0.0,0.0,1.0,3.0,1.3125034374999998,False,REGULAR,USD,2025-12-12
MSFT251212P00300000,2025-12-01 15:45:45+00:00,300.0,0.01,0.0,0.01,0.0,0.0,5.0,10.0,1.2500037499999999,False,REGULAR,USD,2025-12-12
MSFT251212P00310000,2025-11-21 14:46:01+00:00,310.0,0.1,0.0,0.01,0.0,0.0,1.0,1.0,1.15625421875,False,REGULAR,USD,2025-12-12
MSFT251212P00320000,2025-11-18 19:27:28+00:00,320.0,0.05,0.0,0.01,0.0,0.0,2.0,2.0,1.09375453125,False,REGULAR,USD,2025-12-12
MSFT251212P00325000,2025-11-14 19:29:21+00:00,325.0,0.03,0.0,0.01,0.0,0.0,,1.0,1.0625046875000002,False,REGULAR,USD,2025-12-12
MSFT251212P00330000,2025-11-25 15:40:57+00:00,330.0,0.06,0.0,0.01,0.0,0.0,1.0,1.0,1.000005,False,REGULAR,USD,2025-12-12
MSFT251212P00335000,2025-11-26 15:59:36+00:00,335.0,0.02,0.0,0.01,0.0,0.0,,3.0,0.9687503125,False,REGULAR,USD,2025-12-12
MSFT251212P00340000,2025-12-03 14:51:18+00:00,340.0,0.02,0.0,0.01,0.0,0.0,20.0,52.0,0.937500625,False,REGULAR,USD,2025-12-12
MSFT251212P00345000,2025-12-03 14:53:43+00:00,345.0,0.02,0.0,0.01,0.0,0.0,50.0,77.0,0.9062509375,False,REGULAR,USD,2025-12-12
MSFT251212P00350000,2025-12-08 18:44:10+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,107.0,0.87500125,False,REGULAR,USD,2025-12-12
MSFT251212P00355000,2025-12-08 18:44:10+00:00,355.0,0.06,0.0,0.01,0.04,200.0,1.0,24.0,0.8437515624999999,False,REGULAR,USD,2025-12-12
MSFT251212P00360000,2025-12-02 15:28:07+00:00,360.0,0.01,0.0,0.01,0.0,0.0,1.0,59.0,0.8125018749999999,False,REGULAR,USD,2025-12-12
