contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251212P00252500,2025-12-08 17:51:31+00:00,252.5,0.06,0.0,0.03,0.049999997,499.99988,398.0,11,0.6562534375000001,False,REGULAR,USD,2025-12-12
GOOGL251212P00255000,2025-12-08 20:33:17+00:00,255.0,0.01,0.01,0.02,-0.01,-50.0,261.0,463,0.6250037500000001,False,REGULAR,USD,2025-12-12
GOOGL251212P00257500,2025-12-08 17:45:36+00:00,257.5,0.03,0.01,0.02,0.0,0.0,112.0,118,0.6015664843750002,False,REGULAR,USD,2025-12-12
GOOGL251212P00260000,2025-12-08 19:32:16+00:00,260.0,0.03,0.01,0.03,-0.03,-50.0,130.0,1695,0.5937540625000001,False,REGULAR,USD,2025-12-12
GOOGL251212P00262500,2025-12-05 15:01:02+00:00,262.5,0.02,0.0,0.11,0.0,0.0,1.0,203,0.63086306640625,False,REGULAR,USD,2025-12-12
GOOGL251212P00265000,2025-12-08 16:52:46+00:00,265.0,0.02,0.0,0.03,-0.01,-16.666666,22.0,797,0.523442265625,False,REGULAR,USD,2025-12-12
GOOGL251212P00267500,2025-12-05 17:00:21+00:00,267.5,0.02,0.01,0.05,-0.02,-50.0,1.0,298,0.5312546875,False,REGULAR,USD,2025-12-12
GOOGL251212P00270000,2025-12-08 19:32:19+00:00,270.0,0.04,0.02,0.04,0.01,100.0,56.0,1398,0.5039112109375,False,REGULAR,USD,2025-12-12
GOOGL251212P00272500,2025-12-08 20:10:12+00:00,272.5,0.04,0.03,0.06,0.0,0.0,11.0,172,0.500005,False,REGULAR,USD,2025-12-12
GOOGL251212P00275000,2025-12-08 19:59:18+00:00,275.0,0.05,0.04,0.06,0.020000001,66.66668,560.0,510,0.48828636718750007,False,REGULAR,USD,2025-12-12
GOOGL251212P00277500,2025-12-08 20:23:28+00:00,277.5,0.07,0.06,0.07,0.010000002,16.66667,60.0,157,0.46680220703125,False,REGULAR,USD,2025-12-12
GOOGL251212P00280000,2025-12-08 20:11:06+00:00,280.0,0.09,0.08,0.09,0.030000005,50.000008,729.0,1587,0.45313046875,False,REGULAR,USD,2025-12-12
GOOGL251212P00282500,2025-12-08 19:55:21+00:00,282.5,0.11,0.11,0.12,0.030000001,37.5,143.0,362,0.4414118359375,False,REGULAR,USD,2025-12-12
GOOGL251212P00285000,2025-12-08 20:34:03+00:00,285.0,0.15,0.15,0.16,0.060000002,66.666664,826.0,737,0.428716650390625,False,REGULAR,USD,2025-12-12
GOOGL251212P00287500,2025-12-08 20:31:29+00:00,287.5,0.2,0.21,0.23,0.09,81.818184,364.0,803,0.42188078125,False,REGULAR,USD,2025-12-12
GOOGL251212P00290000,2025-12-08 20:34:42+00:00,290.0,0.3,0.3,0.31,0.16000001,114.28573,2952.0,9417,0.4106504248046875,False,REGULAR,USD,2025-12-12
GOOGL251212P00292500,2025-12-08 20:34:55+00:00,292.5,0.43,0.43,0.44,0.25,156.25,1001.0,1439,0.40430283203125,False,REGULAR,USD,2025-12-12
GOOGL251212P00295000,2025-12-08 20:34:42+00:00,295.0,0.6,0.59,0.62,0.38000003,172.7273,1439.0,1987,0.398443515625,False,REGULAR,USD,2025-12-12
GOOGL251212P00297500,2025-12-08 20:25:20+00:00,297.5,0.83,0.83,0.86,0.52,167.74193,1493.0,596,0.39234006103515623,False,REGULAR,USD,2025-12-12
GOOGL251212P00300000,2025-12-08 20:34:43+00:00,300.0,1.15,1.15,1.18,0.74,180.48782,7294.0,8183,0.38623660644531244,False,REGULAR,USD,2025-12-12
GOOGL251212P00302500,2025-12-08 20:34:55+00:00,302.5,1.6,1.57,1.6,1.04,185.71426,3029.0,1163,0.3807434973144531,False,REGULAR,USD,2025-12-12
GOOGL251212P00305000,2025-12-08 20:34:55+00:00,305.0,2.15,2.14,2.18,1.3900001,182.89476,4968.0,2723,0.3786683227539062,False,REGULAR,USD,2025-12-12
GOOGL251212P00307500,2025-12-08 20:35:01+00:00,307.5,2.89,2.87,2.91,1.8400002,175.23811,4768.0,1009,0.37695935546875,False,REGULAR,USD,2025-12-12
GOOGL251212P00310000,2025-12-08 20:35:01+00:00,310.0,3.79,3.75,3.85,2.34,163.63635,8147.0,4756,0.37854625366210937,False,REGULAR,USD,2025-12-12
GOOGL251212P00312500,2025-12-08 20:34:54+00:00,312.5,4.93,4.85,4.95,2.9899998,154.12369,8869.0,1473,0.3789124609375,False,REGULAR,USD,2025-12-12
GOOGL251212P00315000,2025-12-08 20:34:55+00:00,315.0,6.2,6.2,6.3,3.5599997,134.84846,6570.0,3820,0.38403936279296874,True,REGULAR,USD,2025-12-12
GOOGL251212P00317500,2025-12-08 20:31:33+00:00,317.5,7.54,7.8,7.9,4.09,118.55073,3379.0,3396,0.39465937377929694,True,REGULAR,USD,2025-12-12
GOOGL251212P00320000,2025-12-08 20:31:36+00:00,320.0,9.29,9.4,9.55,4.89,111.13636,3460.0,4981,0.3978331701660156,True,REGULAR,USD,2025-12-12
GOOGL251212P00322500,2025-12-08 20:32:39+00:00,322.5,11.25,11.45,11.6,5.55,97.36842,247.0,693,0.4211483666992188,True,REGULAR,USD,2025-12-12
GOOGL251212P00325000,2025-12-08 20:30:52+00:00,325.0,13.31,13.25,13.75,6.0200005,82.57888,232.0,909,0.44556218505859374,True,REGULAR,USD,2025-12-12
GOOGL251212P00327500,2025-12-08 17:34:37+00:00,327.5,16.06,15.3,16.35,6.959999,76.4835,48.0,107,0.5039112109375,True,REGULAR,USD,2025-12-12
GOOGL251212P00330000,2025-12-08 18:28:38+00:00,330.0,18.0,17.9,18.7,7.0,63.636364,153.0,230,0.5003712072753908,True,REGULAR,USD,2025-12-12
GOOGL251212P00332500,2025-12-08 14:43:07+00:00,332.5,13.9,20.0,21.0,0.8499994,6.5134053,25.0,203,0.513554669189453,True,REGULAR,USD,2025-12-12
GOOGL251212P00335000,2025-12-05 20:52:18+00:00,335.0,19.7,21.05,23.7,4.1900005,27.014833,75.0,167,0.6276892700195313,True,REGULAR,USD,2025-12-12
GOOGL251212P00337500,2025-12-08 17:05:04+00:00,337.5,23.1,23.3,26.1,0.7600002,3.4019706,10.0,40,0.6601596484375001,True,REGULAR,USD,2025-12-12
GOOGL251212P00340000,2025-12-08 15:54:30+00:00,340.0,24.32,25.85,28.55,4.5200005,22.828287,11.0,76,0.5288133056640626,True,REGULAR,USD,2025-12-12
GOOGL251212P00342500,2025-12-01 19:19:53+00:00,342.5,27.08,28.35,31.05,0.0,0.0,3.0,2,0.5634809277343751,True,REGULAR,USD,2025-12-12
GOOGL251212P00345000,2025-12-05 15:54:59+00:00,345.0,32.71,30.7,33.5,7.8599987,31.629774,1.0,33,0.5803264624023439,True,REGULAR,USD,2025-12-12
GOOGL251212P00347500,2025-12-05 14:47:45+00:00,347.5,25.96,33.2,36.0,0.0,0.0,2.0,0,0.6127968408203126,True,REGULAR,USD,2025-12-12
GOOGL251212P00350000,2025-12-08 17:18:14+00:00,350.0,37.26,35.7,38.5,7.3999977,24.782309,3.0,99,0.6450230810546875,True,REGULAR,USD,2025-12-12
GOOGL251212P00355000,2025-12-02 17:57:02+00:00,355.0,39.83,40.7,43.5,0.0,0.0,1.0,1,0.7070341796875,True,REGULAR,USD,2025-12-12
GOOGL251212P00360000,2025-12-05 14:45:56+00:00,360.0,38.0,45.7,48.5,0.0,0.0,2.0,2,0.7670921728515626,True,REGULAR,USD,2025-12-12
GOOGL251212P00365000,2025-11-25 14:37:57+00:00,365.0,40.95,50.7,53.5,0.0,0.0,1.0,0,0.8256853369140623,True,REGULAR,USD,2025-12-12
GOOGL251212P00370000,2025-11-25 14:37:02+00:00,370.0,45.9,55.7,58.5,0.0,0.0,12.0,0,0.8823253955078124,True,REGULAR,USD,2025-12-12
GOOGL251212P00375000,2025-11-19 17:34:42+00:00,375.0,81.8,60.8,63.5,0.0,0.0,,0,0.9487309814453124,True,REGULAR,USD,2025-12-12
GOOGL251212P00400000,2025-12-02 14:37:14+00:00,400.0,83.53,85.7,88.5,0.0,0.0,6.0,0,1.193363408203125,True,REGULAR,USD,2025-12-12
GOOGL251219P00045000,2025-12-03 16:44:15+00:00,45.0,0.01,0.0,0.01,0.0,0.0,200.0,1466,3.1250021875,False,REGULAR,USD,2025-12-19
GOOGL251219P00050000,2025-11-07 19:25:54+00:00,50.0,0.01,0.0,0.01,0.0,0.0,5.0,1897,2.93750265625,False,REGULAR,USD,2025-12-19
GOOGL251219P00055000,2025-11-10 14:58:02+00:00,55.0,0.01,0.0,0.01,0.0,0.0,100.0,425,2.81250296875,False,REGULAR,USD,2025-12-19
GOOGL251219P00060000,2025-11-07 20:42:51+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,2936,2.6250034375,False,REGULAR,USD,2025-12-19
GOOGL251219P00065000,2025-11-10 15:22:15+00:00,65.0,0.01,0.0,0.01,0.0,0.0,20.0,2763,2.50000375,False,REGULAR,USD,2025-12-19
GOOGL251219P00070000,2025-11-07 20:42:51+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,504,2.43750390625,False,REGULAR,USD,2025-12-19
GOOGL251219P00075000,2025-11-07 20:42:51+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,1677,2.3125042187499996,False,REGULAR,USD,2025-12-19
GOOGL251219P00080000,2025-11-19 19:24:02+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,664,2.1875045312499997,False,REGULAR,USD,2025-12-19
GOOGL251219P00085000,2025-12-08 19:15:45+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1.0,554,2.1250046874999997,False,REGULAR,USD,2025-12-19
GOOGL251219P00090000,2025-11-19 19:23:39+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,2091,2.000005,False,REGULAR,USD,2025-12-19
GOOGL251219P00095000,2025-11-04 18:15:55+00:00,95.0,0.01,0.0,0.01,0.0,0.0,20.0,1240,1.9375003125,False,REGULAR,USD,2025-12-19
GOOGL251219P00100000,2025-12-02 16:08:41+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,1648,1.875000625,False,REGULAR,USD,2025-12-19
GOOGL251219P00105000,2025-11-13 20:40:28+00:00,105.0,0.02,0.0,0.01,0.0,0.0,5.0,648,1.75000125,False,REGULAR,USD,2025-12-19
GOOGL251219P00110000,2025-11-17 17:54:18+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,1236,1.6875015625,False,REGULAR,USD,2025-12-19
GOOGL251219P00115000,2025-11-28 17:41:56+00:00,115.0,0.01,0.0,0.01,0.0,0.0,97.0,1335,1.625001875,False,REGULAR,USD,2025-12-19
GOOGL251219P00120000,2025-12-02 16:13:05+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,1623,1.5625021874999998,False,REGULAR,USD,2025-12-19
GOOGL251219P00125000,2025-12-02 16:08:41+00:00,125.0,0.01,0.0,0.01,0.0,0.0,2.0,2905,1.5000025,False,REGULAR,USD,2025-12-19
GOOGL251219P00130000,2025-12-05 18:51:04+00:00,130.0,0.01,0.0,0.01,0.0,0.0,4.0,9169,1.4375028125,False,REGULAR,USD,2025-12-19
GOOGL251219P00135000,2025-12-05 15:55:09+00:00,135.0,0.01,0.0,0.01,0.0,0.0,8.0,5410,1.3750031249999999,False,REGULAR,USD,2025-12-19
GOOGL251219P00140000,2025-12-02 16:13:05+00:00,140.0,0.02,0.0,0.01,0.0,0.0,2.0,6076,1.3125034374999998,False,REGULAR,USD,2025-12-19
GOOGL251219P00145000,2025-11-25 20:14:34+00:00,145.0,0.01,0.0,0.01,0.0,0.0,291.0,7889,1.2500037499999999,False,REGULAR,USD,2025-12-19
GOOGL251219P00150000,2025-12-08 18:32:33+00:00,150.0,0.01,0.0,0.01,0.0,0.0,4.0,12548,1.21875390625,False,REGULAR,USD,2025-12-19
GOOGL251219P00155000,2025-12-01 19:38:09+00:00,155.0,0.01,0.0,0.01,0.0,0.0,2.0,6898,1.15625421875,False,REGULAR,USD,2025-12-19
GOOGL251219P00160000,2025-12-04 15:07:42+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1.0,7839,1.125004375,False,REGULAR,USD,2025-12-19
GOOGL251219P00165000,2025-12-03 14:47:57+00:00,165.0,0.01,0.0,0.02,0.0,0.0,2.0,7052,1.125004375,False,REGULAR,USD,2025-12-19
GOOGL251219P00170000,2025-12-04 17:11:37+00:00,170.0,0.01,0.0,0.02,0.0,0.0,1.0,9624,1.0781296093750001,False,REGULAR,USD,2025-12-19
GOOGL251219P00175000,2025-12-05 19:33:51+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1.0,6531,0.9687503125,False,REGULAR,USD,2025-12-19
GOOGL251219P00180000,2025-12-04 16:45:25+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,6276,0.937500625,False,REGULAR,USD,2025-12-19
GOOGL251219P00185000,2025-12-05 19:34:03+00:00,185.0,0.01,0.0,0.02,0.0,0.0,1.0,4593,0.937500625,False,REGULAR,USD,2025-12-19
GOOGL251219P00190000,2025-12-03 20:23:42+00:00,190.0,0.01,0.0,0.02,0.0,0.0,103.0,4107,0.8906260937499999,False,REGULAR,USD,2025-12-19
GOOGL251219P00195000,2025-12-04 14:49:19+00:00,195.0,0.01,0.0,0.02,0.0,0.0,5.0,8061,0.8437515624999999,False,REGULAR,USD,2025-12-19
GOOGL251219P00200000,2025-12-08 18:45:30+00:00,200.0,0.06,0.0,0.02,0.049999997,499.99988,5.0,5764,0.79687703125,False,REGULAR,USD,2025-12-19
GOOGL251219P00202500,2025-11-28 15:15:29+00:00,202.5,0.1,0.0,0.02,0.0,0.0,1.0,1,0.7812521875,False,REGULAR,USD,2025-12-19
GOOGL251219P00205000,2025-12-08 15:34:35+00:00,205.0,0.01,0.0,0.02,-0.01,-50.0,10.0,6005,0.7656273437500001,False,REGULAR,USD,2025-12-19
GOOGL251219P00210000,2025-12-08 20:34:50+00:00,210.0,0.01,0.0,0.01,0.0,0.0,27.0,9227,0.6875031250000001,False,REGULAR,USD,2025-12-19
GOOGL251219P00212500,2025-12-03 14:49:12+00:00,212.5,0.02,0.0,0.02,0.0,0.0,800.0,820,0.70312796875,False,REGULAR,USD,2025-12-19
GOOGL251219P00215000,2025-12-08 17:36:27+00:00,215.0,0.01,0.0,0.02,0.0,0.0,1.0,3288,0.6796907031250001,False,REGULAR,USD,2025-12-19
GOOGL251219P00220000,2025-12-08 18:37:27+00:00,220.0,0.02,0.01,0.02,0.0,0.0,164.0,5426,0.6640658593750002,False,REGULAR,USD,2025-12-19
GOOGL251219P00222500,2025-12-08 18:18:29+00:00,222.5,0.03,0.01,0.03,0.01,50.0,4.0,15,0.6640658593750002,False,REGULAR,USD,2025-12-19
GOOGL251219P00225000,2025-12-08 19:49:02+00:00,225.0,0.02,0.01,0.03,0.0,0.0,11.0,4612,0.64062859375,False,REGULAR,USD,2025-12-19
GOOGL251219P00227500,2025-11-26 17:02:13+00:00,227.5,0.04,0.01,0.03,-0.050000004,-55.555557,4.0,4,0.6250037500000001,False,REGULAR,USD,2025-12-19
GOOGL251219P00230000,2025-12-08 19:49:02+00:00,230.0,0.03,0.02,0.04,0.01,50.0,10.0,17293,0.6289099609375001,False,REGULAR,USD,2025-12-19
GOOGL251219P00232500,2025-12-01 18:54:23+00:00,232.5,0.03,0.01,0.04,-0.03,-50.0,1.0,2,0.5976602734375001,False,REGULAR,USD,2025-12-19
GOOGL251219P00235000,2025-12-08 15:37:43+00:00,235.0,0.03,0.02,0.04,0.01,50.0,11.0,6275,0.5898478515625001,False,REGULAR,USD,2025-12-19
GOOGL251219P00237500,2025-12-02 16:47:34+00:00,237.5,0.04,0.02,0.05,0.0,0.0,1.0,2,0.57812921875,False,REGULAR,USD,2025-12-19
GOOGL251219P00240000,2025-12-08 20:04:36+00:00,240.0,0.04,0.03,0.05,0.0,0.0,39.0,6411,0.5664105859375,False,REGULAR,USD,2025-12-19
GOOGL251219P00242500,2025-12-01 18:56:55+00:00,242.5,0.08,0.03,0.06,0.0,0.0,,90,0.5546919531250001,False,REGULAR,USD,2025-12-19
GOOGL251219P00245000,2025-12-08 18:18:53+00:00,245.0,0.04,0.04,0.05,-0.010000002,-20.000002,59.0,5133,0.53320779296875,False,REGULAR,USD,2025-12-19
GOOGL251219P00247500,2025-12-08 17:53:01+00:00,247.5,0.06,0.04,0.07,-0.030000005,-33.333336,3.0,11,0.52539537109375,False,REGULAR,USD,2025-12-19
GOOGL251219P00250000,2025-12-08 20:24:49+00:00,250.0,0.07,0.06,0.07,0.010000002,25.000004,122.0,8125,0.51562984375,False,REGULAR,USD,2025-12-19
GOOGL251219P00252500,2025-12-03 19:33:22+00:00,252.5,0.06,0.06,0.09,-0.02,-25.0,2.0,55,0.5039112109375,False,REGULAR,USD,2025-12-19
GOOGL251219P00255000,2025-12-08 19:30:52+00:00,255.0,0.09,0.07,0.1,0.020000003,28.571432,57.0,3362,0.5019581054687501,False,REGULAR,USD,2025-12-19
GOOGL251219P00257500,2025-12-08 16:56:21+00:00,257.5,0.1,0.08,0.11,0.009999998,11.111108,10.0,150,0.48633326171875,False,REGULAR,USD,2025-12-19
GOOGL251219P00260000,2025-12-08 19:15:28+00:00,260.0,0.12,0.11,0.12,0.029999994,33.333324,129.0,7924,0.471684970703125,False,REGULAR,USD,2025-12-19
GOOGL251219P00262500,2025-12-08 20:32:55+00:00,262.5,0.13,0.12,0.15,0.009999998,8.333331,3.0,17,0.46484910156250003,False,REGULAR,USD,2025-12-19
GOOGL251219P00265000,2025-12-08 20:32:55+00:00,265.0,0.16,0.15,0.17,0.04,33.333336,46.0,6499,0.45166563964843753,False,REGULAR,USD,2025-12-19
GOOGL251219P00267500,2025-12-08 19:09:38+00:00,267.5,0.2,0.18,0.2,0.040000007,25.000004,2.0,38,0.4409235595703125,False,REGULAR,USD,2025-12-19
GOOGL251219P00270000,2025-12-08 20:24:38+00:00,270.0,0.22,0.21,0.23,0.06999999,46.66666,255.0,3789,0.428716650390625,False,REGULAR,USD,2025-12-19
GOOGL251219P00272500,2025-12-08 17:48:39+00:00,272.5,0.27,0.26,0.28,0.10000001,58.823536,21.0,246,0.41992767578125,False,REGULAR,USD,2025-12-19
GOOGL251219P00275000,2025-12-08 20:27:38+00:00,275.0,0.33,0.31,0.34,0.110000014,50.000008,95.0,4096,0.411138701171875,False,REGULAR,USD,2025-12-19
GOOGL251219P00277500,2025-12-08 18:30:33+00:00,277.5,0.4,0.39,0.42,0.17,73.91304,52.0,529,0.40381455566406255,False,REGULAR,USD,2025-12-19
GOOGL251219P00280000,2025-12-08 20:28:42+00:00,280.0,0.49,0.5,0.52,0.20000002,68.96552,480.0,8294,0.3969786865234375,False,REGULAR,USD,2025-12-19
GOOGL251219P00282500,2025-12-08 20:21:58+00:00,282.5,0.6,0.62,0.64,0.26000002,76.4706,190.0,504,0.389654541015625,False,REGULAR,USD,2025-12-19
GOOGL251219P00285000,2025-12-08 20:30:29+00:00,285.0,0.75,0.76,0.8,0.34,82.92683,761.0,5314,0.38403936279296874,False,REGULAR,USD,2025-12-19
GOOGL251219P00287500,2025-12-08 20:22:34+00:00,287.5,0.92,0.96,0.99,0.43,87.755104,152.0,828,0.37793590820312495,False,REGULAR,USD,2025-12-19
GOOGL251219P00290000,2025-12-08 20:32:39+00:00,290.0,1.16,1.19,1.22,0.58,100.0,1256.0,19942,0.3715883154296875,False,REGULAR,USD,2025-12-19
GOOGL251219P00292500,2025-12-08 20:33:25+00:00,292.5,1.47,1.47,1.51,0.70000005,90.9091,1103.0,1002,0.36646141357421874,False,REGULAR,USD,2025-12-19
GOOGL251219P00295000,2025-12-08 20:34:01+00:00,295.0,1.85,1.84,1.88,0.99,115.11628,1039.0,4746,0.3626772717285156,False,REGULAR,USD,2025-12-19
GOOGL251219P00297500,2025-12-08 20:34:01+00:00,297.5,2.27,2.27,2.31,1.17,106.363625,502.0,3276,0.3580386462402344,False,REGULAR,USD,2025-12-19
GOOGL251219P00300000,2025-12-08 20:34:41+00:00,300.0,2.82,2.8,2.83,1.4699999,108.88888,3997.0,10092,0.3541324353027343,False,REGULAR,USD,2025-12-19
GOOGL251219P00302500,2025-12-08 20:33:15+00:00,302.5,3.35,3.4,3.5,1.6599998,98.22484,623.0,3862,0.3532779516601562,False,REGULAR,USD,2025-12-19
GOOGL251219P00305000,2025-12-08 20:33:30+00:00,305.0,4.1,4.15,4.25,2.07,101.97044,1314.0,1970,0.35095863891601553,False,REGULAR,USD,2025-12-19
GOOGL251219P00307500,2025-12-08 20:30:01+00:00,307.5,4.9,5.0,5.1,2.2900002,87.73947,892.0,955,0.3481510498046875,False,REGULAR,USD,2025-12-19
GOOGL251219P00310000,2025-12-08 20:31:42+00:00,310.0,5.8,6.0,6.1,2.7000003,87.09679,3715.0,24028,0.34668622070312494,False,REGULAR,USD,2025-12-19
GOOGL251219P00312500,2025-12-08 20:30:55+00:00,312.5,7.0,7.15,7.25,3.26,87.16577,989.0,4534,0.3464420825195312,False,REGULAR,USD,2025-12-19
GOOGL251219P00315000,2025-12-08 20:34:01+00:00,315.0,8.45,8.45,8.55,3.9099998,86.12335,5222.0,12150,0.34717449707031245,True,REGULAR,USD,2025-12-19
GOOGL251219P00317500,2025-12-08 20:27:07+00:00,317.5,9.82,9.85,9.95,4.3399997,79.197075,819.0,2150,0.3468693243408203,True,REGULAR,USD,2025-12-19
GOOGL251219P00320000,2025-12-08 20:33:48+00:00,320.0,11.4,11.45,11.6,4.8499994,74.04579,1604.0,4573,0.35242346801757807,True,REGULAR,USD,2025-12-19
GOOGL251219P00322500,2025-12-08 20:01:30+00:00,322.5,12.76,13.1,13.25,4.66,57.53086,147.0,391,0.35278967529296873,True,REGULAR,USD,2025-12-19
GOOGL251219P00325000,2025-12-08 20:32:59+00:00,325.0,14.82,14.95,15.1,5.37,56.825397,267.0,1195,0.3579165771484375,True,REGULAR,USD,2025-12-19
GOOGL251219P00327500,2025-12-08 17:09:27+00:00,327.5,15.2,16.95,17.15,4.0,35.714287,7.0,160,0.36890279541015625,True,REGULAR,USD,2025-12-19
GOOGL251219P00330000,2025-12-08 20:12:36+00:00,330.0,18.76,19.05,19.2,6.34,51.0467,43.0,986,0.37622694091796877,True,REGULAR,USD,2025-12-19
GOOGL251219P00332500,2025-12-05 20:55:00+00:00,332.5,16.15,21.2,21.45,1.6999998,11.764705,8.0,96,0.39197385375976557,True,REGULAR,USD,2025-12-19
GOOGL251219P00335000,2025-12-08 17:55:15+00:00,335.0,23.1,23.45,23.65,6.9799995,43.300243,20.0,504,0.4019835192871094,True,REGULAR,USD,2025-12-19
GOOGL251219P00337500,2025-12-08 17:03:01+00:00,337.5,25.8,25.7,25.9,7.25,39.08356,6.0,106,0.41272559936523434,True,REGULAR,USD,2025-12-19
