contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251212C00120000,2025-11-28 17:59:17+00:00,120.0,113.43,105.8,108.85,0.0,0.0,1.0,2,2.7148469628906247,True,REGULAR,USD,2025-12-12
AMZN251212C00125000,2025-12-05 20:46:50+00:00,125.0,102.23,100.9,103.95,-2.359993,-2.2564232,1.0,1,2.646487758789063,True,REGULAR,USD,2025-12-12
AMZN251212C00130000,2025-12-04 18:01:44+00:00,130.0,98.06,95.9,99.0,0.0,0.0,1.0,5,2.5097693505859375,True,REGULAR,USD,2025-12-12
AMZN251212C00135000,2025-12-05 20:44:42+00:00,135.0,94.63,91.0,93.85,0.0,0.0,20.0,28,2.3418010205078117,True,REGULAR,USD,2025-12-12
AMZN251212C00140000,2025-11-25 19:20:04+00:00,140.0,89.99,85.9,88.85,0.0,0.0,2.0,8,2.162113969726563,True,REGULAR,USD,2025-12-12
AMZN251212C00145000,2025-12-02 19:45:05+00:00,145.0,90.33,80.75,83.85,0.0,0.0,2.0,8,1.96875015625,True,REGULAR,USD,2025-12-12
AMZN251212C00150000,2025-12-08 16:30:26+00:00,150.0,78.16,75.75,78.85,-1.3099976,-1.6484177,1.0,10,1.8378914355468747,True,REGULAR,USD,2025-12-12
AMZN251212C00155000,2025-12-05 19:13:28+00:00,155.0,74.64,70.85,73.85,0.0,0.0,1.0,4,1.7441419042968749,True,REGULAR,USD,2025-12-12
AMZN251212C00160000,2025-12-03 15:02:34+00:00,160.0,70.3,65.75,68.85,-2.1100006,-2.9139628,20.0,38,1.5869161279296873,True,REGULAR,USD,2025-12-12
AMZN251212C00165000,2025-12-08 15:43:24+00:00,165.0,64.35,60.8,63.95,-5.2300034,-7.516533,1.0,21,1.5107446337890624,True,REGULAR,USD,2025-12-12
AMZN251212C00170000,2025-12-05 15:15:09+00:00,170.0,59.12,56.25,58.9,-1.420002,-2.3455598,2.0,6,1.4853541357421873,True,REGULAR,USD,2025-12-12
AMZN251212C00175000,2025-12-08 17:55:18+00:00,175.0,53.15,50.95,53.3,-7.079998,-11.754936,122.0,9,1.12109814453125,True,REGULAR,USD,2025-12-12
AMZN251212C00180000,2025-12-05 20:50:10+00:00,180.0,49.0,46.25,48.9,0.0,0.0,67.0,78,1.2387733374023435,True,REGULAR,USD,2025-12-12
