contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251128P00175000,2025-11-24 14:39:50+00:00,175.0,0.04,0.0,0.05,0.0,0.0,100.0,132,2.9218776953125003,False,REGULAR,USD,2025-11-28
UNH251128P00180000,2025-11-12 16:52:02+00:00,180.0,0.33,0.0,0.04,0.0,0.0,,0,2.750003125,False,REGULAR,USD,2025-11-28
UNH251128P00185000,2025-11-24 18:42:44+00:00,185.0,0.03,0.0,0.06,0.0,0.0,1.0,2,2.718753203125,False,REGULAR,USD,2025-11-28
UNH251128P00190000,2025-11-24 18:42:44+00:00,190.0,0.08,0.0,0.06,0.0,0.0,3.0,2,2.6093784765625,False,REGULAR,USD,2025-11-28
UNH251128P00195000,2025-11-25 19:12:45+00:00,195.0,0.03,0.0,0.06,0.0,0.0,1.0,2,2.4843787890625,False,REGULAR,USD,2025-11-28
UNH251128P00200000,2025-11-18 15:14:37+00:00,200.0,0.53,0.0,0.03,0.0,0.0,2.0,1,2.2343794140624995,False,REGULAR,USD,2025-11-28
UNH251128P00205000,2025-11-13 16:29:54+00:00,205.0,0.35,0.0,0.03,0.0,0.0,,1,2.1250046874999997,False,REGULAR,USD,2025-11-28
UNH251128P00210000,2025-11-17 15:10:33+00:00,210.0,0.05,0.0,0.05,0.0,0.0,7.0,6,2.1250046874999997,False,REGULAR,USD,2025-11-28
UNH251128P00215000,2025-11-25 16:44:52+00:00,215.0,0.05,0.0,0.02,0.0,0.0,1.0,3,1.875000625,False,REGULAR,USD,2025-11-28
UNH251128P00220000,2025-11-24 18:47:30+00:00,220.0,0.03,0.0,0.03,0.0,0.0,1.0,2,1.8437507812499998,False,REGULAR,USD,2025-11-28
UNH251128P00225000,2025-11-25 19:13:42+00:00,225.0,0.03,0.0,0.05,0.0,0.0,1.0,2,1.8281258593749998,False,REGULAR,USD,2025-11-28
UNH251128P00230000,2025-11-25 14:40:24+00:00,230.0,0.05,0.0,0.04,0.0,0.0,1.0,3,1.6875015625,False,REGULAR,USD,2025-11-28
UNH251128P00235000,2025-11-19 20:55:02+00:00,235.0,0.29,0.0,0.03,0.0,0.0,,1,1.5625021874999998,False,REGULAR,USD,2025-11-28
UNH251128P00240000,2025-11-25 16:51:06+00:00,240.0,0.01,0.0,0.05,0.0,0.0,3.0,40,1.5312523437499999,False,REGULAR,USD,2025-11-28
UNH251128P00245000,2025-11-25 15:53:09+00:00,245.0,0.16,0.0,0.07,0.0,0.0,2.0,4,1.4921900390624998,False,REGULAR,USD,2025-11-28
UNH251128P00250000,2025-11-25 19:48:01+00:00,250.0,0.01,0.0,0.01,0.0,0.0,4.0,93,1.1875040625,False,REGULAR,USD,2025-11-28
UNH251128P00255000,2025-11-26 15:42:36+00:00,255.0,0.05,0.0,0.03,-0.17,-77.27273,2.0,4,1.203128984375,False,REGULAR,USD,2025-11-28
UNH251128P00260000,2025-11-26 15:42:36+00:00,260.0,0.1,0.0,0.04,0.05,100.0,2.0,100,1.15625421875,False,REGULAR,USD,2025-11-28
UNH251128P00265000,2025-11-19 18:32:15+00:00,265.0,0.1,0.0,0.04,0.0,0.0,6.0,22,1.0625046875000002,False,REGULAR,USD,2025-11-28
UNH251128P00270000,2025-11-25 19:14:00+00:00,270.0,0.01,0.0,0.02,0.0,0.0,36.0,362,0.92187578125,False,REGULAR,USD,2025-11-28
UNH251128P00272500,2025-11-25 15:10:04+00:00,272.5,0.02,0.0,0.05,0.0,0.0,2.0,267,0.9609378906249999,False,REGULAR,USD,2025-11-28
UNH251128P00275000,2025-11-26 14:55:33+00:00,275.0,0.01,0.0,0.16,0.0,0.0,11.0,193,1.0546922265625,False,REGULAR,USD,2025-11-28
