contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251219C00034000,2025-11-24 19:02:37+00:00,34.0,0.01,0.0,0.08,0.0,0.0,,40,0.570316796875,False,REGULAR,USD,2025-12-19
PFE251219C00035000,2025-11-26 20:07:05+00:00,35.0,0.02,0.01,0.03,-0.01,-33.333336,34.0,20460,0.5546919531250001,False,REGULAR,USD,2025-12-19
PFE251219C00037500,2025-11-26 19:28:47+00:00,37.5,0.02,0.0,0.03,0.0,0.0,7.0,5473,0.64062859375,False,REGULAR,USD,2025-12-19
PFE251219C00040000,2025-11-26 19:28:59+00:00,40.0,0.01,0.0,0.01,0.0,0.0,8.0,13803,0.6562534375000001,False,REGULAR,USD,2025-12-19
PFE251219C00042500,2025-11-21 20:31:16+00:00,42.5,0.01,0.0,0.01,0.0,0.0,1.0,789,0.7187528125,False,REGULAR,USD,2025-12-19
PFE251219C00045000,2025-11-25 17:57:17+00:00,45.0,0.01,0.0,0.01,0.0,0.0,189.0,3820,0.7812521875,False,REGULAR,USD,2025-12-19
PFE251219C00047500,2025-11-17 17:42:41+00:00,47.5,0.02,0.0,0.01,0.0,0.0,1.0,1348,0.87500125,False,REGULAR,USD,2025-12-19
PFE251219C00050000,2025-11-21 19:38:50+00:00,50.0,0.01,0.0,0.03,0.0,0.0,1.0,5974,1.0312548437500002,False,REGULAR,USD,2025-12-19
PFE251219C00055000,2025-11-14 20:58:09+00:00,55.0,0.01,0.0,0.03,0.0,0.0,70.0,8738,1.15625421875,False,REGULAR,USD,2025-12-19
PFE251219C00060000,2025-11-14 15:06:45+00:00,60.0,0.01,0.0,0.01,0.0,0.0,2.0,6238,1.125004375,False,REGULAR,USD,2025-12-19
PFE251226C00014000,2025-11-10 15:03:59+00:00,14.0,10.7,9.7,13.8,0.0,0.0,1.0,1,1.0312548437500002,True,REGULAR,USD,2025-12-26
PFE251226C00020000,2025-11-24 14:39:50+00:00,20.0,5.4,3.95,7.3,0.0,0.0,20.0,71,1.4638698681640623,True,REGULAR,USD,2025-12-26
PFE251226C00022000,2025-11-25 14:48:03+00:00,22.0,3.85,3.65,4.15,0.0,0.0,2.0,19,0.6191444335937502,True,REGULAR,USD,2025-12-26
PFE251226C00023000,2025-11-26 16:37:42+00:00,23.0,2.83,2.01,3.85,-0.07000017,-2.4137988,7.0,33,0.80664255859375,True,REGULAR,USD,2025-12-26
PFE251226C00024000,2025-11-26 16:45:19+00:00,24.0,2.0,1.88,2.04,-0.32999992,-14.163087,13.0,168,0.33399103515625,True,REGULAR,USD,2025-12-26
PFE251226C00025000,2025-11-26 20:34:32+00:00,25.0,1.19,1.13,1.23,0.0,0.0,215.0,964,0.28516339843749994,True,REGULAR,USD,2025-12-26
PFE251226C00026000,2025-11-26 20:56:13+00:00,26.0,0.62,0.55,0.64,-0.050000012,-7.462688,199.0,2587,0.26270268554687504,False,REGULAR,USD,2025-12-26
PFE251226C00027000,2025-11-26 20:54:14+00:00,27.0,0.28,0.26,0.29,-0.050000012,-15.151519,366.0,3383,0.25489026367187506,False,REGULAR,USD,2025-12-26
PFE251226C00028000,2025-11-26 20:59:50+00:00,28.0,0.13,0.12,0.14,-0.010000005,-7.1428614,666.0,2933,0.26856200195312496,False,REGULAR,USD,2025-12-26
PFE251226C00029000,2025-11-26 20:12:07+00:00,29.0,0.06,0.05,0.07,-0.02,-25.0,24.0,239,0.28516339843749994,False,REGULAR,USD,2025-12-26
PFE251226C00030000,2025-11-26 18:04:51+00:00,30.0,0.04,0.03,0.06,0.0,0.0,29.0,143,0.33399103515625,False,REGULAR,USD,2025-12-26
PFE251226C00031000,2025-11-25 17:57:27+00:00,31.0,0.03,0.01,0.05,0.0,0.0,3.0,282,0.37500625,False,REGULAR,USD,2025-12-26
PFE251226C00032000,2025-11-25 20:04:19+00:00,32.0,0.02,0.0,0.06,0.0,0.0,9.0,45,0.43945873046875,False,REGULAR,USD,2025-12-26
PFE251226C00034000,2025-11-25 15:19:20+00:00,34.0,0.03,0.0,0.03,0.0,0.0,1.0,6,0.476567734375,False,REGULAR,USD,2025-12-26
PFE251226C00036000,2025-11-24 17:31:26+00:00,36.0,0.01,0.0,0.04,0.0,0.0,2.0,16,0.523442265625,False,REGULAR,USD,2025-12-26
PFE260102C00017000,2025-11-25 14:42:18+00:00,17.0,8.96,6.8,10.85,0.0,0.0,1.0,1,0.79687703125,True,REGULAR,USD,2026-01-02
PFE260102C00018000,2025-11-21 15:22:36+00:00,18.0,7.12,6.2,9.15,0.0,0.0,1.0,1,1.5527366113281247,True,REGULAR,USD,2026-01-02
PFE260102C00023000,2025-11-26 15:11:08+00:00,23.0,2.9,2.7,3.1,-0.099999905,-3.3333302,1.0,42,0.42969320312500003,True,REGULAR,USD,2026-01-02
PFE260102C00024000,2025-11-25 14:45:10+00:00,24.0,2.25,1.83,2.41,0.0,0.0,2.0,70,0.4414118359375,True,REGULAR,USD,2026-01-02
PFE260102C00025000,2025-11-26 18:09:34+00:00,25.0,1.27,1.24,1.42,-0.029999971,-2.3076901,11.0,231,0.3188544677734374,True,REGULAR,USD,2026-01-02
PFE260102C00026000,2025-11-26 20:57:36+00:00,26.0,0.71,0.67,0.74,-0.050000012,-6.578949,153.0,1762,0.26709717285156254,False,REGULAR,USD,2026-01-02
PFE260102C00027000,2025-11-26 20:38:10+00:00,27.0,0.35,0.29,0.38,-0.03999999,-10.256408,78.0,827,0.26270268554687504,False,REGULAR,USD,2026-01-02
PFE260102C00028000,2025-11-26 19:38:12+00:00,28.0,0.18,0.15,0.2,0.0,0.0,9.0,399,0.27246821289062495,False,REGULAR,USD,2026-01-02
PFE260102C00029000,2025-11-26 20:51:04+00:00,29.0,0.09,0.07,0.16,0.0,0.0,14.0,218,0.31836619140624994,False,REGULAR,USD,2026-01-02
PFE260102C00030000,2025-11-26 19:22:47+00:00,30.0,0.05,0.0,0.14,0.0,0.0,2.0,69,0.366217275390625,False,REGULAR,USD,2026-01-02
PFE260102C00031000,2025-11-25 14:43:22+00:00,31.0,0.12,0.01,0.16,0.0,0.0,1.0,9,0.43555251953125,False,REGULAR,USD,2026-01-02
PFE260102C00032000,2025-11-14 14:35:03+00:00,32.0,0.09,0.0,0.95,0.0,0.0,,8,0.6660189648437502,False,REGULAR,USD,2026-01-02
PFE260102C00034000,2025-11-26 14:45:29+00:00,34.0,0.04,0.0,0.06,-0.04,-50.0,1.0,11,0.4804739453125,False,REGULAR,USD,2026-01-02
PFE260102C00036000,2025-11-19 20:34:33+00:00,36.0,0.02,0.0,0.04,0.0,0.0,16.0,40,0.523442265625,False,REGULAR,USD,2026-01-02
PFE260116C00013000,2025-11-13 15:08:16+00:00,13.0,13.51,11.55,14.1,0.0,0.0,7.0,20,1.0429735351562504,True,REGULAR,USD,2026-01-16
PFE260116C00015000,2025-11-17 17:21:54+00:00,15.0,10.68,9.2,12.85,0.0,0.0,1.0,238,1.0664109179687502,True,REGULAR,USD,2026-01-16
PFE260116C00016000,2025-11-13 20:53:24+00:00,16.0,9.92,8.6,11.15,0.0,0.0,1.0,1,0.82226740234375,True,REGULAR,USD,2026-01-16
PFE260116C00017500,2025-11-13 16:45:26+00:00,17.5,8.85,7.0,9.85,0.0,0.0,4.0,258,0.737307314453125,True,REGULAR,USD,2026-01-16
PFE260116C00019000,2025-11-18 15:46:15+00:00,19.0,6.4,5.65,7.15,0.0,0.0,2.0,114,0.7500025,True,REGULAR,USD,2026-01-16
PFE260116C00020000,2025-11-26 20:53:42+00:00,20.0,5.91,5.15,6.0,0.10999966,1.8965456,4.0,4069,0.5742230078125,True,REGULAR,USD,2026-01-16
PFE260116C00021000,2025-11-26 20:29:46+00:00,21.0,4.94,3.9,5.6,0.13999987,2.9166636,23.0,1595,0.7490259472656251,True,REGULAR,USD,2026-01-16
PFE260116C00022500,2025-11-26 14:53:49+00:00,22.5,3.4,3.45,3.6,-0.049999952,-1.449274,10.0,12443,0.4101621484375,True,REGULAR,USD,2026-01-16
PFE260116C00024000,2025-11-26 20:53:11+00:00,24.0,2.18,2.12,2.31,-0.06999993,-3.1111083,33.0,14771,0.344733115234375,True,REGULAR,USD,2026-01-16
PFE260116C00025000,2025-11-26 20:54:58+00:00,25.0,1.45,1.41,1.46,-0.049999952,-3.3333302,3022.0,61817,0.282233740234375,True,REGULAR,USD,2026-01-16
PFE260116C00026000,2025-11-26 20:59:29+00:00,26.0,0.88,0.85,0.9,-0.06999999,-7.36842,4026.0,29416,0.2695385546875,False,REGULAR,USD,2026-01-16
PFE260116C00027500,2025-11-26 20:49:45+00:00,27.5,0.37,0.35,0.38,-0.060000002,-13.953489,3278.0,71646,0.2617261328125,False,REGULAR,USD,2026-01-16
PFE260116C00029000,2025-11-26 20:51:39+00:00,29.0,0.17,0.15,0.17,-0.019999996,-10.526314,3375.0,18614,0.27637442382812494,False,REGULAR,USD,2026-01-16
PFE260116C00030000,2025-11-26 20:56:21+00:00,30.0,0.1,0.1,0.11,-0.019999996,-16.666664,3917.0,189033,0.2929758203124999,False,REGULAR,USD,2026-01-16
