contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251128P00095000,2025-11-26 15:32:59+00:00,95.0,0.01,0.0,0.01,0.0,0.0,3.0,2,3.2500018749999997,False,REGULAR,USD,2025-11-28
JNJ251128P00100000,2025-11-26 16:28:19+00:00,100.0,0.06,0.0,0.51,0.0,0.0,4.0,2,4.546879316406249,False,REGULAR,USD,2025-11-28
JNJ251128P00105000,2025-11-26 16:49:17+00:00,105.0,0.06,0.0,1.0,-0.040000003,-40.000004,2.0,2,4.730472836914062,False,REGULAR,USD,2025-11-28
JNJ251128P00110000,2025-11-24 17:25:13+00:00,110.0,0.15,0.0,0.51,0.0,0.0,,2,4.003911245117187,False,REGULAR,USD,2025-11-28
JNJ251128P00115000,2025-11-25 18:47:25+00:00,115.0,0.06,0.0,1.0,0.0,0.0,2.0,2,4.164067294921875,False,REGULAR,USD,2025-11-28
JNJ251128P00125000,2025-11-26 16:30:22+00:00,125.0,0.06,0.0,1.0,0.0,0.0,8.0,1,3.6406258984375004,False,REGULAR,USD,2025-11-28
JNJ251128P00130000,2025-11-26 15:51:12+00:00,130.0,0.08,0.0,1.19,0.07,700.0,8.0,3,3.50000125,False,REGULAR,USD,2025-11-28
JNJ251128P00135000,2025-11-26 16:50:07+00:00,135.0,0.06,0.0,1.0,0.009999998,19.999996,11.0,4,3.156252109375,False,REGULAR,USD,2025-11-28
JNJ251128P00140000,2025-11-26 16:57:58+00:00,140.0,0.06,0.0,0.1,0.049999997,500.0,9.0,17,2.1093797265624996,False,REGULAR,USD,2025-11-28
JNJ251128P00145000,2025-11-26 16:59:14+00:00,145.0,0.06,0.0,0.05,-0.010000002,-14.285716,7.0,1,1.7968760156249999,False,REGULAR,USD,2025-11-28
JNJ251128P00155000,2025-11-26 18:25:56+00:00,155.0,0.05,0.0,0.04,-0.009999998,-16.666664,4.0,1,1.453127734375,False,REGULAR,USD,2025-11-28
