contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251128C00277500,2025-11-20 18:18:46+00:00,277.5,36.9,49.9,55.45,0.0,0.0,,12,1.3222690136718749,True,REGULAR,USD,2025-11-28
UNH251128C00280000,2025-11-25 16:11:31+00:00,280.0,46.6,47.4,52.95,0.0,0.0,1.0,15,1.2646521142578124,True,REGULAR,USD,2025-11-28
UNH251128C00282500,2025-11-20 17:51:28+00:00,282.5,29.75,45.55,50.45,0.0,0.0,126.0,9,1.3452181176757811,True,REGULAR,USD,2025-11-28
UNH251128C00285000,2025-11-20 17:51:28+00:00,285.0,27.4,42.4,47.95,0.0,0.0,126.0,7,1.150394873046875,True,REGULAR,USD,2025-11-28
UNH251128C00287500,2025-11-21 17:00:05+00:00,287.5,33.1,40.2,45.45,0.0,0.0,1.0,14,1.1577190551757814,True,REGULAR,USD,2025-11-28
UNH251128C00290000,2025-11-25 15:58:56+00:00,290.0,35.81,38.35,42.55,0.0,0.0,4.0,36,1.1435589697265625,True,REGULAR,USD,2025-11-28
UNH251128C00292500,2025-11-21 17:08:33+00:00,292.5,31.2,35.3,40.45,0.0,0.0,1.0,0,1.0576218994140625,True,REGULAR,USD,2025-11-28
UNH251128C00295000,2025-11-18 15:47:57+00:00,295.0,17.53,33.35,37.95,0.0,0.0,3.0,9,1.0825241186523438,True,REGULAR,USD,2025-11-28
UNH251128C00297500,2025-11-26 14:40:48+00:00,297.5,35.4,29.9,35.45,7.430002,26.564184,2.0,5,0.867188828125,True,REGULAR,USD,2025-11-28
UNH251128C00300000,2025-11-26 19:23:47+00:00,300.0,30.55,28.45,31.2,3.8400002,14.376638,11.0,98,0.6289099609375001,True,REGULAR,USD,2025-11-28
UNH251128C00302500,2025-11-24 19:41:08+00:00,302.5,18.58,25.3,30.45,0.0,0.0,1.0,4,0.8173846386718748,True,REGULAR,USD,2025-11-28
UNH251128C00305000,2025-11-26 20:33:30+00:00,305.0,24.25,23.0,26.0,1.9500008,8.744398,7.0,87,0.9060067993164063,True,REGULAR,USD,2025-11-28
UNH251128C00307500,2025-11-26 17:27:58+00:00,307.5,23.24,20.55,23.6,4.24,22.315788,2.0,101,0.85742330078125,True,REGULAR,USD,2025-11-28
UNH251128C00310000,2025-11-26 20:34:21+00:00,310.0,20.0,18.95,21.5,2.7999992,16.279064,13.0,275,0.594730615234375,True,REGULAR,USD,2025-11-28
UNH251128C00312500,2025-11-26 16:21:46+00:00,312.5,17.86,15.85,20.0,4.1100006,29.890913,4.0,342,0.5835002587890624,True,REGULAR,USD,2025-11-28
UNH251128C00315000,2025-11-26 20:33:30+00:00,315.0,14.43,13.85,15.5,2.3400002,19.35484,61.0,615,0.5351608984375,True,REGULAR,USD,2025-11-28
UNH251128C00317500,2025-11-26 20:20:03+00:00,317.5,12.4,11.6,12.95,2.7299995,28.231638,52.0,403,0.4592339233398438,True,REGULAR,USD,2025-11-28
UNH251128C00320000,2025-11-26 20:59:56+00:00,320.0,9.95,9.7,10.25,2.4499998,32.666664,276.0,922,0.35425450439453116,True,REGULAR,USD,2025-11-28
UNH251128C00322500,2025-11-26 20:59:56+00:00,322.5,7.58,7.3,7.85,1.7999997,31.141863,174.0,604,0.3051827294921875,True,REGULAR,USD,2025-11-28
UNH251128C00325000,2025-11-26 20:57:59+00:00,325.0,5.29,5.15,5.6,1.06,25.059101,926.0,1609,0.26807372558593745,True,REGULAR,USD,2025-11-28
UNH251128C00327500,2025-11-26 20:59:53+00:00,327.5,3.35,3.05,3.5,0.4499998,15.517235,780.0,1038,0.22901161621093752,True,REGULAR,USD,2025-11-28
UNH251128C00330000,2025-11-26 20:58:00+00:00,330.0,1.85,1.75,2.0,-0.18999994,-9.313723,4814.0,3029,0.2199785034179687,False,REGULAR,USD,2025-11-28
UNH251128C00332500,2025-11-26 20:59:33+00:00,332.5,0.9,0.9,1.18,-0.6,-40.0,2997.0,1232,0.23657989990234374,False,REGULAR,USD,2025-11-28
UNH251128C00335000,2025-11-26 20:59:58+00:00,335.0,0.47,0.45,0.47,-0.39000002,-45.34884,4919.0,2532,0.21973436523437498,False,REGULAR,USD,2025-11-28
UNH251128C00337500,2025-11-26 20:58:21+00:00,337.5,0.25,0.14,0.3,-0.43,-63.235294,808.0,725,0.249030947265625,False,REGULAR,USD,2025-11-28
UNH251128C00340000,2025-11-26 20:58:30+00:00,340.0,0.13,0.12,0.18,-0.24000001,-64.86487,3687.0,2932,0.2700268310546875,False,REGULAR,USD,2025-11-28
UNH251128C00342500,2025-11-26 20:59:07+00:00,342.5,0.08,0.08,0.12,-0.3,-78.94737,800.0,613,0.29492892578124996,False,REGULAR,USD,2025-11-28
UNH251128C00345000,2025-11-26 20:59:32+00:00,345.0,0.08,0.0,0.08,-0.09,-52.941177,940.0,1895,0.31641308593749995,False,REGULAR,USD,2025-11-28
UNH251128C00347500,2025-11-26 20:42:32+00:00,347.5,0.05,0.01,0.08,-0.05,-50.0,116.0,250,0.358404853515625,False,REGULAR,USD,2025-11-28
UNH251128C00350000,2025-11-26 20:53:08+00:00,350.0,0.05,0.04,0.05,-0.02,-28.571426,1905.0,2305,0.3711000390625,False,REGULAR,USD,2025-11-28
UNH251128C00352500,2025-11-26 18:33:38+00:00,352.5,0.06,0.03,0.11,0.009999998,19.999996,93.0,222,0.46094289062500005,False,REGULAR,USD,2025-11-28
UNH251128C00355000,2025-11-26 20:58:28+00:00,355.0,0.04,0.03,0.05,0.0,0.0,182.0,1643,0.44727115234375,False,REGULAR,USD,2025-11-28
UNH251128C00357500,2025-11-26 15:11:45+00:00,357.5,0.13,0.01,0.18,0.099999994,333.3333,200.0,76,0.5293015820312501,False,REGULAR,USD,2025-11-28
UNH251128C00360000,2025-11-26 20:52:09+00:00,360.0,0.04,0.03,0.05,0.01,33.333336,215.0,1911,0.5039112109375,False,REGULAR,USD,2025-11-28
UNH251128C00362500,2025-11-26 16:57:06+00:00,362.5,0.04,0.01,0.06,0.0,0.0,2.0,329,0.5312546875,False,REGULAR,USD,2025-11-28
UNH251128C00365000,2025-11-26 20:51:05+00:00,365.0,0.02,0.01,0.02,-0.01,-33.333336,354.0,1246,0.51562984375,False,REGULAR,USD,2025-11-28
UNH251128C00367500,2025-11-26 15:00:51+00:00,367.5,0.12,0.0,0.25,0.049999997,71.428566,1.0,35,0.7050810742187501,False,REGULAR,USD,2025-11-28
UNH251128C00370000,2025-11-26 20:57:59+00:00,370.0,0.01,0.0,0.03,-0.02,-66.66667,98.0,3701,0.570316796875,False,REGULAR,USD,2025-11-28
UNH251128C00372500,2025-11-26 20:09:50+00:00,372.5,0.03,0.01,0.05,0.02,200.0,45.0,66,0.648441015625,False,REGULAR,USD,2025-11-28
UNH251128C00375000,2025-11-26 17:06:51+00:00,375.0,0.03,0.0,0.03,-0.01,-25.0,28.0,2111,0.632816171875,False,REGULAR,USD,2025-11-28
UNH251128C00377500,2025-11-26 14:54:08+00:00,377.5,0.01,0.0,0.02,0.0,0.0,1.0,18,0.64062859375,False,REGULAR,USD,2025-11-28
UNH251128C00380000,2025-11-26 20:59:32+00:00,380.0,0.01,0.01,0.02,0.0,0.0,32.0,876,0.6875031250000001,False,REGULAR,USD,2025-11-28
UNH251128C00385000,2025-11-26 16:43:28+00:00,385.0,0.01,0.0,0.1,0.0,0.0,1.0,257,0.851563984375,False,REGULAR,USD,2025-11-28
UNH251128C00390000,2025-11-26 16:07:49+00:00,390.0,0.02,0.0,0.04,0.0,0.0,4.0,816,0.8281267187499999,False,REGULAR,USD,2025-11-28
UNH251128C00395000,2025-11-26 20:39:06+00:00,395.0,0.02,0.0,0.01,0.01,100.0,24.0,241,0.7812521875,False,REGULAR,USD,2025-11-28
UNH251128C00400000,2025-11-26 19:24:24+00:00,400.0,0.01,0.0,0.01,0.0,0.0,13.0,2373,0.8281267187499999,False,REGULAR,USD,2025-11-28
UNH251128C00405000,2025-11-24 18:03:26+00:00,405.0,0.08,0.0,0.01,0.0,0.0,12.0,220,0.87500125,False,REGULAR,USD,2025-11-28
UNH251128C00410000,2025-11-26 20:23:32+00:00,410.0,0.02,0.0,0.12,-0.01,-33.333336,13.0,251,1.1679729101562502,False,REGULAR,USD,2025-11-28
UNH251128C00415000,2025-11-26 17:06:12+00:00,415.0,0.07,0.0,0.05,0.04,133.33334,12.0,86,1.1171919140625,False,REGULAR,USD,2025-11-28
UNH251128C00420000,2025-11-24 17:46:16+00:00,420.0,0.01,0.0,0.04,0.0,0.0,31.0,819,1.140629296875,False,REGULAR,USD,2025-11-28
UNH251128C00425000,2025-11-24 15:16:43+00:00,425.0,0.07,0.0,0.03,0.0,0.0,16.0,68,1.1640666796875,False,REGULAR,USD,2025-11-28
UNH251128C00430000,2025-11-26 16:59:55+00:00,430.0,0.11,0.0,0.03,-0.009999998,-8.333332,12.0,316,1.21875390625,False,REGULAR,USD,2025-11-28
UNH251128C00435000,2025-11-26 16:59:55+00:00,435.0,0.06,0.0,0.25,-0.030000005,-33.333336,12.0,22,1.5703146484375,False,REGULAR,USD,2025-11-28
UNH251128C00440000,2025-11-24 18:08:38+00:00,440.0,0.04,0.0,0.24,0.0,0.0,12.0,45,1.6171894140625,False,REGULAR,USD,2025-11-28
UNH251128C00445000,2025-11-26 19:24:10+00:00,445.0,0.04,0.0,0.19,-0.010000002,-20.000004,1.0,24,1.625001875,False,REGULAR,USD,2025-11-28
UNH251128C00450000,2025-11-25 17:49:08+00:00,450.0,0.01,0.0,0.01,0.0,0.0,1.0,178,1.2812535937499998,False,REGULAR,USD,2025-11-28
UNH251128C00455000,2025-11-20 14:45:35+00:00,455.0,0.24,0.0,0.05,0.0,0.0,12.0,5,1.5156274218749999,False,REGULAR,USD,2025-11-28
UNH251128C00460000,2025-11-20 15:32:03+00:00,460.0,0.07,0.0,0.05,0.0,0.0,2.0,54,1.5546897265624997,False,REGULAR,USD,2025-11-28
UNH251128C00465000,2025-11-25 15:19:19+00:00,465.0,0.05,0.0,0.05,0.0,0.0,1.0,13,1.6015644921874999,False,REGULAR,USD,2025-11-28
UNH251128C00470000,2025-11-24 19:38:34+00:00,470.0,0.01,0.0,0.01,0.0,0.0,1.0,25,1.4375028125,False,REGULAR,USD,2025-11-28
UNH251128C00475000,2025-11-25 15:18:46+00:00,475.0,0.05,0.0,0.05,0.0,0.0,1.0,4,1.6875015625,False,REGULAR,USD,2025-11-28
UNH251128C00480000,2025-11-20 15:45:33+00:00,480.0,0.05,0.0,0.05,0.0,0.0,3.0,12,1.734376328125,False,REGULAR,USD,2025-11-28
UNH251128C00485000,2025-11-24 19:37:50+00:00,485.0,0.04,0.0,0.05,0.0,0.0,1.0,5,1.78125109375,False,REGULAR,USD,2025-11-28
UNH251128C00490000,2025-11-25 15:18:07+00:00,490.0,0.05,0.0,0.05,0.0,0.0,1.0,4,1.8125009374999999,False,REGULAR,USD,2025-11-28
UNH251128C00495000,2025-11-19 16:00:04+00:00,495.0,0.1,0.0,0.05,0.0,0.0,2.0,2,1.859375703125,False,REGULAR,USD,2025-11-28
UNH251128C00500000,2025-11-20 15:59:51+00:00,500.0,0.01,0.0,0.01,0.0,0.0,11.0,47,1.6875015625,False,REGULAR,USD,2025-11-28
UNH251205C00190000,2025-11-04 14:47:55+00:00,190.0,143.0,137.5,143.05,0.0,0.0,,0,1.7470715771484375,True,REGULAR,USD,2025-12-05
UNH251205C00195000,2025-11-21 16:04:45+00:00,195.0,123.1,133.2,138.05,0.0,0.0,1.0,1,1.8134774951171875,True,REGULAR,USD,2025-12-05
UNH251205C00200000,2025-11-20 15:33:49+00:00,200.0,113.0,128.3,133.05,0.0,0.0,,3,1.75390748046875,True,REGULAR,USD,2025-12-05
UNH251205C00230000,2025-10-28 17:30:35+00:00,230.0,147.35,98.4,103.1,0.0,0.0,,1,1.343265002441406,True,REGULAR,USD,2025-12-05
UNH251205C00235000,2025-11-10 14:48:49+00:00,235.0,87.75,93.25,98.1,0.0,0.0,1.0,1,1.2573279321289061,True,REGULAR,USD,2025-12-05
UNH251205C00240000,2025-11-21 15:43:06+00:00,240.0,79.0,87.7,93.1,0.0,0.0,1.0,1,1.1186567504882814,True,REGULAR,USD,2025-12-05
UNH251205C00245000,2025-11-24 17:53:03+00:00,245.0,77.47,82.9,88.15,0.0,0.0,4.0,4,1.08984830078125,True,REGULAR,USD,2025-12-05
UNH251205C00250000,2025-11-24 17:22:52+00:00,250.0,71.97,78.6,83.15,0.0,0.0,10.0,10,1.1042525256347657,True,REGULAR,USD,2025-12-05
UNH251205C00260000,2025-11-26 14:57:06+00:00,260.0,72.58,68.2,72.35,13.080002,21.983196,1.0,2,0.8442398388671875,True,REGULAR,USD,2025-12-05
UNH251205C00275000,2025-11-24 15:32:11+00:00,275.0,44.59,53.55,58.2,0.0,0.0,10.0,8,0.7861349511718749,True,REGULAR,USD,2025-12-05
UNH251205C00280000,2025-11-21 17:26:04+00:00,280.0,43.13,48.4,53.2,0.0,0.0,11.0,14,0.7126493579101563,True,REGULAR,USD,2025-12-05
UNH251205C00285000,2025-11-21 16:56:02+00:00,285.0,38.5,43.4,48.25,0.0,0.0,5.0,6,0.6552768847656252,True,REGULAR,USD,2025-12-05
UNH251205C00287500,2025-11-21 14:40:28+00:00,287.5,29.0,40.6,45.8,0.0,0.0,2.0,1,0.6069375244140626,True,REGULAR,USD,2025-12-05
UNH251205C00290000,2025-11-26 20:13:25+00:00,290.0,40.16,38.5,43.35,3.040001,8.189658,1.0,15,0.6069375244140626,True,REGULAR,USD,2025-12-05
UNH251205C00295000,2025-11-25 18:15:11+00:00,295.0,30.4,33.55,36.4,0.0,0.0,1.0,20,0.5974161352539062,True,REGULAR,USD,2025-12-05
UNH251205C00297500,2025-11-26 14:55:34+00:00,297.5,34.0,31.2,35.0,6.8999996,25.461254,1.0,1,0.6638217211914064,True,REGULAR,USD,2025-12-05
UNH251205C00300000,2025-11-26 18:55:47+00:00,300.0,30.0,29.1,31.8,3.6000004,13.636366,11.0,78,0.56836369140625,True,REGULAR,USD,2025-12-05
UNH251205C00302500,2025-11-24 20:54:19+00:00,302.5,18.88,27.1,29.2,0.0,0.0,2.0,8,0.5250291638183593,True,REGULAR,USD,2025-12-05
UNH251205C00305000,2025-11-24 17:45:14+00:00,305.0,19.85,24.7,28.55,0.0,0.0,34.0,113,0.6291540991210938,True,REGULAR,USD,2025-12-05
UNH251205C00307500,2025-11-25 20:38:37+00:00,307.5,20.2,21.8,26.55,0.0,0.0,3.0,10,0.6221961608886719,True,REGULAR,USD,2025-12-05
UNH251205C00310000,2025-11-26 18:27:44+00:00,310.0,22.09,20.0,22.25,4.0200005,22.24682,5.0,110,0.4611870288085938,True,REGULAR,USD,2025-12-05
UNH251205C00312500,2025-11-25 20:50:54+00:00,312.5,22.21,17.4,21.25,6.239999,39.073257,1.0,123,0.5207567456054687,True,REGULAR,USD,2025-12-05
UNH251205C00315000,2025-11-26 18:14:17+00:00,315.0,16.9,15.95,17.6,1.8999996,12.666663,22.0,128,0.40808697387695314,True,REGULAR,USD,2025-12-05
UNH251205C00317500,2025-11-26 20:42:37+00:00,317.5,15.0,13.8,15.55,1.8000002,13.636366,23.0,461,0.39502558105468755,True,REGULAR,USD,2025-12-05
UNH251205C00320000,2025-11-26 18:16:44+00:00,320.0,13.41,12.2,12.75,2.1599998,19.199999,92.0,710,0.3353337951660156,True,REGULAR,USD,2025-12-05
UNH251205C00322500,2025-11-26 20:55:00+00:00,322.5,10.95,10.4,11.05,1.8000002,19.672134,92.0,611,0.3353337951660156,True,REGULAR,USD,2025-12-05
UNH251205C00325000,2025-11-26 20:55:00+00:00,325.0,9.25,8.7,9.25,1.3600001,17.237011,132.0,714,0.3233710241699218,True,REGULAR,USD,2025-12-05
UNH251205C00327500,2025-11-26 20:59:34+00:00,327.5,7.3,7.2,7.55,0.6500001,9.774438,111.0,615,0.31018756225585936,True,REGULAR,USD,2025-12-05
UNH251205C00330000,2025-11-26 20:58:18+00:00,330.0,5.98,5.85,6.15,0.5799999,10.740739,754.0,1972,0.3045723840332031,False,REGULAR,USD,2025-12-05
UNH251205C00332500,2025-11-26 20:58:19+00:00,332.5,4.85,4.7,4.9,0.25,5.434783,361.0,534,0.29871306762695304,False,REGULAR,USD,2025-12-05
UNH251205C00335000,2025-11-26 20:55:50+00:00,335.0,3.9,3.7,4.1,0.3000002,8.333339,943.0,1074,0.3073799731445312,False,REGULAR,USD,2025-12-05
UNH251205C00337500,2025-11-26 20:59:36+00:00,337.5,3.0,2.86,3.1,0.00999999,0.33444783,292.0,363,0.29846892944335934,False,REGULAR,USD,2025-12-05
UNH251205C00340000,2025-11-26 20:57:01+00:00,340.0,2.31,2.24,2.46,-0.029999971,-1.2820501,1491.0,1447,0.3011544494628906,False,REGULAR,USD,2025-12-05
UNH251205C00342500,2025-11-26 20:59:32+00:00,342.5,1.79,1.7,1.83,-0.110000014,-5.7894745,364.0,502,0.29688203124999996,False,REGULAR,USD,2025-12-05
UNH251205C00345000,2025-11-26 20:59:32+00:00,345.0,1.4,1.31,1.48,-0.13999999,-9.090909,941.0,564,0.3043282458496094,False,REGULAR,USD,2025-12-05
UNH251205C00347500,2025-11-26 20:34:21+00:00,347.5,1.2,1.01,1.15,0.0,0.0,69.0,182,0.30774618041992186,False,REGULAR,USD,2025-12-05
UNH251205C00350000,2025-11-26 20:59:46+00:00,350.0,0.8,0.71,0.97,-0.23999995,-23.07692,2164.0,1684,0.31909860595703116,False,REGULAR,USD,2025-12-05
UNH251205C00352500,2025-11-26 18:57:01+00:00,352.5,0.65,0.59,0.76,-0.18,-21.686749,77.0,18,0.3232489550781249,False,REGULAR,USD,2025-12-05
UNH251205C00355000,2025-11-26 20:56:54+00:00,355.0,0.52,0.45,0.6,-0.15000004,-22.388065,346.0,907,0.3283758569335937,False,REGULAR,USD,2025-12-05
UNH251205C00357500,2025-11-26 20:27:01+00:00,357.5,0.45,0.24,0.5,-0.15000004,-25.000006,38.0,75,0.33740896972656254,False,REGULAR,USD,2025-12-05
UNH251205C00360000,2025-11-26 20:56:33+00:00,360.0,0.33,0.28,0.33,-0.18999997,-36.53846,1537.0,658,0.33008482421874996,False,REGULAR,USD,2025-12-05
UNH251205C00362500,2025-11-26 20:43:13+00:00,362.5,0.32,0.01,0.35,0.049999982,18.51851,15.0,1,0.3544986425781249,False,REGULAR,USD,2025-12-05
UNH251205C00365000,2025-11-26 20:57:27+00:00,365.0,0.2,0.2,0.21,-0.14999999,-42.85714,209.0,689,0.34229173339843744,False,REGULAR,USD,2025-12-05
UNH251205C00370000,2025-11-26 20:58:46+00:00,370.0,0.14,0.11,0.15,-0.16000001,-53.333336,634.0,344,0.35938140625,False,REGULAR,USD,2025-12-05
UNH251205C00375000,2025-11-26 19:55:10+00:00,375.0,0.1,0.02,0.21,-0.1,-50.0,18.0,419,0.4155331884765625,False,REGULAR,USD,2025-12-05
UNH251205C00380000,2025-11-26 20:45:11+00:00,380.0,0.11,0.05,0.09,-0.08,-42.105263,46.0,285,0.39942006835937505,False,REGULAR,USD,2025-12-05
UNH251205C00385000,2025-11-26 20:51:48+00:00,385.0,0.05,0.0,0.1,-0.13000001,-72.22223,9.0,92,0.436529072265625,False,REGULAR,USD,2025-12-05
UNH251205C00390000,2025-11-26 19:46:30+00:00,390.0,0.04,0.0,0.05,-0.060000002,-60.000004,16.0,94,0.42969320312500003,False,REGULAR,USD,2025-12-05
UNH251205C00395000,2025-11-18 15:43:45+00:00,395.0,0.28,0.0,0.05,0.0,0.0,2.0,35,0.45703667968750006,False,REGULAR,USD,2025-12-05
UNH251205C00400000,2025-11-26 20:42:59+00:00,400.0,0.02,0.01,0.03,-0.099999994,-83.33333,158.0,670,0.46094289062500005,False,REGULAR,USD,2025-12-05
UNH251205C00405000,2025-11-26 16:15:27+00:00,405.0,0.1,0.0,0.03,0.05,100.0,16.0,150,0.48438015625,False,REGULAR,USD,2025-12-05
UNH251205C00410000,2025-11-26 16:15:27+00:00,410.0,0.05,0.0,0.1,-0.02,-28.571426,17.0,131,0.5390671093750001,False,REGULAR,USD,2025-12-05
UNH251205C00415000,2025-11-14 16:23:07+00:00,415.0,0.18,0.0,0.12,0.0,0.0,3.0,28,0.57812921875,False,REGULAR,USD,2025-12-05
UNH251205C00420000,2025-11-24 14:45:49+00:00,420.0,0.03,0.0,0.08,0.0,0.0,8.0,29,0.57812921875,False,REGULAR,USD,2025-12-05
UNH251205C00425000,2025-11-14 20:35:17+00:00,425.0,0.27,0.0,0.32,0.0,0.0,2.0,37,0.708010732421875,False,REGULAR,USD,2025-12-05
UNH251205C00430000,2025-11-25 17:13:06+00:00,430.0,0.18,0.0,0.01,0.0,0.0,1.0,22,0.51562984375,False,REGULAR,USD,2025-12-05
UNH251205C00435000,2025-11-21 14:35:22+00:00,435.0,0.02,0.0,0.7,0.0,0.0,32.0,31,0.850587431640625,False,REGULAR,USD,2025-12-05
UNH251205C00440000,2025-11-26 16:16:02+00:00,440.0,0.31,0.0,0.01,0.29,1450.0,1.0,25,0.5625043750000001,False,REGULAR,USD,2025-12-05
UNH251205C00445000,2025-11-26 16:16:02+00:00,445.0,0.26,0.0,0.11,0.03999999,18.181814,1.0,52,0.7226590234375,False,REGULAR,USD,2025-12-05
UNH251205C00450000,2025-11-26 16:09:33+00:00,450.0,0.29,0.0,0.4,0.099999994,52.631577,16.0,15,0.867188828125,False,REGULAR,USD,2025-12-05
UNH251205C00455000,2025-11-26 16:09:33+00:00,455.0,0.24,0.0,0.52,-0.19000001,-44.18605,16.0,21,0.9248054394531251,False,REGULAR,USD,2025-12-05
UNH251205C00460000,2025-11-25 18:22:35+00:00,460.0,0.38,0.0,0.35,0.0,0.0,16.0,4,0.903321279296875,False,REGULAR,USD,2025-12-05
UNH251205C00465000,2025-11-17 16:09:20+00:00,465.0,0.06,0.0,0.36,0.0,0.0,2.0,1,0.93164130859375,False,REGULAR,USD,2025-12-05
UNH251205C00470000,2025-11-04 20:41:40+00:00,470.0,0.01,0.0,0.2,0.0,0.0,,10,0.89257919921875,False,REGULAR,USD,2025-12-05
UNH251205C00475000,2025-11-17 20:09:41+00:00,475.0,0.47,0.0,0.79,0.0,0.0,2.0,9,1.0888717431640624,False,REGULAR,USD,2025-12-05
UNH251205C00480000,2025-11-17 20:09:41+00:00,480.0,0.45,0.0,0.57,0.0,0.0,2.0,0,1.0654343603515626,False,REGULAR,USD,2025-12-05
UNH251205C00485000,2025-11-24 19:42:54+00:00,485.0,0.05,0.0,0.36,0.0,0.0,1.0,1,1.0273486132812502,False,REGULAR,USD,2025-12-05
UNH251205C00490000,2025-11-20 19:55:21+00:00,490.0,0.58,0.0,0.35,0.0,0.0,2.0,1,1.0478563232421876,False,REGULAR,USD,2025-12-05
UNH251205C00495000,2025-11-20 19:55:21+00:00,495.0,0.56,0.0,0.74,0.0,0.0,2.0,0,1.179203322753906,False,REGULAR,USD,2025-12-05
UNH251205C00500000,2025-11-17 16:36:48+00:00,500.0,0.06,0.0,0.01,0.0,0.0,6.0,11,0.7812521875,False,REGULAR,USD,2025-12-05
UNH251212C00265000,2025-11-21 19:09:33+00:00,265.0,57.16,63.35,68.15,0.0,0.0,2.0,2,0.6667513793945314,True,REGULAR,USD,2025-12-12
UNH251212C00275000,2025-11-19 15:50:44+00:00,275.0,33.09,53.35,58.2,0.0,0.0,,1,0.5773968041992188,True,REGULAR,USD,2025-12-12
UNH251212C00280000,2025-11-18 14:35:54+00:00,280.0,37.32,48.4,53.25,0.0,0.0,1.0,1,0.5373581420898439,True,REGULAR,USD,2025-12-12
UNH251212C00285000,2025-11-25 15:52:45+00:00,285.0,40.8,43.5,48.35,0.0,0.0,2.0,2,0.5017139672851563,True,REGULAR,USD,2025-12-12
UNH251212C00290000,2025-11-26 15:35:41+00:00,290.0,42.36,38.9,43.5,22.36,111.8,2.0,14,0.6434361828613282,True,REGULAR,USD,2025-12-12
