contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251128P00015000,2025-11-24 18:39:36+00:00,15.0,0.01,0.0,0.02,0.0,0.0,1.0,2,3.0000025,False,REGULAR,USD,2025-11-28
PFE251128P00017000,2025-11-17 20:52:06+00:00,17.0,0.01,0.0,0.02,0.0,0.0,10.0,10,2.3125042187499996,False,REGULAR,USD,2025-11-28
PFE251128P00018000,2025-11-24 15:12:56+00:00,18.0,0.01,0.0,0.01,-0.01,-50.0,1.0,25,1.875000625,False,REGULAR,USD,2025-11-28
PFE251128P00019000,2025-11-20 16:39:04+00:00,19.0,0.03,0.0,0.01,0.0,0.0,41.0,43,1.625001875,False,REGULAR,USD,2025-11-28
PFE251128P00019500,2025-11-25 20:15:54+00:00,19.5,0.01,0.0,0.01,0.0,0.0,20.0,3,1.5000025,False,REGULAR,USD,2025-11-28
PFE251128P00020000,2025-11-25 17:00:30+00:00,20.0,0.01,0.0,0.01,0.0,0.0,10.0,211,1.3750031249999999,False,REGULAR,USD,2025-11-28
PFE251128P00020500,2025-11-20 20:06:42+00:00,20.5,0.1,0.0,0.07,0.0,0.0,,1,1.65625171875,False,REGULAR,USD,2025-11-28
PFE251128P00021000,2025-11-25 20:36:03+00:00,21.0,0.01,0.0,0.03,0.0,0.0,20.0,225,1.3125034374999998,False,REGULAR,USD,2025-11-28
PFE251128P00021500,2025-11-21 16:30:06+00:00,21.5,0.01,0.0,0.02,0.0,0.0,186.0,287,1.09375453125,False,REGULAR,USD,2025-11-28
PFE251128P00022000,2025-11-26 18:45:27+00:00,22.0,0.01,0.0,0.01,0.0,0.0,1.0,341,0.87500125,False,REGULAR,USD,2025-11-28
PFE251128P00022500,2025-11-21 19:27:52+00:00,22.5,0.02,0.0,0.01,0.0,0.0,47.0,53,0.7812521875,False,REGULAR,USD,2025-11-28
PFE251128P00023000,2025-11-25 19:37:39+00:00,23.0,0.01,0.0,0.01,0.0,0.0,49.0,1360,0.6562534375000001,False,REGULAR,USD,2025-11-28
PFE251128P00023500,2025-11-26 14:36:54+00:00,23.5,0.02,0.0,0.02,0.01,100.0,2.0,1151,0.6093789062500001,False,REGULAR,USD,2025-11-28
PFE251128P00024000,2025-11-26 20:31:57+00:00,24.0,0.01,0.0,0.01,0.0,0.0,181.0,3519,0.48438015625,False,REGULAR,USD,2025-11-28
PFE251128P00024500,2025-11-26 20:44:49+00:00,24.5,0.01,0.0,0.01,0.0,0.0,211.0,2841,0.35938140625,False,REGULAR,USD,2025-11-28
PFE251128P00025000,2025-11-26 20:50:55+00:00,25.0,0.01,0.01,0.02,-0.03,-75.0,1734.0,12633,0.273444765625,False,REGULAR,USD,2025-11-28
PFE251128P00025500,2025-11-26 20:53:16+00:00,25.5,0.06,0.05,0.07,-0.06,-50.0,858.0,2845,0.20313296874999998,False,REGULAR,USD,2025-11-28
PFE251128P00026000,2025-11-26 20:48:12+00:00,26.0,0.29,0.3,0.4,-0.099999994,-25.641024,231.0,1210,0.29688203124999996,True,REGULAR,USD,2025-11-28
PFE251128P00026500,2025-11-25 19:58:28+00:00,26.5,0.87,0.69,1.07,0.0,0.0,21.0,62,0.7695335546875001,True,REGULAR,USD,2025-11-28
PFE251128P00027000,2025-11-26 14:36:41+00:00,27.0,1.4,1.14,1.45,0.13,10.23622,1.0,47,0.7656273437500001,True,REGULAR,USD,2025-11-28
PFE251128P00027500,2025-11-26 16:23:01+00:00,27.5,1.73,1.61,1.92,-0.09000003,-4.9450564,24.0,24,0.867188828125,True,REGULAR,USD,2025-11-28
PFE251128P00028000,2025-11-26 20:20:42+00:00,28.0,2.27,2.2,2.39,-0.120000124,-5.0209255,6.0,64,0.5312546875,True,REGULAR,USD,2025-11-28
PFE251128P00028500,2025-11-26 19:13:17+00:00,28.5,2.9,2.61,2.89,0.26,9.848484,21.0,0,1.0781296093750001,True,REGULAR,USD,2025-11-28
PFE251128P00029000,2025-11-24 19:21:42+00:00,29.0,3.93,3.15,3.45,0.0,0.0,1.0,0,0.7812521875,True,REGULAR,USD,2025-11-28
PFE251128P00030000,2025-11-26 18:18:48+00:00,30.0,4.37,4.05,4.55,-0.5,-10.266941,6.0,0,0.9531254687499999,True,REGULAR,USD,2025-11-28
PFE251128P00035000,2025-11-24 17:35:20+00:00,35.0,9.7,9.0,9.65,0.0,0.0,,1,2.0468798828125,True,REGULAR,USD,2025-11-28
PFE251205P00016000,2025-11-25 16:45:45+00:00,16.0,0.02,0.0,0.07,0.0,0.0,1.0,1,1.4765651171875,False,REGULAR,USD,2025-12-05
PFE251205P00018000,2025-11-03 16:03:08+00:00,18.0,0.05,0.0,0.07,0.0,0.0,,1,1.1484417578125,False,REGULAR,USD,2025-12-05
PFE251205P00019000,2025-11-24 18:01:52+00:00,19.0,0.01,0.0,0.02,0.0,0.0,11.0,59,0.8281267187499999,False,REGULAR,USD,2025-12-05
PFE251205P00020000,2025-11-25 19:41:44+00:00,20.0,0.01,0.0,0.02,0.0,0.0,10.0,44,0.70312796875,False,REGULAR,USD,2025-12-05
PFE251205P00021000,2025-11-21 14:36:44+00:00,21.0,0.02,0.0,0.01,0.0,0.0,5.0,20,0.5312546875,False,REGULAR,USD,2025-12-05
PFE251205P00021500,2025-11-26 15:35:33+00:00,21.5,0.01,0.0,0.31,0.0,0.0,65.0,105,0.8886729882812499,False,REGULAR,USD,2025-12-05
PFE251205P00022000,2025-11-26 15:34:22+00:00,22.0,0.01,0.0,0.09,0.0,0.0,45.0,278,0.5976602734375001,False,REGULAR,USD,2025-12-05
PFE251205P00022500,2025-11-25 17:57:47+00:00,22.5,0.02,0.0,0.49,0.0,0.0,40.0,54,0.8242205078124999,False,REGULAR,USD,2025-12-05
PFE251205P00023000,2025-11-26 20:17:25+00:00,23.0,0.05,0.0,0.02,0.030000001,150.00002,116.0,538,0.39063109375,False,REGULAR,USD,2025-12-05
PFE251205P00023500,2025-11-26 20:59:41+00:00,23.5,0.01,0.0,0.02,-0.02,-66.66667,39.0,163,0.32813171874999997,False,REGULAR,USD,2025-12-05
PFE251205P00024000,2025-11-26 20:39:14+00:00,24.0,0.03,0.02,0.04,-0.01,-25.0,174.0,2571,0.304694453125,False,REGULAR,USD,2025-12-05
PFE251205P00024500,2025-11-26 20:50:23+00:00,24.5,0.05,0.03,0.06,-0.02,-28.571426,206.0,793,0.25977302734375,False,REGULAR,USD,2025-12-05
PFE251205P00025000,2025-11-26 20:59:03+00:00,25.0,0.09,0.09,0.11,-0.049999997,-35.714283,1009.0,6181,0.22657023437499998,False,REGULAR,USD,2025-12-05
PFE251205P00025500,2025-11-26 20:49:41+00:00,25.5,0.22,0.21,0.26,-0.08000001,-26.666672,731.0,1057,0.22168747070312497,False,REGULAR,USD,2025-12-05
PFE251205P00026000,2025-11-26 20:29:24+00:00,26.0,0.47,0.46,0.54,-0.09,-16.07143,404.0,812,0.23242955078125,True,REGULAR,USD,2025-12-05
PFE251205P00026500,2025-11-25 20:44:39+00:00,26.5,0.92,0.79,1.2,0.0,0.0,4.0,9,0.45215391601562505,True,REGULAR,USD,2025-12-05
PFE251205P00027000,2025-11-25 19:36:31+00:00,27.0,1.42,1.14,1.48,0.0,0.0,20.0,78,0.38672488281249995,True,REGULAR,USD,2025-12-05
PFE251205P00027500,2025-11-25 14:54:28+00:00,27.5,1.8,1.61,1.95,0.0,0.0,1.0,1,0.43945873046875,True,REGULAR,USD,2025-12-05
PFE251205P00028000,2025-11-26 15:02:59+00:00,28.0,2.36,2.14,2.41,0.4899999,26.203203,16.0,0,0.4687553125,True,REGULAR,USD,2025-12-05
PFE251205P00029000,2025-11-21 15:19:01+00:00,29.0,4.05,3.15,3.45,0.0,0.0,1.0,1,0.64648791015625,True,REGULAR,USD,2025-12-05
PFE251205P00029500,2025-11-18 17:15:17+00:00,29.5,4.17,3.65,3.95,0.0,0.0,,0,0.70898728515625,True,REGULAR,USD,2025-12-05
PFE251205P00031000,2025-11-18 17:16:37+00:00,31.0,5.66,5.15,5.45,0.0,0.0,,0,0.5312546875,True,REGULAR,USD,2025-12-05
PFE251212P00021000,2025-11-20 16:39:52+00:00,21.0,0.03,0.0,0.06,0.0,0.0,22.0,45,0.51562984375,False,REGULAR,USD,2025-12-12
PFE251212P00021500,2025-11-24 16:17:06+00:00,21.5,0.27,0.0,0.07,0.0,0.0,,1,0.5507857421875001,False,REGULAR,USD,2025-12-12
PFE251212P00022000,2025-11-25 17:30:32+00:00,22.0,0.05,0.0,0.03,0.0,0.0,8.0,793,0.414068359375,False,REGULAR,USD,2025-12-12
PFE251212P00023000,2025-11-26 19:57:56+00:00,23.0,0.04,0.03,0.11,-0.010000002,-20.000004,12.0,378,0.42578699218750005,False,REGULAR,USD,2025-12-12
PFE251212P00023500,2025-11-26 18:40:19+00:00,23.5,0.04,0.04,0.06,-0.08,-66.66667,1.0,17,0.3086006640625,False,REGULAR,USD,2025-12-12
PFE251212P00024000,2025-11-26 20:28:40+00:00,24.0,0.07,0.07,0.08,-0.020000003,-22.222225,99.0,1130,0.273444765625,False,REGULAR,USD,2025-12-12
PFE251212P00024500,2025-11-26 20:37:14+00:00,24.5,0.11,0.1,0.13,-0.049999997,-31.25,72.0,598,0.25196060546875,False,REGULAR,USD,2025-12-12
PFE251212P00025000,2025-11-26 20:53:38+00:00,25.0,0.2,0.2,0.23,-0.059999987,-23.07692,180.0,534,0.24024197265624997,False,REGULAR,USD,2025-12-12
PFE251212P00025500,2025-11-26 19:27:36+00:00,25.5,0.37,0.38,0.4,-0.109999985,-22.916664,62.0,22,0.23242955078125,False,REGULAR,USD,2025-12-12
PFE251212P00026000,2025-11-26 19:13:33+00:00,26.0,0.64,0.61,0.66,-0.09000003,-12.328772,16.0,198,0.23242955078125,True,REGULAR,USD,2025-12-12
PFE251212P00026500,2025-11-25 14:42:12+00:00,26.5,0.94,0.94,1.3,0.0,0.0,2.0,2,0.38867798828125,True,REGULAR,USD,2025-12-12
PFE251212P00027000,2025-11-25 14:43:56+00:00,27.0,1.3,1.24,1.54,0.0,0.0,8.0,41,0.32617861328125,True,REGULAR,USD,2025-12-12
PFE251212P00029000,2025-11-25 15:35:52+00:00,29.0,3.42,3.1,3.35,0.0,0.0,1.0,3,0.3789124609375,True,REGULAR,USD,2025-12-12
PFE251212P00030000,2025-11-18 17:11:47+00:00,30.0,4.66,4.15,4.45,0.0,0.0,2.0,0,0.57617611328125,True,REGULAR,USD,2025-12-12
PFE251212P00031000,2025-11-21 16:13:18+00:00,31.0,5.82,5.0,5.45,0.0,0.0,1.0,0,0.6621127539062501,True,REGULAR,USD,2025-12-12
PFE251219P00012000,2025-11-20 16:20:32+00:00,12.0,0.01,0.0,0.01,0.0,0.0,1.0,1680,1.125004375,False,REGULAR,USD,2025-12-19
PFE251219P00013000,2025-10-31 16:02:32+00:00,13.0,0.02,0.0,0.02,0.0,0.0,1.0,3,1.09375453125,False,REGULAR,USD,2025-12-19
PFE251219P00014000,2025-11-20 17:11:20+00:00,14.0,0.01,0.0,0.02,0.0,0.0,22.0,54,0.9687503125,False,REGULAR,USD,2025-12-19
PFE251219P00015000,2025-11-24 20:49:26+00:00,15.0,0.01,0.0,0.05,0.0,0.0,558.0,3013,0.98437515625,False,REGULAR,USD,2025-12-19
PFE251219P00016000,2025-11-25 16:58:46+00:00,16.0,0.01,0.0,0.03,0.0,0.0,65.0,590,0.8203142968749999,False,REGULAR,USD,2025-12-19
PFE251219P00017500,2025-11-26 19:23:40+00:00,17.5,0.01,0.0,0.01,0.0,0.0,2.0,7135,0.5937540625000001,False,REGULAR,USD,2025-12-19
PFE251219P00019000,2025-11-24 19:06:27+00:00,19.0,0.02,0.0,0.04,0.0,0.0,6.0,1825,0.570316796875,False,REGULAR,USD,2025-12-19
PFE251219P00020000,2025-11-26 20:00:38+00:00,20.0,0.02,0.02,0.04,-0.01,-33.333336,122.0,17951,0.51562984375,False,REGULAR,USD,2025-12-19
PFE251219P00021000,2025-11-26 19:38:46+00:00,21.0,0.02,0.0,0.04,-0.02,-50.0,101.0,5673,0.45313046875,False,REGULAR,USD,2025-12-19
PFE251219P00022000,2025-11-24 17:52:57+00:00,22.0,0.05,0.0,0.09,0.0,0.0,,20,0.43555251953125,False,REGULAR,USD,2025-12-19
PFE251219P00022500,2025-11-26 20:57:50+00:00,22.5,0.04,0.04,0.05,-0.030000001,-42.857143,270.0,52236,0.335944140625,False,REGULAR,USD,2025-12-19
PFE251219P00023000,2025-11-26 17:36:40+00:00,23.0,0.06,0.0,0.09,-0.030000005,-33.333336,11.0,5,0.335944140625,False,REGULAR,USD,2025-12-19
PFE251219P00023500,2025-11-26 20:44:38+00:00,23.5,0.08,0.08,0.24,-0.020000003,-20.000004,271.0,174,0.39453730468750003,False,REGULAR,USD,2025-12-19
PFE251219P00024000,2025-11-26 20:50:27+00:00,24.0,0.13,0.12,0.13,-0.02000001,-13.33334,786.0,72339,0.26563234375,False,REGULAR,USD,2025-12-19
PFE251219P00024500,2025-11-26 20:23:40+00:00,24.5,0.2,0.19,0.21,-0.03999999,-16.666664,192.0,1344,0.25489026367187506,False,REGULAR,USD,2025-12-19
PFE251219P00025000,2025-11-26 20:54:11+00:00,25.0,0.33,0.32,0.34,-0.049999982,-13.15789,3300.0,45544,0.249030947265625,False,REGULAR,USD,2025-12-19
