contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251205P00205000,2025-11-25 18:41:33+00:00,205.0,0.09,0.0,0.31,0.0,0.0,5.0,232,0.41211525390625,False,REGULAR,USD,2025-12-05
ABBV251205P00207500,2025-11-21 20:05:17+00:00,207.5,0.14,0.0,0.73,0.0,0.0,28.0,10,0.4585015087890626,False,REGULAR,USD,2025-12-05
ABBV251205P00210000,2025-11-26 20:49:53+00:00,210.0,0.12,0.0,0.15,-0.080000006,-40.000004,14.0,133,0.2890696093749999,False,REGULAR,USD,2025-12-05
ABBV251205P00212500,2025-11-21 19:31:37+00:00,212.5,0.22,0.0,0.3,0.0,0.0,2.0,2,0.2934640966796874,False,REGULAR,USD,2025-12-05
ABBV251205P00215000,2025-11-26 20:26:24+00:00,215.0,0.37,0.24,0.4,0.17,85.0,9.0,122,0.27295648925781246,False,REGULAR,USD,2025-12-05
ABBV251205P00217500,2025-11-26 20:24:30+00:00,217.5,0.51,0.36,0.66,0.17999998,54.545444,68.0,7,0.26782958740234375,False,REGULAR,USD,2025-12-05
ABBV251205P00220000,2025-11-26 20:41:41+00:00,220.0,0.82,0.73,0.83,0.35999998,78.260864,26.0,362,0.2395095581054687,False,REGULAR,USD,2025-12-05
ABBV251205P00222500,2025-11-26 20:53:10+00:00,222.5,1.31,1.16,1.33,0.45999992,54.117638,727.0,22,0.23303989624023438,False,REGULAR,USD,2025-12-05
ABBV251205P00225000,2025-11-26 20:56:12+00:00,225.0,2.08,1.77,2.04,0.8599999,70.49179,91.0,104,0.22534954345703123,False,REGULAR,USD,2025-12-05
ABBV251205P00227500,2025-11-26 20:45:01+00:00,227.5,3.12,2.84,3.05,1.2299999,65.07936,48.0,40,0.21949022705078125,False,REGULAR,USD,2025-12-05
ABBV251205P00230000,2025-11-26 20:23:46+00:00,230.0,4.67,4.15,4.4,2.14,84.584984,35.0,228,0.21558401611328126,True,REGULAR,USD,2025-12-05
ABBV251205P00232500,2025-11-26 19:22:23+00:00,232.5,6.3,5.7,6.5,2.5800002,69.35484,75.0,209,0.24781025634765624,True,REGULAR,USD,2025-12-05
ABBV251205P00235000,2025-11-26 20:35:38+00:00,235.0,8.44,6.25,10.05,3.5399995,72.24489,18.0,76,0.3890441955566406,True,REGULAR,USD,2025-12-05
ABBV251205P00237500,2025-11-26 19:21:12+00:00,237.5,10.04,8.45,12.2,3.3899999,50.97744,6.0,28,0.41528905029296875,True,REGULAR,USD,2025-12-05
ABBV251205P00240000,2025-11-24 18:49:48+00:00,240.0,10.1,11.8,13.6,0.0,0.0,4.0,46,0.3614565808105469,True,REGULAR,USD,2025-12-05
ABBV251205P00242500,2025-11-24 14:55:57+00:00,242.5,9.65,13.65,16.05,0.0,0.0,1.0,1,0.39929799926757814,True,REGULAR,USD,2025-12-05
ABBV251212P00185000,2025-11-14 16:50:56+00:00,185.0,0.15,0.0,0.47,0.0,0.0,,1,0.5170946728515625,False,REGULAR,USD,2025-12-12
ABBV251212P00190000,2025-11-10 18:01:24+00:00,190.0,0.49,0.0,0.49,0.0,0.0,,4,0.5278367529296876,False,REGULAR,USD,2025-12-12
ABBV251212P00195000,2025-10-30 18:05:29+00:00,195.0,0.6,0.0,0.52,0.0,0.0,,10,0.471684970703125,False,REGULAR,USD,2025-12-12
ABBV251212P00200000,2025-11-17 19:45:13+00:00,200.0,0.15,0.0,0.15,0.0,0.0,7.0,12,0.3217841259765625,False,REGULAR,USD,2025-12-12
ABBV251212P00205000,2025-11-17 20:33:13+00:00,205.0,0.3,0.0,0.2,0.0,0.0,4.0,8,0.2836985693359374,False,REGULAR,USD,2025-12-12
ABBV251212P00210000,2025-11-26 15:38:06+00:00,210.0,0.19,0.02,0.4,-0.18,-48.64865,1.0,6,0.2661206201171875,False,REGULAR,USD,2025-12-12
ABBV251212P00212500,2025-11-26 20:03:27+00:00,212.5,0.52,0.47,0.62,0.01999998,3.9999962,1.0,1,0.26416751464843746,False,REGULAR,USD,2025-12-12
ABBV251212P00215000,2025-11-26 20:21:03+00:00,215.0,0.8,0.56,1.0,0.15000004,23.07693,2.0,142,0.2683178637695312,False,REGULAR,USD,2025-12-12
ABBV251212P00217500,2025-11-26 20:40:18+00:00,217.5,1.12,1.01,1.16,0.09000003,8.737867,1.0,1,0.24439232177734377,False,REGULAR,USD,2025-12-12
ABBV251212P00220000,2025-11-26 20:40:18+00:00,220.0,1.64,1.5,1.62,0.58000004,54.716988,42.0,145,0.23743438354492186,False,REGULAR,USD,2025-12-12
ABBV251212P00222500,2025-11-26 20:08:53+00:00,222.5,2.34,2.08,2.29,0.8499999,57.046974,54.0,71,0.23389437988281248,False,REGULAR,USD,2025-12-12
ABBV251212P00225000,2025-11-26 19:54:40+00:00,225.0,3.2,2.84,3.15,1.1000001,52.380962,15.0,86,0.23023230712890624,False,REGULAR,USD,2025-12-12
ABBV251212P00227500,2025-11-26 20:10:50+00:00,227.5,4.33,3.9,4.2,1.6499999,61.567158,17.0,5,0.22522747436523435,False,REGULAR,USD,2025-12-12
ABBV251212P00230000,2025-11-26 18:46:56+00:00,230.0,5.45,5.2,5.45,1.6999998,45.33333,16.0,30,0.21851367431640623,True,REGULAR,USD,2025-12-12
ABBV251212P00232500,2025-11-26 18:51:25+00:00,232.5,6.93,6.55,7.7,2.1599998,45.283016,20.0,20,0.25525647094726567,True,REGULAR,USD,2025-12-12
ABBV251212P00235000,2025-11-26 18:10:32+00:00,235.0,8.3,8.25,9.5,2.8500004,52.293587,5.0,88,0.25867440551757814,True,REGULAR,USD,2025-12-12
ABBV251212P00237500,2025-11-24 17:52:54+00:00,237.5,7.4,9.45,11.55,0.0,0.0,,5,0.2688061401367187,True,REGULAR,USD,2025-12-12
ABBV251212P00240000,2025-11-24 20:16:41+00:00,240.0,11.05,11.65,14.0,0.0,0.0,1.0,19,0.3013985876464844,True,REGULAR,USD,2025-12-12
ABBV251219P00070000,2025-10-13 14:24:11+00:00,70.0,0.1,0.0,2.13,0.0,0.0,1.0,593,2.5810582348632813,False,REGULAR,USD,2025-12-19
ABBV251219P00075000,2025-11-20 18:44:25+00:00,75.0,0.01,0.0,0.63,0.0,0.0,3.0,49,2.0117237207031247,False,REGULAR,USD,2025-12-19
ABBV251219P00080000,2025-08-18 17:18:23+00:00,80.0,0.09,0.0,2.14,0.0,0.0,1.0,360,2.3090862585449217,False,REGULAR,USD,2025-12-19
ABBV251219P00085000,2025-04-15 15:07:21+00:00,85.0,0.36,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00090000,2025-08-25 17:55:31+00:00,90.0,0.1,0.0,1.45,0.0,0.0,19.0,293,1.9326175244140624,False,REGULAR,USD,2025-12-19
ABBV251219P00095000,2025-08-18 17:19:40+00:00,95.0,0.15,0.0,2.16,0.0,0.0,1.0,129,1.962890810546875,False,REGULAR,USD,2025-12-19
ABBV251219P00100000,2025-10-10 13:49:18+00:00,100.0,0.16,0.0,2.13,0.0,0.0,43.0,541,1.8540046362304685,False,REGULAR,USD,2025-12-19
ABBV251219P00105000,2025-09-24 15:22:26+00:00,105.0,0.11,0.0,2.13,0.0,0.0,4.0,65,1.7553723168945314,False,REGULAR,USD,2025-12-19
ABBV251219P00110000,2025-09-04 13:30:10+00:00,110.0,0.14,0.0,2.16,0.0,0.0,40.0,95,1.6655290161132816,False,REGULAR,USD,2025-12-19
ABBV251219P00115000,2025-10-17 14:10:04+00:00,115.0,0.25,0.0,0.43,0.0,0.0,1.0,170,1.2168007910156249,False,REGULAR,USD,2025-12-19
ABBV251219P00120000,2025-11-12 19:10:25+00:00,120.0,0.17,0.0,0.23,0.0,0.0,2.0,95,1.05859845703125,False,REGULAR,USD,2025-12-19
ABBV251219P00125000,2025-11-04 15:13:53+00:00,125.0,0.05,0.0,0.63,0.0,0.0,3.0,165,1.140629296875,False,REGULAR,USD,2025-12-19
ABBV251219P00130000,2025-11-06 19:50:46+00:00,130.0,0.09,0.0,0.63,0.0,0.0,10.0,165,1.0732468212890627,False,REGULAR,USD,2025-12-19
ABBV251219P00135000,2025-11-11 20:53:05+00:00,135.0,0.05,0.0,0.2,0.0,0.0,5.0,448,0.8632826171875,False,REGULAR,USD,2025-12-19
ABBV251219P00140000,2025-11-25 14:30:01+00:00,140.0,0.07,0.0,0.24,0.0,0.0,2.0,659,0.8281267187499999,False,REGULAR,USD,2025-12-19
ABBV251219P00145000,2025-10-08 14:38:56+00:00,145.0,0.15,0.0,0.85,0.0,0.0,2.0,320,0.928711650390625,False,REGULAR,USD,2025-12-19
ABBV251219P00150000,2025-11-13 17:59:46+00:00,150.0,0.03,0.0,0.44,0.0,0.0,19.0,511,0.7832052929687501,False,REGULAR,USD,2025-12-19
ABBV251219P00155000,2025-11-04 14:58:03+00:00,155.0,0.01,0.0,0.65,0.0,0.0,10.0,745,0.773439765625,False,REGULAR,USD,2025-12-19
ABBV251219P00160000,2025-11-10 20:00:15+00:00,160.0,0.18,0.0,0.45,0.0,0.0,1.0,620,0.6777375976562501,False,REGULAR,USD,2025-12-19
ABBV251219P00165000,2025-11-25 17:36:59+00:00,165.0,0.08,0.0,0.26,0.0,0.0,2.0,724,0.57812921875,False,REGULAR,USD,2025-12-19
ABBV251219P00170000,2025-11-26 15:28:25+00:00,170.0,0.05,0.0,0.38,-0.06,-54.545456,10.0,1544,0.5600629931640625,False,REGULAR,USD,2025-12-19
ABBV251219P00175000,2025-11-18 19:57:18+00:00,175.0,0.16,0.0,0.48,0.0,0.0,6.0,1244,0.5302781347656251,False,REGULAR,USD,2025-12-19
ABBV251219P00180000,2025-11-25 17:37:30+00:00,180.0,0.15,0.0,0.29,0.0,0.0,1.0,283,0.49658706542968756,False,REGULAR,USD,2025-12-19
ABBV251219P00185000,2025-11-20 15:55:03+00:00,185.0,0.2,0.0,0.51,0.0,0.0,10000.0,3403,0.4968312036132813,False,REGULAR,USD,2025-12-19
ABBV251219P00190000,2025-11-26 18:29:10+00:00,190.0,0.15,0.0,0.22,-0.03999999,-21.052628,5.0,970,0.3794007373046875,False,REGULAR,USD,2025-12-19
ABBV251219P00195000,2025-11-26 19:09:29+00:00,195.0,0.16,0.02,0.68,-0.010000005,-5.882356,2.0,1379,0.41748629394531245,False,REGULAR,USD,2025-12-19
ABBV251219P00200000,2025-11-26 18:29:10+00:00,200.0,0.33,0.22,0.7,0.04000002,13.793111,35.0,2287,0.3657289990234375,False,REGULAR,USD,2025-12-19
ABBV251219P00210000,2025-11-26 20:20:46+00:00,210.0,0.75,0.47,0.78,0.17000002,29.310349,65.0,2132,0.26380130737304686,False,REGULAR,USD,2025-12-19
ABBV251219P00212500,2025-11-26 19:25:45+00:00,212.5,0.95,0.82,1.26,0.01999998,2.1505356,5.0,1,0.274421318359375,False,REGULAR,USD,2025-12-19
ABBV251219P00215000,2025-11-26 20:23:35+00:00,215.0,1.34,1.23,1.35,-0.110000014,-7.586208,27.0,4,0.249030947265625,False,REGULAR,USD,2025-12-19
ABBV251219P00217500,2025-11-26 19:46:36+00:00,217.5,1.77,1.68,1.82,0.52,41.6,149.0,24,0.245124736328125,False,REGULAR,USD,2025-12-19
ABBV251219P00220000,2025-11-26 20:59:27+00:00,220.0,2.3,2.13,2.43,0.65,39.393936,158.0,1679,0.24195093994140626,False,REGULAR,USD,2025-12-19
ABBV251219P00222500,2025-11-26 19:01:59+00:00,222.5,3.1,2.82,3.2,0.9399998,43.51851,7.0,108,0.23926541992187497,False,REGULAR,USD,2025-12-19
ABBV251219P00225000,2025-11-26 18:46:10+00:00,225.0,3.95,3.8,4.1,1.3199999,50.19011,33.0,55,0.23499300170898438,False,REGULAR,USD,2025-12-19
ABBV251219P00227500,2025-11-26 19:42:12+00:00,227.5,5.07,4.8,5.15,1.5200002,42.816906,27.0,24,0.229499892578125,False,REGULAR,USD,2025-12-19
ABBV251219P00230000,2025-11-26 20:42:20+00:00,230.0,6.35,6.05,6.4,1.7999997,39.560432,16.0,1051,0.22461712890624996,True,REGULAR,USD,2025-12-19
ABBV251219P00232500,2025-11-26 15:54:29+00:00,232.5,7.4,7.5,7.85,1.81,32.379246,4.0,29,0.2199785034179687,True,REGULAR,USD,2025-12-19
ABBV251219P00235000,2025-11-26 15:18:33+00:00,235.0,9.15,9.1,11.4,2.2799997,33.18777,1.0,132,0.30823445678710937,True,REGULAR,USD,2025-12-19
ABBV251219P00237500,2025-11-26 18:11:57+00:00,237.5,11.0,10.75,12.3,2.37,27.46234,2.0,1,0.2651440673828125,True,REGULAR,USD,2025-12-19
ABBV251219P00240000,2025-11-26 15:15:06+00:00,240.0,11.3,11.35,15.2,0.4499998,4.147464,20.0,187,0.3188544677734374,True,REGULAR,USD,2025-12-19
ABBV251219P00245000,2025-11-25 14:46:05+00:00,245.0,12.9,16.3,18.25,0.0,0.0,5.0,5,0.25220474365234374,True,REGULAR,USD,2025-12-19
ABBV251219P00250000,2025-11-04 18:07:16+00:00,250.0,34.81,21.15,24.45,0.0,0.0,3.0,3,0.3898986791992188,True,REGULAR,USD,2025-12-19
ABBV251219P00260000,2025-10-14 19:57:07+00:00,260.0,32.7,29.35,31.2,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219P00270000,2025-03-05 20:36:37+00:00,270.0,59.45,82.55,87.0,0.0,0.0,,1,2.506351390380859,True,REGULAR,USD,2025-12-19
ABBV251226P00180000,2025-11-21 18:58:18+00:00,180.0,0.98,0.0,0.72,0.0,0.0,1.0,1,0.5168505346679688,False,REGULAR,USD,2025-12-26
ABBV251226P00185000,2025-11-10 20:38:36+00:00,185.0,0.61,0.0,0.95,0.0,0.0,,1,0.4978077563476563,False,REGULAR,USD,2025-12-26
ABBV251226P00205000,2025-11-26 20:29:54+00:00,205.0,0.46,0.46,0.88,-0.03999999,-7.999998,3.0,13,0.2893137475585937,False,REGULAR,USD,2025-12-26
ABBV251226P00210000,2025-11-26 20:32:20+00:00,210.0,1.01,0.68,1.11,0.110000014,12.222224,16.0,94,0.2567213000488281,False,REGULAR,USD,2025-12-26
ABBV251226P00215000,2025-11-26 17:53:53+00:00,215.0,1.59,1.51,1.8,0.31000006,24.218756,2.0,20,0.24390404541015626,False,REGULAR,USD,2025-12-26
ABBV251226P00220000,2025-11-26 17:53:53+00:00,220.0,2.61,2.6,3.25,0.4699998,21.962605,11.0,22,0.2485426708984375,False,REGULAR,USD,2025-12-26
ABBV251226P00225000,2025-11-26 19:09:50+00:00,225.0,4.55,4.3,5.0,0.5500002,13.750005,2.0,25,0.24115749084472654,False,REGULAR,USD,2025-12-26
ABBV251226P00230000,2025-11-26 17:12:10+00:00,230.0,6.53,6.7,7.95,1.5300002,30.600006,3.0,30,0.25666026550292964,True,REGULAR,USD,2025-12-26
ABBV251226P00235000,2025-11-24 16:23:44+00:00,235.0,6.76,9.55,10.95,0.0,0.0,1.0,7,0.2512892254638671,True,REGULAR,USD,2025-12-26
ABBV251226P00240000,2025-11-24 16:23:44+00:00,240.0,9.48,12.45,14.9,0.0,0.0,1.0,3,0.2651440673828125,True,REGULAR,USD,2025-12-26
ABBV251226P00250000,2025-11-14 20:55:13+00:00,250.0,18.55,21.2,24.5,0.0,0.0,,2,0.3443669079589844,True,REGULAR,USD,2025-12-26
ABBV260102P00205000,2025-11-21 14:33:24+00:00,205.0,1.02,0.37,1.45,0.0,0.0,5.0,5,0.30188686401367193,False,REGULAR,USD,2026-01-02
ABBV260102P00215000,2025-11-26 20:54:31+00:00,215.0,2.06,1.86,2.2,1.0899999,112.371124,30.0,6,0.23902128173828124,False,REGULAR,USD,2026-01-02
ABBV260102P00220000,2025-11-24 20:50:10+00:00,220.0,2.78,2.85,4.2,0.0,0.0,1.0,24,0.260749580078125,False,REGULAR,USD,2026-01-02
ABBV260102P00225000,2025-11-26 15:43:49+00:00,225.0,5.03,4.7,5.9,0.26999998,5.6722684,1.0,19,0.2488478436279297,False,REGULAR,USD,2026-01-02
ABBV260102P00230000,2025-11-26 16:11:27+00:00,230.0,7.06,7.05,8.2,0.8499999,13.687599,44.0,275,0.2398147308349609,True,REGULAR,USD,2026-01-02
ABBV260102P00235000,2025-11-26 19:10:17+00:00,235.0,10.47,10.15,11.55,0.7300005,7.494872,5.0,298,0.24860370544433597,True,REGULAR,USD,2026-01-02
ABBV260102P00240000,2025-11-26 19:10:17+00:00,240.0,14.08,12.85,14.95,4.0599995,40.518955,1.0,1,0.24085231811523436,True,REGULAR,USD,2026-01-02
ABBV260116P00075000,2025-10-23 19:06:43+00:00,75.0,0.1,0.0,2.13,0.0,0.0,2.0,728,1.6381854028320313,False,REGULAR,USD,2026-01-16
ABBV260116P00080000,2025-10-21 18:40:07+00:00,80.0,0.03,0.0,2.13,0.0,0.0,1.0,266,1.5493186596679687,False,REGULAR,USD,2026-01-16
ABBV260116P00085000,2025-10-15 15:54:11+00:00,85.0,0.12,0.0,2.13,0.0,0.0,1.0,150,1.4663112622070313,False,REGULAR,USD,2026-01-16
ABBV260116P00090000,2025-10-21 18:39:44+00:00,90.0,0.04,0.0,1.83,0.0,0.0,1.0,45,1.351077463378906,False,REGULAR,USD,2026-01-16
ABBV260116P00095000,2025-11-24 19:54:04+00:00,95.0,0.02,0.0,2.13,0.0,0.0,300.0,108,1.3149448315429684,False,REGULAR,USD,2026-01-16
ABBV260116P00100000,2025-11-17 14:30:09+00:00,100.0,0.01,0.01,0.69,0.0,0.0,1.0,149,1.0371141894531253,False,REGULAR,USD,2026-01-16
ABBV260116P00105000,2025-08-18 17:28:46+00:00,105.0,0.23,0.0,2.26,0.0,0.0,1.0,438,1.1918985717773438,False,REGULAR,USD,2026-01-16
ABBV260116P00110000,2025-11-14 18:11:37+00:00,110.0,0.06,0.0,0.2,0.0,0.0,1.0,493,0.78711150390625,False,REGULAR,USD,2026-01-16
ABBV260116P00115000,2025-10-13 18:09:17+00:00,115.0,0.03,0.0,0.82,0.0,0.0,1.0,361,0.8959971337890623,False,REGULAR,USD,2026-01-16
ABBV260116P00120000,2025-10-06 19:16:45+00:00,120.0,0.08,0.0,0.4,0.0,0.0,1.0,512,0.762697685546875,False,REGULAR,USD,2026-01-16
ABBV260116P00125000,2025-11-13 18:08:39+00:00,125.0,0.12,0.0,0.45,0.0,0.0,1.0,418,0.7299831689453125,False,REGULAR,USD,2026-01-16
ABBV260116P00130000,2025-10-31 19:40:13+00:00,130.0,0.32,0.0,0.26,0.0,0.0,20.0,970,0.63867548828125,False,REGULAR,USD,2026-01-16
ABBV260116P00135000,2025-11-05 15:50:02+00:00,135.0,0.32,0.01,0.27,0.0,0.0,1.0,749,0.6054726953125001,False,REGULAR,USD,2026-01-16
ABBV260116P00140000,2025-11-24 19:54:04+00:00,140.0,0.28,0.0,0.35,0.0,0.0,30.0,1375,0.5839885351562499,False,REGULAR,USD,2026-01-16
ABBV260116P00145000,2025-11-26 15:49:47+00:00,145.0,0.1,0.0,0.19,0.09,900.0001,5.0,1883,0.5039112109375,False,REGULAR,USD,2026-01-16
ABBV260116P00150000,2025-11-25 15:18:11+00:00,150.0,0.3,0.0,0.29,0.0,0.0,1.0,2752,0.5478560839843751,False,REGULAR,USD,2026-01-16
ABBV260116P00155000,2025-11-24 19:54:04+00:00,155.0,0.3,0.0,0.3,0.0,0.0,41.0,2110,0.5127001855468749,False,REGULAR,USD,2026-01-16
ABBV260116P00160000,2025-11-24 19:54:04+00:00,160.0,0.34,0.0,0.33,0.0,0.0,60.0,2111,0.48291532714843755,False,REGULAR,USD,2026-01-16
ABBV260116P00165000,2025-11-25 19:52:10+00:00,165.0,0.08,0.0,0.35,0.0,0.0,142.0,2704,0.4506890869140625,False,REGULAR,USD,2026-01-16
ABBV260116P00170000,2025-11-26 19:12:27+00:00,170.0,0.11,0.01,0.33,0.07,175.0,6.0,2521,0.4106504248046875,False,REGULAR,USD,2026-01-16
ABBV260116P00175000,2025-11-25 15:18:11+00:00,175.0,0.35,0.05,0.26,0.0,0.0,35.0,1996,0.36084623535156246,False,REGULAR,USD,2026-01-16
ABBV260116P00180000,2025-11-26 19:24:42+00:00,180.0,0.2,0.2,0.52,0.030000001,17.647058,8.0,1262,0.3711000390625,False,REGULAR,USD,2026-01-16
ABBV260116P00185000,2025-11-26 17:47:14+00:00,185.0,0.36,0.3,0.4,0.12000002,50.00001,2.0,1206,0.31836619140624994,False,REGULAR,USD,2026-01-16
ABBV260116P00190000,2025-11-26 20:45:50+00:00,190.0,0.42,0.3,0.55,0.03999999,10.526314,4.0,2386,0.30298548583984375,False,REGULAR,USD,2026-01-16
ABBV260116P00195000,2025-11-26 18:35:01+00:00,195.0,0.74,0.15,1.14,0.19,34.545456,8.0,1957,0.3186103295898437,False,REGULAR,USD,2026-01-16
ABBV260116P00200000,2025-11-26 20:50:38+00:00,200.0,1.04,0.75,1.5,0.26,33.333336,269.0,3161,0.30188686401367193,False,REGULAR,USD,2026-01-16
ABBV260116P00210000,2025-11-26 20:52:46+00:00,210.0,2.38,2.28,2.5,0.5300001,28.648653,217.0,2834,0.2636182037353516,False,REGULAR,USD,2026-01-16
ABBV260116P00220000,2025-11-26 20:52:46+00:00,220.0,5.07,4.9,5.05,1.1200001,28.354433,592.0,2447,0.24958025817871093,False,REGULAR,USD,2026-01-16
ABBV260116P00230000,2025-11-26 20:21:10+00:00,230.0,9.84,9.05,9.45,2.3400002,31.2,53.0,2263,0.241218525390625,True,REGULAR,USD,2026-01-16
ABBV260116P00240000,2025-11-26 16:45:43+00:00,240.0,15.74,15.65,17.8,1.9399996,14.057967,3.0,174,0.30133755310058596,True,REGULAR,USD,2026-01-16
ABBV260116P00250000,2025-11-26 16:38:37+00:00,250.0,23.4,22.25,25.95,6.3999996,37.647057,1.0,18,0.32300481689453114,True,REGULAR,USD,2026-01-16
ABBV260116P00260000,2025-11-18 14:44:13+00:00,260.0,25.03,31.75,34.2,0.0,0.0,1.0,8,0.315314464111328,True,REGULAR,USD,2026-01-16
ABBV260116P00270000,2025-11-25 20:21:17+00:00,270.0,38.35,41.4,43.3,0.0,0.0,2.0,1,0.315314464111328,True,REGULAR,USD,2026-01-16
ABBV260116P00290000,2025-10-10 19:52:36+00:00,290.0,61.0,59.1,62.6,0.0,0.0,1.0,0,0.3237372314453124,True,REGULAR,USD,2026-01-16
