contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251128C00120000,2025-11-26 15:27:18+00:00,120.0,108.7,106.55,108.65,-4.600006,-4.060023,11.0,1,4.9668006665039055,True,REGULAR,USD,2025-11-28
ABBV251128C00130000,2025-11-26 15:27:18+00:00,130.0,98.77,96.45,98.65,-2.4600067,-2.4301162,11.0,2,4.421879472656249,True,REGULAR,USD,2025-11-28
ABBV251128C00135000,2025-11-26 15:28:03+00:00,135.0,93.96,91.05,93.85,-4.3799973,-4.453933,1.0,1,4.320317099609374,True,REGULAR,USD,2025-11-28
ABBV251128C00145000,2025-11-26 15:30:06+00:00,145.0,83.59,81.25,83.85,-3.7400055,-4.2826123,1.0,2,3.8144535888671873,True,REGULAR,USD,2025-11-28
ABBV251128C00150000,2025-11-26 15:30:50+00:00,150.0,78.56,75.75,78.85,-4.880005,-5.8485193,1.0,2,3.573243254394531,True,REGULAR,USD,2025-11-28
ABBV251128C00160000,2025-11-26 15:30:50+00:00,160.0,68.62,66.4,68.9,-4.869995,-6.626745,1.0,1,3.1376974682617185,True,REGULAR,USD,2025-11-28
ABBV251128C00165000,2025-11-13 20:42:54+00:00,165.0,68.1,61.55,63.9,0.0,0.0,,0,1.7968760156249999,True,REGULAR,USD,2025-11-28
ABBV251128C00170000,2025-11-24 18:57:34+00:00,170.0,60.88,56.05,58.95,0.0,0.0,2.0,0,2.717776643066406,True,REGULAR,USD,2025-11-28
ABBV251128C00180000,2025-11-25 20:06:55+00:00,180.0,52.17,47.1,48.9,0.0,0.0,2.0,2,1.7304700976562502,True,REGULAR,USD,2025-11-28
ABBV251128C00185000,2025-11-24 18:59:00+00:00,185.0,45.95,40.6,43.95,0.0,0.0,3.0,0,2.0771532446289056,True,REGULAR,USD,2025-11-28
ABBV251128C00190000,2025-11-26 20:54:22+00:00,190.0,37.5,36.0,39.0,-7.5,-16.666668,2.0,14,1.888672431640625,True,REGULAR,USD,2025-11-28
ABBV251128C00195000,2025-11-24 19:04:08+00:00,195.0,36.06,30.65,33.95,0.0,0.0,2.0,5,1.6630876220703126,True,REGULAR,USD,2025-11-28
ABBV251128C00200000,2025-11-13 20:22:46+00:00,200.0,34.2,25.75,28.9,0.0,0.0,,0,1.44140904296875,True,REGULAR,USD,2025-11-28
ABBV251128C00205000,2025-11-26 15:57:14+00:00,205.0,23.6,22.1,23.9,-3.6599998,-13.426265,1.0,14,0.8916026464843749,True,REGULAR,USD,2025-11-28
ABBV251128C00210000,2025-11-26 19:55:39+00:00,210.0,17.92,16.6,18.95,-4.9400005,-21.6098,1.0,5,0.585941640625,True,REGULAR,USD,2025-11-28
