contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251128C00055000,2025-11-21 20:54:54+00:00,55.0,43.22,48.6,51.35,0.0,0.0,2.0,2,4.7382853271484375,True,REGULAR,USD,2025-11-28
MRK251128C00070000,2025-11-25 14:30:21+00:00,70.0,30.9,33.6,36.45,0.0,0.0,1.0,12,3.238283154296875,True,REGULAR,USD,2025-11-28
MRK251128C00072000,2025-11-18 17:43:15+00:00,72.0,24.66,31.65,34.35,0.0,0.0,,2,3.00781498046875,True,REGULAR,USD,2025-11-28
MRK251128C00073000,2025-11-21 20:49:14+00:00,73.0,25.05,30.85,33.05,0.0,0.0,39.0,140,2.832034169921875,True,REGULAR,USD,2025-11-28
MRK251128C00074000,2025-11-06 15:12:16+00:00,74.0,11.45,29.65,32.35,0.0,0.0,,2,2.82031544921875,True,REGULAR,USD,2025-11-28
MRK251128C00075000,2025-11-25 14:30:21+00:00,75.0,25.92,28.65,30.85,0.0,0.0,1.0,9,2.2343794140624995,True,REGULAR,USD,2025-11-28
MRK251128C00077000,2025-11-12 15:20:21+00:00,77.0,14.8,26.65,28.85,0.0,0.0,1.0,1,2.0781298046874994,True,REGULAR,USD,2025-11-28
MRK251128C00078000,2025-11-26 15:31:47+00:00,78.0,26.42,25.65,27.85,9.469999,55.8702,1.0,33,2.003911240234375,True,REGULAR,USD,2025-11-28
MRK251128C00079000,2025-10-30 16:35:28+00:00,79.0,8.24,24.65,26.85,0.0,0.0,1.0,2,1.9296878515625,True,REGULAR,USD,2025-11-28
MRK251128C00080000,2025-11-25 14:41:03+00:00,80.0,23.05,23.85,25.85,0.0,0.0,1.0,24,2.0605517236328126,True,REGULAR,USD,2025-11-28
MRK251128C00081000,2025-11-24 17:39:31+00:00,81.0,20.48,23.45,25.4,0.0,0.0,3.0,7,2.636722158203125,True,REGULAR,USD,2025-11-28
MRK251128C00082000,2025-11-25 15:47:57+00:00,82.0,22.58,21.85,23.95,0.0,0.0,1.0,20,1.9785157324218752,True,REGULAR,USD,2025-11-28
MRK251128C00083000,2025-11-24 20:37:29+00:00,83.0,17.93,20.85,22.95,0.0,0.0,6.0,188,1.896484892578125,True,REGULAR,USD,2025-11-28
MRK251128C00084000,2025-11-24 20:37:29+00:00,84.0,17.04,19.85,22.4,0.0,0.0,1.0,184,2.076176684570312,True,REGULAR,USD,2025-11-28
MRK251128C00085000,2025-11-26 20:24:10+00:00,85.0,19.88,19.0,21.05,1.7599983,9.713015,3.0,112,1.8847662011718749,True,REGULAR,USD,2025-11-28
MRK251128C00086000,2025-11-25 15:59:11+00:00,86.0,17.8,17.85,19.9,0.0,0.0,1.0,204,1.623048759765625,True,REGULAR,USD,2025-11-28
MRK251128C00087000,2025-11-25 18:11:01+00:00,87.0,17.49,16.85,19.05,0.0,0.0,2.0,492,1.6367205664062499,True,REGULAR,USD,2025-11-28
MRK251128C00088000,2025-11-26 18:20:46+00:00,88.0,17.32,16.6,17.35,0.8199997,4.969695,1.0,504,1.5820333398437496,True,REGULAR,USD,2025-11-28
MRK251128C00089000,2025-11-25 18:27:42+00:00,89.0,15.44,15.35,16.85,0.0,0.0,5.0,349,1.6171894140625,True,REGULAR,USD,2025-11-28
MRK251128C00090000,2025-11-26 20:51:10+00:00,90.0,15.12,14.55,15.15,0.8800001,6.179776,67.0,625,1.2812535937499998,True,REGULAR,USD,2025-11-28
MRK251128C00091000,2025-11-26 18:50:29+00:00,91.0,14.12,13.6,14.95,-0.13000011,-0.9122815,137.0,350,1.5781271093749998,True,REGULAR,USD,2025-11-28
MRK251128C00092000,2025-11-26 19:10:09+00:00,92.0,13.25,12.0,13.85,-0.27000046,-1.9970447,9.0,274,1.2070352148437498,True,REGULAR,USD,2025-11-28
MRK251128C00093000,2025-11-26 19:40:42+00:00,93.0,12.0,11.05,12.65,-0.119999886,-0.99009806,1.0,397,1.0546922265625,True,REGULAR,USD,2025-11-28
MRK251128C00094000,2025-11-26 16:30:42+00:00,94.0,11.42,10.45,11.85,-0.119999886,-1.0398604,7.0,322,1.22266013671875,True,REGULAR,USD,2025-11-28
MRK251128C00095000,2025-11-26 20:49:24+00:00,95.0,10.11,9.25,11.25,0.23999977,2.4316087,15.0,1205,1.1982461962890625,True,REGULAR,USD,2025-11-28
MRK251128C00096000,2025-11-26 17:49:15+00:00,96.0,9.5,8.6,10.15,-0.40999985,-4.1372337,2.0,235,1.1777384863281248,True,REGULAR,USD,2025-11-28
MRK251128C00097000,2025-11-26 20:40:08+00:00,97.0,8.12,7.6,8.3,0.019999504,0.24690744,8.0,329,0.8261736132812498,True,REGULAR,USD,2025-11-28
MRK251128C00098000,2025-11-26 20:54:12+00:00,98.0,7.1,6.15,7.45,-0.72000027,-9.207165,32.0,733,0.6289099609375001,True,REGULAR,USD,2025-11-28
MRK251128C00099000,2025-11-26 20:08:51+00:00,99.0,6.25,5.0,6.25,0.8499999,15.740739,6.0,355,0.8261736132812498,True,REGULAR,USD,2025-11-28
MRK251128C00100000,2025-11-26 20:46:04+00:00,100.0,5.1,4.5,6.0,-0.4500003,-8.108113,40.0,1123,0.729494892578125,True,REGULAR,USD,2025-11-28
MRK251128C00101000,2025-11-26 20:24:08+00:00,101.0,4.13,3.2,3.8,-0.40999985,-9.030834,53.0,1601,0.397466962890625,True,REGULAR,USD,2025-11-28
MRK251128C00102000,2025-11-26 20:50:31+00:00,102.0,3.0,2.49,3.45,0.20000005,7.142859,71.0,7135,0.6044961425781252,True,REGULAR,USD,2025-11-28
MRK251128C00103000,2025-11-26 20:55:18+00:00,103.0,1.98,1.72,2.6,-0.76,-27.737226,920.0,1048,0.5410202148437502,True,REGULAR,USD,2025-11-28
MRK251128C00104000,2025-11-26 20:59:08+00:00,104.0,0.97,0.87,1.11,-1.22,-55.707764,118.0,936,0.24463645996093752,True,REGULAR,USD,2025-11-28
MRK251128C00105000,2025-11-26 20:59:43+00:00,105.0,0.41,0.35,0.41,-1.01,-71.12676,580.0,2415,0.1860432958984375,False,REGULAR,USD,2025-11-28
MRK251128C00106000,2025-11-26 20:59:25+00:00,106.0,0.19,0.1,0.19,-0.81,-81.0,375.0,444,0.21289849609375,False,REGULAR,USD,2025-11-28
MRK251128C00107000,2025-11-26 20:55:29+00:00,107.0,0.07,0.03,0.24,-0.51,-87.93104,191.0,215,0.3242255078124999,False,REGULAR,USD,2025-11-28
MRK251128C00108000,2025-11-26 20:57:04+00:00,108.0,0.06,0.01,0.09,-0.32,-84.210526,196.0,171,0.30664755859375,False,REGULAR,USD,2025-11-28
MRK251128C00109000,2025-11-26 20:49:51+00:00,109.0,0.03,0.0,0.07,-0.22,-88.0,18.0,232,0.35352208984374994,False,REGULAR,USD,2025-11-28
MRK251128C00110000,2025-11-26 20:42:37+00:00,110.0,0.03,0.01,0.05,-0.15,-83.33333,244.0,797,0.38672488281249995,False,REGULAR,USD,2025-11-28
MRK251128C00111000,2025-11-26 18:57:01+00:00,111.0,0.01,0.0,0.1,-0.09,-90.0,86.0,233,0.507817421875,False,REGULAR,USD,2025-11-28
MRK251128C00115000,2025-11-26 19:15:51+00:00,115.0,0.01,0.0,0.03,-0.04,-79.99999,7.0,238,0.5468795312500001,False,REGULAR,USD,2025-11-28
MRK251205C00055000,2025-11-18 14:41:13+00:00,55.0,40.0,48.65,51.4,0.0,0.0,,1,2.28906677734375,True,REGULAR,USD,2025-12-05
MRK251205C00070000,2025-10-28 16:09:51+00:00,70.0,17.75,33.65,36.3,0.0,0.0,,3,1.486330693359375,True,REGULAR,USD,2025-12-05
MRK251205C00075000,2025-11-11 17:35:35+00:00,75.0,15.09,28.7,31.4,0.0,0.0,5.0,7,1.3203158984374999,True,REGULAR,USD,2025-12-05
MRK251205C00078000,2025-11-11 19:34:13+00:00,78.0,10.9,25.7,28.35,0.0,0.0,3.0,5,1.1757853710937498,True,REGULAR,USD,2025-12-05
MRK251205C00079000,2025-10-30 14:24:52+00:00,79.0,7.11,24.7,26.95,0.0,0.0,,1,0.9882813671875,True,REGULAR,USD,2025-12-05
MRK251205C00080000,2025-11-03 14:55:47+00:00,80.0,5.8,23.7,26.4,0.0,0.0,,15,1.107426337890625,True,REGULAR,USD,2025-12-05
MRK251205C00081000,2025-11-13 20:24:14+00:00,81.0,12.69,22.7,25.4,0.0,0.0,1.0,1,1.0654343603515626,True,REGULAR,USD,2025-12-05
MRK251205C00082000,2025-11-24 19:04:30+00:00,82.0,19.53,21.7,24.4,0.0,0.0,1.0,14,1.0234423828125,True,REGULAR,USD,2025-12-05
MRK251205C00083000,2025-11-25 19:16:42+00:00,83.0,20.85,20.7,23.4,0.0,0.0,1.0,13,0.98242205078125,True,REGULAR,USD,2025-12-05
MRK251205C00084000,2025-11-19 15:33:07+00:00,84.0,12.95,19.9,21.9,0.0,0.0,1.0,51,0.8554701953125,True,REGULAR,USD,2025-12-05
MRK251205C00085000,2025-11-25 16:37:38+00:00,85.0,19.02,19.45,21.05,0.0,0.0,6.0,48,0.991211025390625,True,REGULAR,USD,2025-12-05
MRK251205C00086000,2025-11-26 18:05:41+00:00,86.0,19.1,18.5,20.0,3.3200006,21.039295,2.0,67,0.948242705078125,True,REGULAR,USD,2025-12-05
MRK251205C00087000,2025-11-26 18:51:39+00:00,87.0,18.33,16.75,18.5,0.6499996,3.6764686,15.0,84,0.9956055126953125,True,REGULAR,USD,2025-12-05
MRK251205C00088000,2025-11-25 14:35:35+00:00,88.0,14.35,15.9,18.05,0.0,0.0,2.0,63,0.745119736328125,True,REGULAR,USD,2025-12-05
MRK251205C00089000,2025-11-26 18:45:24+00:00,89.0,16.28,15.6,16.95,1.5700006,10.673017,1.0,77,0.8291032714843749,True,REGULAR,USD,2025-12-05
MRK251205C00090000,2025-11-26 17:25:25+00:00,90.0,15.61,14.6,15.9,0.42999935,2.8326702,4.0,610,0.7778342529296876,True,REGULAR,USD,2025-12-05
MRK251205C00091000,2025-11-26 19:32:33+00:00,91.0,14.37,12.75,14.45,1.2699995,9.694653,2.0,81,0.7993184130859375,True,REGULAR,USD,2025-12-05
MRK251205C00092000,2025-11-26 20:49:05+00:00,92.0,13.13,12.6,14.05,-0.39000034,-2.8846178,2.0,201,0.71679970703125,True,REGULAR,USD,2025-12-05
MRK251205C00093000,2025-11-25 20:58:03+00:00,93.0,11.8,11.05,13.05,0.0,0.0,3.0,200,0.5820354296875,True,REGULAR,USD,2025-12-05
MRK251205C00094000,2025-11-25 17:42:15+00:00,94.0,10.5,10.7,11.95,0.0,0.0,14.0,1693,0.629886513671875,True,REGULAR,USD,2025-12-05
MRK251205C00095000,2025-11-26 19:10:09+00:00,95.0,10.43,9.7,10.85,0.42000008,4.195805,15.0,475,0.5717816259765626,True,REGULAR,USD,2025-12-05
MRK251205C00096000,2025-11-26 17:49:15+00:00,96.0,9.5,8.3,10.2,0.39999962,4.3956,1.0,247,0.5214891601562499,True,REGULAR,USD,2025-12-05
MRK251205C00097000,2025-11-26 19:50:22+00:00,97.0,8.1,7.35,8.45,0.05000019,0.62112033,2.0,170,0.5283250292968751,True,REGULAR,USD,2025-12-05
MRK251205C00098000,2025-11-26 20:10:05+00:00,98.0,7.34,6.8,7.75,0.39000034,5.611516,3.0,577,0.5478560839843751,True,REGULAR,USD,2025-12-05
MRK251205C00099000,2025-11-26 20:49:24+00:00,99.0,6.45,5.85,6.45,0.5,8.403361,10.0,167,0.43457596679687505,True,REGULAR,USD,2025-12-05
MRK251205C00100000,2025-11-26 20:57:52+00:00,100.0,5.1,4.6,5.2,-0.21000004,-3.9548032,60.0,758,0.3325262060546875,True,REGULAR,USD,2025-12-05
MRK251205C00101000,2025-11-26 20:59:44+00:00,101.0,4.28,4.05,5.1,-0.9899998,-18.785576,42.0,878,0.4558159887695313,True,REGULAR,USD,2025-12-05
MRK251205C00102000,2025-11-26 20:54:12+00:00,102.0,3.62,2.86,3.65,-0.8299999,-18.651686,9.0,405,0.32080757324218745,True,REGULAR,USD,2025-12-05
MRK251205C00103000,2025-11-26 20:21:33+00:00,103.0,2.76,2.52,3.1,-0.69000006,-20.000002,76.0,202,0.33667655517578127,True,REGULAR,USD,2025-12-05
MRK251205C00104000,2025-11-26 20:58:52+00:00,104.0,1.95,1.86,2.02,-0.8499999,-30.35714,64.0,374,0.2580640600585938,True,REGULAR,USD,2025-12-05
