contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251128P00084000,2025-11-24 16:06:59+00:00,84.0,0.05,0.0,0.25,0.0,0.0,10.0,185,1.57422087890625,False,REGULAR,USD,2025-11-28
MRK251128P00085000,2025-11-24 17:42:18+00:00,85.0,0.03,0.0,0.25,0.0,0.0,3.0,131,1.5000025,False,REGULAR,USD,2025-11-28
MRK251128P00086000,2025-11-24 19:19:45+00:00,86.0,0.03,0.0,0.25,0.0,0.0,21.0,81,1.4296903515625,False,REGULAR,USD,2025-11-28
MRK251128P00087000,2025-11-21 18:57:25+00:00,87.0,0.21,0.0,0.05,0.0,0.0,1.0,87,1.0703171484375003,False,REGULAR,USD,2025-11-28
MRK251128P00088000,2025-11-24 16:40:21+00:00,88.0,0.04,0.0,0.32,0.0,0.0,12.0,130,1.3476595117187498,False,REGULAR,USD,2025-11-28
MRK251128P00089000,2025-11-25 17:32:17+00:00,89.0,0.01,0.0,0.25,0.0,0.0,8.0,167,1.2148476757812499,False,REGULAR,USD,2025-11-28
MRK251128P00090000,2025-11-25 19:35:43+00:00,90.0,0.03,0.0,0.26,0.0,0.0,95.0,966,1.154301103515625,False,REGULAR,USD,2025-11-28
MRK251128P00091000,2025-11-26 16:42:05+00:00,91.0,0.08,0.0,0.3,0.06,300.0,1.0,298,1.11328568359375,False,REGULAR,USD,2025-11-28
MRK251128P00092000,2025-11-25 19:36:19+00:00,92.0,0.01,0.0,0.11,0.0,0.0,20.0,441,0.87500125,False,REGULAR,USD,2025-11-28
MRK251128P00093000,2025-11-26 15:49:01+00:00,93.0,0.02,0.0,0.01,-0.030000001,-60.000004,2.0,1461,0.5937540625000001,False,REGULAR,USD,2025-11-28
MRK251128P00094000,2025-11-26 19:35:47+00:00,94.0,0.04,0.0,0.02,0.03,300.0,4.0,352,0.5937540625000001,False,REGULAR,USD,2025-11-28
MRK251128P00095000,2025-11-26 19:13:42+00:00,95.0,0.01,0.0,0.25,-0.02,-66.66667,2.0,255,0.79687703125,False,REGULAR,USD,2025-11-28
MRK251128P00096000,2025-11-26 15:25:13+00:00,96.0,0.05,0.0,0.05,0.04,400.0,7.0,490,0.5468795312500001,False,REGULAR,USD,2025-11-28
MRK251128P00097000,2025-11-26 20:39:59+00:00,97.0,0.01,0.0,0.1,-0.04,-79.99999,2.0,460,0.5507857421875001,False,REGULAR,USD,2025-11-28
MRK251128P00098000,2025-11-26 18:31:13+00:00,98.0,0.02,0.0,0.09,-0.04,-66.66667,33.0,319,0.5449264257812501,False,REGULAR,USD,2025-11-28
MRK251128P00099000,2025-11-26 19:20:56+00:00,99.0,0.07,0.0,0.18,0.02,39.999996,230.0,367,0.56055126953125,False,REGULAR,USD,2025-11-28
MRK251128P00100000,2025-11-26 20:16:31+00:00,100.0,0.04,0.01,0.05,-0.04,-50.0,258.0,384,0.35938140625,False,REGULAR,USD,2025-11-28
MRK251128P00101000,2025-11-26 18:13:10+00:00,101.0,0.05,0.0,0.06,-0.02,-28.571426,77.0,198,0.30664755859375,False,REGULAR,USD,2025-11-28
MRK251128P00102000,2025-11-26 20:39:26+00:00,102.0,0.06,0.03,0.26,-0.09,-60.000004,693.0,417,0.36524072265625,False,REGULAR,USD,2025-11-28
MRK251128P00103000,2025-11-26 20:59:46+00:00,103.0,0.1,0.1,0.14,-0.1,-50.0,441.0,210,0.2148516015625,False,REGULAR,USD,2025-11-28
MRK251128P00104000,2025-11-26 19:21:21+00:00,104.0,0.18,0.15,0.48,-0.18,-50.0,77.0,1314,0.24463645996093752,False,REGULAR,USD,2025-11-28
MRK251128P00105000,2025-11-26 19:59:52+00:00,105.0,0.65,0.49,1.06,-0.120000005,-15.584416,197.0,350,0.278327529296875,True,REGULAR,USD,2025-11-28
MRK251128P00106000,2025-11-26 18:41:35+00:00,106.0,0.99,0.6,2.02,-0.23000002,-18.85246,22.0,21,0.39063109375,True,REGULAR,USD,2025-11-28
MRK251128P00107000,2025-11-25 16:48:56+00:00,107.0,2.7,1.2,3.55,0.0,0.0,1.0,1,0.6918976123046876,True,REGULAR,USD,2025-11-28
MRK251128P00108000,2025-11-26 15:15:11+00:00,108.0,3.43,2.27,3.95,0.10000014,3.0030074,1.0,1,0.567387138671875,True,REGULAR,USD,2025-11-28
MRK251128P00109000,2025-11-26 19:49:59+00:00,109.0,3.98,3.2,4.85,-0.34000015,-7.8703737,84.0,125,0.6103554589843752,True,REGULAR,USD,2025-11-28
MRK251128P00110000,2025-11-26 14:37:33+00:00,110.0,5.48,4.2,6.15,-0.25,-4.363002,62.0,130,0.8339860351562498,True,REGULAR,USD,2025-11-28
MRK251205P00070000,2025-11-21 17:32:52+00:00,70.0,0.06,0.0,0.12,0.0,0.0,4.0,17,1.125004375,False,REGULAR,USD,2025-12-05
MRK251205P00074000,2025-11-06 16:50:48+00:00,74.0,0.1,0.0,0.12,0.0,0.0,,2,0.98437515625,False,REGULAR,USD,2025-12-05
MRK251205P00075000,2025-11-26 18:55:38+00:00,75.0,0.03,0.0,0.02,-0.03,-50.0,5.0,124,0.7812521875,False,REGULAR,USD,2025-12-05
MRK251205P00076000,2025-11-07 17:58:44+00:00,76.0,0.17,0.0,0.11,0.0,0.0,4.0,7,0.9062509375,False,REGULAR,USD,2025-12-05
MRK251205P00077000,2025-11-18 20:36:55+00:00,77.0,0.61,0.0,0.11,0.0,0.0,6.0,13,0.87500125,False,REGULAR,USD,2025-12-05
MRK251205P00078000,2025-11-18 17:23:30+00:00,78.0,1.07,0.0,0.12,0.0,0.0,1.0,127,0.851563984375,False,REGULAR,USD,2025-12-05
MRK251205P00079000,2025-11-18 17:23:30+00:00,79.0,1.09,0.0,0.1,0.0,0.0,1.0,13,0.8007832421875,False,REGULAR,USD,2025-12-05
MRK251205P00080000,2025-11-26 17:07:50+00:00,80.0,0.06,0.0,0.11,0.04,200.0,1.0,106,0.7773459765625,False,REGULAR,USD,2025-12-05
MRK251205P00081000,2025-11-21 15:39:54+00:00,81.0,0.05,0.0,0.11,0.0,0.0,1.0,230,0.7460962890625,False,REGULAR,USD,2025-12-05
MRK251205P00082000,2025-11-18 15:32:57+00:00,82.0,0.09,0.0,0.11,0.0,0.0,2.0,79,0.7148466015625,False,REGULAR,USD,2025-12-05
MRK251205P00083000,2025-11-21 14:38:43+00:00,83.0,0.1,0.0,0.12,0.0,0.0,6.0,107,0.6914093359375001,False,REGULAR,USD,2025-12-05
MRK251205P00084000,2025-11-26 17:07:50+00:00,84.0,0.08,0.0,0.13,-0.09,-52.941177,1.0,40,0.6679720703125002,False,REGULAR,USD,2025-12-05
MRK251205P00085000,2025-11-21 17:32:52+00:00,85.0,0.11,0.0,0.13,0.0,0.0,4.0,92,0.6367223828125,False,REGULAR,USD,2025-12-05
MRK251205P00086000,2025-11-21 16:53:48+00:00,86.0,0.02,0.0,0.13,-0.05,-71.42857,2.0,45,0.6054726953125001,False,REGULAR,USD,2025-12-05
MRK251205P00087000,2025-11-21 18:52:33+00:00,87.0,0.09,0.01,0.03,0.0,0.0,18.0,55,0.51562984375,False,REGULAR,USD,2025-12-05
MRK251205P00088000,2025-11-24 15:49:40+00:00,88.0,0.1,0.0,0.13,0.0,0.0,20.0,45,0.5429733203125001,False,REGULAR,USD,2025-12-05
MRK251205P00089000,2025-11-25 16:10:35+00:00,89.0,0.03,0.02,0.08,0.0,0.0,9.0,43,0.5312546875,False,REGULAR,USD,2025-12-05
MRK251205P00090000,2025-11-26 20:30:41+00:00,90.0,0.02,0.0,0.07,-0.04,-66.66667,1.0,1264,0.48828636718750007,False,REGULAR,USD,2025-12-05
MRK251205P00091000,2025-11-24 19:30:19+00:00,91.0,0.11,0.0,0.15,0.0,0.0,107.0,663,0.52539537109375,False,REGULAR,USD,2025-12-05
MRK251205P00092000,2025-11-21 16:36:32+00:00,92.0,0.38,0.0,0.11,0.0,0.0,15.0,753,0.46289599609375004,False,REGULAR,USD,2025-12-05
MRK251205P00093000,2025-11-26 19:51:23+00:00,93.0,0.01,0.0,0.12,-0.060000002,-85.71429,1.0,1209,0.437505625,False,REGULAR,USD,2025-12-05
MRK251205P00094000,2025-11-26 14:30:31+00:00,94.0,0.08,0.0,0.17,0.02,33.333336,4.0,573,0.43555251953125,False,REGULAR,USD,2025-12-05
MRK251205P00095000,2025-11-26 19:50:44+00:00,95.0,0.04,0.0,0.19,-0.030000001,-42.857143,11.0,451,0.411138701171875,False,REGULAR,USD,2025-12-05
MRK251205P00096000,2025-11-26 20:58:47+00:00,96.0,0.05,0.04,0.16,-0.14,-73.68421,66.0,224,0.36133451171875,False,REGULAR,USD,2025-12-05
MRK251205P00097000,2025-11-26 20:58:49+00:00,97.0,0.08,0.01,0.3,-0.120000005,-60.000004,73.0,353,0.38281867187499996,False,REGULAR,USD,2025-12-05
MRK251205P00098000,2025-11-26 18:40:06+00:00,98.0,0.05,0.05,0.27,-0.17,-77.27273,30.0,294,0.33399103515625,False,REGULAR,USD,2025-12-05
MRK251205P00099000,2025-11-26 20:59:40+00:00,99.0,0.21,0.13,0.3,-0.08,-27.586206,753.0,884,0.3051827294921875,False,REGULAR,USD,2025-12-05
MRK251205P00100000,2025-11-26 20:52:02+00:00,100.0,0.23,0.2,0.27,-0.21,-47.727272,1029.0,583,0.256843369140625,False,REGULAR,USD,2025-12-05
MRK251205P00101000,2025-11-26 18:51:37+00:00,101.0,0.33,0.31,0.4,-0.28,-45.901638,14.0,430,0.2485426708984375,False,REGULAR,USD,2025-12-05
MRK251205P00102000,2025-11-26 20:56:04+00:00,102.0,0.55,0.48,0.58,-0.13,-19.117645,25.0,954,0.24024197265624997,False,REGULAR,USD,2025-12-05
MRK251205P00103000,2025-11-26 20:55:48+00:00,103.0,0.8,0.75,0.84,-0.050000012,-5.8823543,27.0,250,0.233406103515625,False,REGULAR,USD,2025-12-05
MRK251205P00104000,2025-11-26 20:59:52+00:00,104.0,1.17,1.13,1.2,0.00999999,0.8620681,156.0,299,0.22852333984375,False,REGULAR,USD,2025-12-05
MRK251205P00105000,2025-11-26 20:59:56+00:00,105.0,1.65,1.65,1.67,0.110000014,7.142858,423.0,262,0.22510540527343748,True,REGULAR,USD,2025-12-05
MRK251205P00106000,2025-11-26 20:55:48+00:00,106.0,2.2,2.17,2.34,0.20000005,10.000002,55.0,77,0.23657989990234374,True,REGULAR,USD,2025-12-05
MRK251205P00107000,2025-11-26 17:41:49+00:00,107.0,2.34,2.71,3.05,-0.96000004,-29.090912,7.0,1,0.24024197265624997,True,REGULAR,USD,2025-12-05
MRK251205P00110000,2025-11-21 15:01:17+00:00,110.0,13.43,4.15,6.25,0.0,0.0,2.0,0,0.4133359448242187,True,REGULAR,USD,2025-12-05
MRK251212P00055000,2025-11-19 20:51:02+00:00,55.0,0.02,0.0,0.04,0.0,0.0,,1,1.140629296875,False,REGULAR,USD,2025-12-12
MRK251212P00065000,2025-11-25 20:23:29+00:00,65.0,0.26,0.0,0.02,0.0,0.0,1.0,10,0.8125018749999999,False,REGULAR,USD,2025-12-12
MRK251212P00070000,2025-11-17 18:39:25+00:00,70.0,0.07,0.0,0.32,0.0,0.0,1.0,7,0.97460962890625,False,REGULAR,USD,2025-12-12
MRK251212P00073000,2025-11-11 15:11:29+00:00,73.0,0.11,0.0,0.32,0.0,0.0,,6,0.88476677734375,False,REGULAR,USD,2025-12-12
MRK251212P00075000,2025-11-25 16:06:26+00:00,75.0,0.02,0.0,0.11,0.0,0.0,1.0,13,0.7070341796875,False,REGULAR,USD,2025-12-12
MRK251212P00076000,2025-11-24 15:26:18+00:00,76.0,0.01,0.0,0.12,0.0,0.0,9.0,42,0.6894562304687502,False,REGULAR,USD,2025-12-12
MRK251212P00077000,2025-11-10 14:56:48+00:00,77.0,0.3,0.0,0.13,0.0,0.0,,35,0.6718782812500002,False,REGULAR,USD,2025-12-12
MRK251212P00078000,2025-11-25 18:08:45+00:00,78.0,0.05,0.0,0.12,0.0,0.0,1.0,24,0.64062859375,False,REGULAR,USD,2025-12-12
MRK251212P00079000,2025-11-17 15:04:42+00:00,79.0,0.13,0.0,0.13,0.0,0.0,3.0,8,0.6210975390625001,False,REGULAR,USD,2025-12-12
MRK251212P00080000,2025-11-25 15:40:56+00:00,80.0,0.07,0.0,0.13,0.0,0.0,5.0,9,0.5976602734375001,False,REGULAR,USD,2025-12-12
MRK251212P00081000,2025-11-25 15:24:29+00:00,81.0,0.05,0.0,0.14,0.0,0.0,12.0,47,0.57812921875,False,REGULAR,USD,2025-12-12
MRK251212P00082000,2025-11-24 15:30:07+00:00,82.0,0.05,0.0,0.13,0.0,0.0,32.0,37,0.5488326367187502,False,REGULAR,USD,2025-12-12
MRK251212P00083000,2025-11-26 14:48:21+00:00,83.0,0.03,0.0,0.05,-0.04,-57.142853,2.0,21,0.50586431640625,False,REGULAR,USD,2025-12-12
MRK251212P00084000,2025-11-21 15:32:41+00:00,84.0,0.8,0.0,0.15,0.0,0.0,1.0,8,0.5117236328125,False,REGULAR,USD,2025-12-12
MRK251212P00085000,2025-11-26 16:26:40+00:00,85.0,0.02,0.01,0.12,-0.099999994,-83.33333,2.0,56,0.5273484765625001,False,REGULAR,USD,2025-12-12
MRK251212P00086000,2025-11-26 19:15:14+00:00,86.0,0.03,0.0,0.07,-0.22,-88.0,4.0,6,0.45898978515625005,False,REGULAR,USD,2025-12-12
MRK251212P00087000,2025-11-21 16:07:42+00:00,87.0,0.45,0.0,0.1,0.0,0.0,3.0,4,0.46191944335937507,False,REGULAR,USD,2025-12-12
MRK251212P00088000,2025-11-26 14:58:38+00:00,88.0,0.07,0.0,0.07,-0.049999997,-41.666664,6.0,88,0.41211525390625,False,REGULAR,USD,2025-12-12
MRK251212P00089000,2025-11-25 15:14:44+00:00,89.0,0.11,0.02,0.18,0.0,0.0,2.0,84,0.46094289062500005,False,REGULAR,USD,2025-12-12
MRK251212P00090000,2025-11-26 15:00:43+00:00,90.0,0.1,0.05,0.13,0.040000003,66.66667,2.0,149,0.40820904296875,False,REGULAR,USD,2025-12-12
MRK251212P00091000,2025-11-26 18:28:39+00:00,91.0,0.07,0.01,0.1,-0.16,-69.565216,20.0,27,0.36524072265625,False,REGULAR,USD,2025-12-12
MRK251212P00092000,2025-11-26 17:40:00+00:00,92.0,0.1,0.02,0.23,-0.47,-82.45614,5.0,23,0.40332627929687503,False,REGULAR,USD,2025-12-12
MRK251212P00093000,2025-11-26 17:14:41+00:00,93.0,0.14,0.08,0.25,-0.010000005,-6.66667,5.0,81,0.383795224609375,False,REGULAR,USD,2025-12-12
MRK251212P00094000,2025-11-26 20:32:28+00:00,94.0,0.18,0.01,0.26,-0.029999986,-14.285707,6.0,1058,0.35938140625,False,REGULAR,USD,2025-12-12
MRK251212P00095000,2025-11-26 19:36:15+00:00,95.0,0.16,0.01,0.17,-0.030000001,-15.7894745,24.0,125,0.3007882421875,False,REGULAR,USD,2025-12-12
MRK251212P00096000,2025-11-26 16:32:05+00:00,96.0,0.2,0.17,0.5,-0.49,-71.014496,3.0,114,0.36524072265625,False,REGULAR,USD,2025-12-12
MRK251212P00097000,2025-11-26 18:57:28+00:00,97.0,0.26,0.03,0.47,-0.19,-42.22222,1.0,27,0.3276434423828125,False,REGULAR,USD,2025-12-12
MRK251212P00098000,2025-11-26 20:59:46+00:00,98.0,0.42,0.3,0.51,-0.109999985,-20.754715,131.0,37,0.3042061767578125,False,REGULAR,USD,2025-12-12
MRK251212P00099000,2025-11-26 20:41:18+00:00,99.0,0.45,0.39,0.67,-0.13999999,-23.728811,401.0,84,0.3007882421875,False,REGULAR,USD,2025-12-12
MRK251212P00100000,2025-11-26 20:20:21+00:00,100.0,0.6,0.52,0.68,-0.13,-17.808218,20.0,90,0.26758544921875,False,REGULAR,USD,2025-12-12
MRK251212P00101000,2025-11-26 18:28:32+00:00,101.0,0.69,0.71,0.84,-0.25,-26.595745,5.0,48,0.2553785400390626,False,REGULAR,USD,2025-12-12
MRK251212P00102000,2025-11-26 18:57:28+00:00,102.0,0.96,0.97,1.09,-0.38000005,-28.358212,17.0,93,0.24976336181640624,False,REGULAR,USD,2025-12-12
MRK251212P00103000,2025-11-26 19:36:20+00:00,103.0,1.23,1.31,1.43,-0.16999996,-12.142854,28.0,23,0.2475661181640625,False,REGULAR,USD,2025-12-12
MRK251212P00104000,2025-11-26 20:25:35+00:00,104.0,1.71,1.72,1.83,-0.089999914,-4.999995,25.0,89,0.24463645996093752,False,REGULAR,USD,2025-12-12
MRK251212P00105000,2025-11-26 19:56:32+00:00,105.0,2.24,2.21,2.37,-0.089999914,-3.8626573,16.0,170,0.249030947265625,True,REGULAR,USD,2025-12-12
MRK251212P00106000,2025-11-26 18:49:13+00:00,106.0,2.54,2.74,2.96,-0.01999998,-0.7812493,22.0,89,0.25098405273437496,True,REGULAR,USD,2025-12-12
MRK251212P00107000,2025-11-26 15:17:18+00:00,107.0,3.5,3.3,3.55,-0.44000006,-11.167515,14.0,1,0.24463645996093752,True,REGULAR,USD,2025-12-12
MRK251212P00110000,2025-11-25 20:54:56+00:00,110.0,5.1,4.8,5.95,0.0,0.0,18.0,18,0.2624585473632813,True,REGULAR,USD,2025-12-12
MRK251212P00115000,2025-11-25 20:23:29+00:00,115.0,11.08,9.1,11.1,0.0,0.0,1.0,1,0.42676354492187507,True,REGULAR,USD,2025-12-12
MRK251219P00040000,2025-11-10 16:03:55+00:00,40.0,0.01,0.0,0.03,0.0,0.0,1.0,101,1.359378203125,False,REGULAR,USD,2025-12-19
MRK251219P00045000,2025-11-10 16:03:56+00:00,45.0,0.01,0.0,0.04,0.0,0.0,1.0,290,1.2343788281249999,False,REGULAR,USD,2025-12-19
MRK251219P00050000,2025-11-18 18:42:29+00:00,50.0,0.05,0.0,0.05,0.0,0.0,2.0,725,1.109379453125,False,REGULAR,USD,2025-12-19
MRK251219P00055000,2025-11-10 15:52:15+00:00,55.0,0.01,0.0,0.09,0.0,0.0,76.0,2180,1.0429735351562504,False,REGULAR,USD,2025-12-19
MRK251219P00060000,2025-11-26 20:17:58+00:00,60.0,0.01,0.0,0.02,0.0,0.0,4.0,2303,0.7812521875,False,REGULAR,USD,2025-12-19
MRK251219P00065000,2025-11-25 20:08:46+00:00,65.0,0.09,0.01,0.25,0.0,0.0,4.0,5875,0.914063359375,False,REGULAR,USD,2025-12-19
MRK251219P00070000,2025-11-26 19:16:26+00:00,70.0,0.02,0.02,0.13,-0.04,-66.66667,22.0,3797,0.726565234375,False,REGULAR,USD,2025-12-19
MRK251219P00075000,2025-11-26 20:45:13+00:00,75.0,0.03,0.02,0.03,-0.04,-57.142853,29.0,4113,0.5351608984375,False,REGULAR,USD,2025-12-19
MRK251219P00080000,2025-11-26 20:24:18+00:00,80.0,0.05,0.05,0.11,-0.029999997,-37.499996,252.0,7526,0.5136767382812499,False,REGULAR,USD,2025-12-19
MRK251219P00085000,2025-11-26 20:42:49+00:00,85.0,0.07,0.05,0.16,-0.04,-36.363636,48.0,5232,0.46289599609375004,False,REGULAR,USD,2025-12-19
MRK251219P00087000,2025-11-25 20:28:08+00:00,87.0,0.13,0.01,0.22,0.0,0.0,4.0,102,0.445318046875,False,REGULAR,USD,2025-12-19
MRK251219P00088000,2025-11-24 18:04:35+00:00,88.0,0.25,0.01,0.25,0.0,0.0,,11,0.43457596679687505,False,REGULAR,USD,2025-12-19
MRK251219P00089000,2025-11-25 15:15:44+00:00,89.0,0.25,0.01,0.28,0.0,0.0,2.0,1,0.42188078125,False,REGULAR,USD,2025-12-19
MRK251219P00090000,2025-11-26 20:42:49+00:00,90.0,0.13,0.1,0.15,-0.07000001,-35.000004,77.0,2591,0.34961587890624996,False,REGULAR,USD,2025-12-19
MRK251219P00092000,2025-11-25 20:34:40+00:00,92.0,0.25,0.16,0.38,0.0,0.0,2.0,14,0.3789124609375,False,REGULAR,USD,2025-12-19
MRK251219P00093000,2025-11-26 20:51:14+00:00,93.0,0.31,0.15,0.48,-0.02000001,-6.0606093,10.0,56,0.37793590820312495,False,REGULAR,USD,2025-12-19
MRK251219P00094000,2025-11-26 17:41:35+00:00,94.0,0.36,0.2,0.54,-0.75,-67.567566,8.0,8,0.3645083081054688,False,REGULAR,USD,2025-12-19
MRK251219P00095000,2025-11-26 20:58:18+00:00,95.0,0.35,0.27,0.37,-0.110000014,-23.913046,94.0,2678,0.30322962402343745,False,REGULAR,USD,2025-12-19
MRK251219P00096000,2025-11-26 19:55:00+00:00,96.0,0.44,0.36,0.49,-0.17000002,-27.868855,86.0,830,0.30274134765625,False,REGULAR,USD,2025-12-19
MRK251219P00097000,2025-11-26 19:51:18+00:00,97.0,0.54,0.46,0.61,-0.13999999,-20.588232,106.0,1039,0.2973703076171874,False,REGULAR,USD,2025-12-19
MRK251219P00098000,2025-11-26 20:51:14+00:00,98.0,0.74,0.58,0.71,0.00999999,1.3698617,105.0,1037,0.2854075366210937,False,REGULAR,USD,2025-12-19
MRK251219P00099000,2025-11-26 19:51:51+00:00,99.0,0.82,0.81,0.92,-0.17000002,-17.171719,138.0,709,0.2854075366210937,False,REGULAR,USD,2025-12-19
MRK251219P00100000,2025-11-26 20:39:16+00:00,100.0,1.02,1.02,1.13,-0.00999999,-0.9708729,389.0,2753,0.2802806347656249,False,REGULAR,USD,2025-12-19
MRK251219P00101000,2025-11-26 20:28:12+00:00,101.0,1.33,1.31,1.42,-0.21999991,-14.1935425,82.0,291,0.2795482202148437,False,REGULAR,USD,2025-12-19
MRK251219P00102000,2025-11-26 20:12:51+00:00,102.0,1.6,1.66,1.75,-0.25,-13.513513,82.0,166,0.27808339111328123,False,REGULAR,USD,2025-12-19
MRK251219P00103000,2025-11-26 20:23:03+00:00,103.0,2.05,2.07,2.18,0.099999905,5.1282,67.0,186,0.28125718749999995,False,REGULAR,USD,2025-12-19
MRK251219P00104000,2025-11-26 20:17:20+00:00,104.0,2.5,2.53,2.68,-0.13000011,-4.94297,475.0,150,0.28577374389648436,False,REGULAR,USD,2025-12-19
MRK251219P00105000,2025-11-26 20:23:42+00:00,105.0,3.05,3.05,3.15,0.15999985,5.536327,1021.0,1359,0.282233740234375,True,REGULAR,USD,2025-12-19
MRK251219P00106000,2025-11-26 17:49:47+00:00,106.0,3.25,3.65,3.8,-0.20000005,-5.7971025,29.0,35,0.29077857666015616,True,REGULAR,USD,2025-12-19
MRK251219P00107000,2025-11-26 20:12:51+00:00,107.0,4.15,4.05,4.5,0.1500001,3.7500024,27.0,1,0.299811689453125,True,REGULAR,USD,2025-12-19
MRK251219P00110000,2025-11-26 19:45:20+00:00,110.0,6.57,6.15,6.85,-0.059999943,-0.9049765,54.0,198,0.32910827148437494,True,REGULAR,USD,2025-12-19
MRK251219P00115000,2025-11-25 15:55:45+00:00,115.0,12.45,10.2,11.3,0.0,0.0,40.0,118,0.3864807446289062,True,REGULAR,USD,2025-12-19
MRK251219P00120000,2025-07-01 18:38:19+00:00,120.0,38.15,41.4,41.6,0.0,0.0,8.0,27,3.0325951919555667,True,REGULAR,USD,2025-12-19
MRK251219P00125000,2025-11-12 20:49:26+00:00,125.0,33.85,19.8,21.75,0.0,0.0,1.0,1,0.6621127539062501,True,REGULAR,USD,2025-12-19
MRK251219P00130000,2025-09-18 19:49:11+00:00,130.0,48.61,43.3,47.3,0.0,0.0,2.0,0,2.6976350918579106,True,REGULAR,USD,2025-12-19
MRK251219P00135000,2025-09-23 14:29:34+00:00,135.0,54.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00140000,2025-11-26 15:05:09+00:00,140.0,35.6,34.4,36.3,0.8899994,2.564101,1.0,0,0.831056376953125,True,REGULAR,USD,2025-12-19
MRK251219P00145000,2023-12-29 16:03:41+00:00,145.0,35.6,24.85,25.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00150000,2025-09-12 17:39:14+00:00,150.0,67.4,61.9,65.5,0.0,0.0,4.0,0,2.971682258300781,True,REGULAR,USD,2025-12-19
MRK251219P00155000,2025-09-12 17:39:14+00:00,155.0,72.4,67.0,69.85,0.0,0.0,4.0,0,3.036623502197266,True,REGULAR,USD,2025-12-19
MRK251219P00160000,2024-08-01 13:39:46+00:00,160.0,47.05,41.45,42.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00165000,2025-09-23 14:29:34+00:00,165.0,84.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00175000,2023-06-15 14:14:46+00:00,175.0,65.5,66.55,69.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00190000,2025-09-23 14:29:34+00:00,190.0,109.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00195000,2025-09-30 14:09:50+00:00,195.0,114.4,107.0,110.75,0.0,0.0,,0,3.6740730804443364,True,REGULAR,USD,2025-12-19
