contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260109P00437500,2026-01-07 14:30:01+00:00,437.5,0.03,0.01,0.02,0.0,0.0,,,0.414068359375,False,REGULAR,USD,2026-01-09
MSFT260109P00440000,2026-01-07 20:09:32+00:00,440.0,0.02,0.01,0.03,-0.01,-33.333336,252.0,1980.0,0.4101621484375,False,REGULAR,USD,2026-01-09
MSFT260109P00442500,2026-01-07 20:36:37+00:00,442.5,0.03,0.02,0.03,-0.01,-25.0,1061.0,1465.0,0.38672488281249995,False,REGULAR,USD,2026-01-09
MSFT260109P00445000,2026-01-07 20:33:49+00:00,445.0,0.02,0.02,0.03,-0.02,-50.0,799.0,3208.0,0.36524072265625,False,REGULAR,USD,2026-01-09
MSFT260109P00447500,2026-01-07 20:45:01+00:00,447.5,0.03,0.03,0.04,-0.03,-50.0,195.0,720.0,0.35547519531249994,False,REGULAR,USD,2026-01-09
MSFT260109P00450000,2026-01-07 20:42:37+00:00,450.0,0.04,0.04,0.05,-0.030000001,-42.857143,901.0,5195.0,0.34180345703125,False,REGULAR,USD,2026-01-09
MSFT260109P00452500,2026-01-07 20:16:28+00:00,452.5,0.07,0.06,0.07,-0.04,-36.363636,224.0,1138.0,0.33301448242187504,False,REGULAR,USD,2026-01-09
MSFT260109P00455000,2026-01-07 20:09:28+00:00,455.0,0.08,0.06,0.08,-0.049999997,-38.461536,1221.0,4727.0,0.31445998046874996,False,REGULAR,USD,2026-01-09
MSFT260109P00457500,2026-01-07 20:34:18+00:00,457.5,0.09,0.08,0.1,-0.099999994,-52.631573,888.0,2049.0,0.299811689453125,False,REGULAR,USD,2026-01-09
MSFT260109P00460000,2026-01-07 20:35:44+00:00,460.0,0.12,0.1,0.12,-0.13999999,-53.84615,2131.0,4509.0,0.2827220166015625,False,REGULAR,USD,2026-01-09
MSFT260109P00462500,2026-01-07 20:37:35+00:00,462.5,0.15,0.13,0.15,-0.23999998,-61.53846,1790.0,2036.0,0.266608896484375,False,REGULAR,USD,2026-01-09
MSFT260109P00465000,2026-01-07 20:36:15+00:00,465.0,0.2,0.17,0.19,-0.32,-61.538464,1892.0,4272.0,0.25049577636718745,False,REGULAR,USD,2026-01-09
MSFT260109P00467500,2026-01-07 20:45:11+00:00,467.5,0.23,0.23,0.25,-0.49,-68.05555,1639.0,1954.0,0.23535920898437498,False,REGULAR,USD,2026-01-09
MSFT260109P00470000,2026-01-07 20:44:13+00:00,470.0,0.33,0.32,0.34,-0.7099999,-68.269226,4257.0,4634.0,0.22071091796874998,False,REGULAR,USD,2026-01-09
MSFT260109P00472500,2026-01-07 20:48:31+00:00,472.5,0.46,0.45,0.47,-1.06,-69.73684,2122.0,1799.0,0.20581848876953124,False,REGULAR,USD,2026-01-09
MSFT260109P00475000,2026-01-07 20:48:20+00:00,475.0,0.7,0.67,0.7,-1.48,-68.20276,4109.0,2116.0,0.194343994140625,False,REGULAR,USD,2026-01-09
MSFT260109P00477500,2026-01-07 20:45:51+00:00,477.5,1.05,1.02,1.05,-1.95,-65.0,2392.0,815.0,0.18323570678710935,False,REGULAR,USD,2026-01-09
MSFT260109P00480000,2026-01-07 20:47:45+00:00,480.0,1.62,1.57,1.61,-2.58,-61.428574,5743.0,1682.0,0.17420259399414065,False,REGULAR,USD,2026-01-09
MSFT260109P00482500,2026-01-07 20:48:13+00:00,482.5,2.45,2.37,2.42,-3.3,-57.391304,5876.0,697.0,0.16480327392578126,False,REGULAR,USD,2026-01-09
MSFT260109P00485000,2026-01-07 20:47:45+00:00,485.0,3.6,3.5,3.6,-4.4900002,-55.50062,8051.0,1418.0,0.15808947387695313,True,REGULAR,USD,2026-01-09
MSFT260109P00487500,2026-01-07 20:47:56+00:00,487.5,5.15,5.0,5.15,-4.6,-47.179485,4789.0,1023.0,0.15174188110351564,True,REGULAR,USD,2026-01-09
MSFT260109P00490000,2026-01-07 20:45:37+00:00,490.0,6.9,6.75,6.95,-6.23,-47.44859,2005.0,983.0,0.1358728991699219,True,REGULAR,USD,2026-01-09
MSFT260109P00492500,2026-01-07 20:13:03+00:00,492.5,8.5,8.75,9.5,-7.3999996,-46.54088,161.0,130.0,0.17554535400390625,True,REGULAR,USD,2026-01-09
MSFT260109P00495000,2026-01-07 19:36:23+00:00,495.0,9.6,11.0,12.15,-8.039999,-45.578224,84.0,34.0,0.22583781982421874,True,REGULAR,USD,2026-01-09
MSFT260109P00497500,2026-01-07 20:04:08+00:00,497.5,12.7,13.05,14.85,-12.330001,-49.26089,26.0,0.0,0.28113511840820304,True,REGULAR,USD,2026-01-09
MSFT260109P00500000,2026-01-07 17:36:11+00:00,500.0,14.3,14.35,16.5,-8.349999,-36.86534,221.0,96.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
MSFT260109P00505000,2026-01-07 16:03:59+00:00,505.0,16.4,19.25,21.6,-16.94,-50.809837,1.0,0.0,0.2304764453125,True,REGULAR,USD,2026-01-09
MSFT260109P00507500,2026-01-07 19:10:42+00:00,507.5,19.6,22.15,24.25,-14.4,-42.35294,5.0,,0.3051827294921875,True,REGULAR,USD,2026-01-09
MSFT260109P00510000,2026-01-06 20:49:32+00:00,510.0,32.27,24.25,27.75,0.0,0.0,1.0,0.0,0.4887746435546876,True,REGULAR,USD,2026-01-09
MSFT260109P00515000,2026-01-06 16:28:21+00:00,515.0,43.43,29.25,32.8,0.0,0.0,2.0,1.0,0.5568891967773439,True,REGULAR,USD,2026-01-09
MSFT260109P00520000,2025-12-22 15:36:58+00:00,520.0,35.43,34.35,37.7,0.0,0.0,1.0,0.0,0.603763728027344,True,REGULAR,USD,2026-01-09
MSFT260109P00525000,2025-12-22 15:36:58+00:00,525.0,40.42,39.35,42.7,0.0,0.0,1.0,0.0,0.6611362011718751,True,REGULAR,USD,2026-01-09
MSFT260109P00530000,2026-01-02 15:15:19+00:00,530.0,53.56,44.35,47.7,0.0,0.0,6.0,0.0,0.7170438452148438,True,REGULAR,USD,2026-01-09
MSFT260109P00535000,2025-12-18 18:13:36+00:00,535.0,48.0,49.35,52.7,0.0,0.0,4.0,0.0,0.7712425219726562,True,REGULAR,USD,2026-01-09
MSFT260109P00540000,2025-12-26 19:01:34+00:00,540.0,52.41,54.35,57.75,0.0,0.0,1.0,0.0,0.8320329296874999,True,REGULAR,USD,2026-01-09
MSFT260109P00545000,2025-12-29 20:04:55+00:00,545.0,57.76,59.35,62.7,0.0,0.0,3.0,0.0,0.875977802734375,True,REGULAR,USD,2026-01-09
MSFT260109P00560000,2025-12-11 17:26:45+00:00,560.0,79.0,74.35,77.8,0.0,0.0,2.0,0.0,1.0427293957519534,True,REGULAR,USD,2026-01-09
MSFT260109P00565000,2025-12-08 16:42:27+00:00,565.0,73.92,79.35,82.7,0.0,0.0,,0.0,1.0722702636718753,True,REGULAR,USD,2026-01-09
MSFT260116P00160000,2025-12-29 14:56:52+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1.0,1289.0,1.9062504687500001,False,REGULAR,USD,2026-01-16
MSFT260116P00165000,2025-11-24 18:44:10+00:00,165.0,0.02,0.0,0.01,0.0,0.0,3.0,350.0,1.875000625,False,REGULAR,USD,2026-01-16
MSFT260116P00170000,2025-10-29 14:54:03+00:00,170.0,0.02,0.0,0.23,0.0,0.0,1.0,420.0,2.3359416601562493,False,REGULAR,USD,2026-01-16
MSFT260116P00175000,2025-12-19 18:30:24+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1.0,279.0,1.75000125,False,REGULAR,USD,2026-01-16
MSFT260116P00180000,2025-11-26 18:02:45+00:00,180.0,0.02,0.0,0.22,0.0,0.0,1.0,436.0,2.2070357324218746,False,REGULAR,USD,2026-01-16
MSFT260116P00185000,2025-11-14 17:04:57+00:00,185.0,0.02,0.0,0.08,0.0,0.0,1.0,306.0,1.953125234375,False,REGULAR,USD,2026-01-16
MSFT260116P00190000,2025-11-19 17:02:07+00:00,190.0,0.02,0.0,0.08,0.0,0.0,1.0,438.0,1.8984380078125,False,REGULAR,USD,2026-01-16
MSFT260116P00195000,2025-11-21 17:33:02+00:00,195.0,0.05,0.0,0.03,0.0,0.0,1.0,949.0,1.703126484375,False,REGULAR,USD,2026-01-16
MSFT260116P00200000,2026-01-06 17:58:23+00:00,200.0,0.01,0.0,0.01,0.0,0.0,1.0,1845.0,1.5312523437499999,False,REGULAR,USD,2026-01-16
MSFT260116P00205000,2025-12-19 20:26:02+00:00,205.0,0.01,0.0,0.01,0.0,0.0,2.0,406.0,1.5000025,False,REGULAR,USD,2026-01-16
MSFT260116P00210000,2025-12-03 14:30:21+00:00,210.0,0.11,0.0,0.01,0.0,0.0,1.0,453.0,1.4375028125,False,REGULAR,USD,2026-01-16
MSFT260116P00215000,2025-12-01 18:00:08+00:00,215.0,0.02,0.0,0.01,0.0,0.0,2.0,278.0,1.40625296875,False,REGULAR,USD,2026-01-16
MSFT260116P00220000,2026-01-02 20:02:14+00:00,220.0,0.01,0.0,0.01,0.0,0.0,2.0,248.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
MSFT260116P00225000,2025-12-19 15:01:13+00:00,225.0,0.01,0.0,0.01,0.0,0.0,10.0,642.0,1.3437532812499997,False,REGULAR,USD,2026-01-16
MSFT260116P00230000,2026-01-07 16:57:47+00:00,230.0,0.01,0.0,0.03,-0.04,-80.00001,1.0,1230.0,1.40625296875,False,REGULAR,USD,2026-01-16
MSFT260116P00235000,2026-01-02 16:52:16+00:00,235.0,0.01,0.0,0.03,0.0,0.0,1.0,653.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
MSFT260116P00240000,2026-01-02 14:33:37+00:00,240.0,0.01,0.0,0.02,0.0,0.0,2.0,1958.0,1.2812535937499998,False,REGULAR,USD,2026-01-16
MSFT260116P00245000,2025-12-15 18:08:29+00:00,245.0,0.01,0.0,0.03,0.0,0.0,42.0,808.0,1.2968785156249998,False,REGULAR,USD,2026-01-16
MSFT260116P00250000,2025-12-17 16:44:02+00:00,250.0,0.01,0.0,0.03,0.0,0.0,2.0,1124.0,1.2578162109375,False,REGULAR,USD,2026-01-16
MSFT260116P00255000,2026-01-02 16:14:52+00:00,255.0,0.02,0.0,0.03,0.0,0.0,3.0,748.0,1.21875390625,False,REGULAR,USD,2026-01-16
MSFT260116P00260000,2026-01-02 17:37:02+00:00,260.0,0.01,0.0,0.03,0.0,0.0,15.0,2210.0,1.1875040625,False,REGULAR,USD,2026-01-16
MSFT260116P00265000,2026-01-02 19:38:24+00:00,265.0,0.02,0.0,0.03,0.0,0.0,5.0,1928.0,1.15625421875,False,REGULAR,USD,2026-01-16
MSFT260116P00270000,2026-01-02 19:58:41+00:00,270.0,0.01,0.0,0.03,0.0,0.0,9.0,3034.0,1.1171919140625,False,REGULAR,USD,2026-01-16
MSFT260116P00275000,2025-12-24 14:30:04+00:00,275.0,0.01,0.0,0.03,0.0,0.0,3.0,1190.0,1.0859420703125,False,REGULAR,USD,2026-01-16
MSFT260116P00280000,2026-01-02 19:59:04+00:00,280.0,0.02,0.0,0.02,0.0,0.0,11.0,759.0,1.015629921875,False,REGULAR,USD,2026-01-16
MSFT260116P00285000,2026-01-06 17:47:22+00:00,285.0,0.01,0.0,0.05,0.0,0.0,1.0,1215.0,1.0625046875000002,False,REGULAR,USD,2026-01-16
MSFT260116P00290000,2026-01-05 15:54:53+00:00,290.0,0.01,0.0,0.05,0.0,0.0,22.0,1739.0,1.0312548437500002,False,REGULAR,USD,2026-01-16
MSFT260116P00295000,2026-01-02 14:58:29+00:00,295.0,0.02,0.0,0.03,0.0,0.0,17.0,616.0,0.9531254687499999,False,REGULAR,USD,2026-01-16
MSFT260116P00300000,2026-01-07 15:55:01+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1.0,3290.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
MSFT260116P00305000,2026-01-05 15:06:23+00:00,305.0,0.02,0.0,0.04,0.0,0.0,101.0,607.0,0.92187578125,False,REGULAR,USD,2026-01-16
MSFT260116P00310000,2026-01-05 15:06:38+00:00,310.0,0.02,0.0,0.05,0.0,0.0,1.0,1884.0,0.9062509375,False,REGULAR,USD,2026-01-16
MSFT260116P00315000,2026-01-05 15:07:00+00:00,315.0,0.02,0.0,0.05,0.0,0.0,1.0,3396.0,0.87500125,False,REGULAR,USD,2026-01-16
MSFT260116P00320000,2026-01-05 15:23:10+00:00,320.0,0.02,0.0,0.07,0.0,0.0,12.0,4591.0,0.8710950390625,False,REGULAR,USD,2026-01-16
MSFT260116P00325000,2026-01-05 17:40:15+00:00,325.0,0.01,0.0,0.33,0.0,0.0,277.0,1895.0,0.99023447265625,False,REGULAR,USD,2026-01-16
MSFT260116P00330000,2026-01-07 20:26:57+00:00,330.0,0.02,0.0,0.05,0.0,0.0,5.0,1977.0,0.789064609375,False,REGULAR,USD,2026-01-16
MSFT260116P00335000,2026-01-06 17:49:31+00:00,335.0,0.02,0.0,0.01,0.0,0.0,9.0,1057.0,0.6562534375000001,False,REGULAR,USD,2026-01-16
MSFT260116P00340000,2026-01-07 18:59:58+00:00,340.0,0.01,0.0,0.01,0.0,0.0,3.0,2561.0,0.64062859375,False,REGULAR,USD,2026-01-16
MSFT260116P00345000,2026-01-06 20:49:56+00:00,345.0,0.01,0.0,0.01,0.0,0.0,37.0,2546.0,0.6093789062500001,False,REGULAR,USD,2026-01-16
MSFT260116P00350000,2026-01-07 19:13:49+00:00,350.0,0.01,0.0,0.01,0.0,0.0,18.0,16121.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
MSFT260116P00355000,2026-01-02 17:27:26+00:00,355.0,0.03,0.0,0.01,0.0,0.0,4.0,2637.0,0.5625043750000001,False,REGULAR,USD,2026-01-16
MSFT260116P00360000,2026-01-07 18:47:10+00:00,360.0,0.01,0.0,0.01,-0.02,-66.66667,5.0,8117.0,0.5468795312500001,False,REGULAR,USD,2026-01-16
MSFT260116P00365000,2026-01-06 16:05:46+00:00,365.0,0.04,0.01,0.04,0.0,0.0,13.0,1888.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
MSFT260116P00370000,2026-01-06 20:40:20+00:00,370.0,0.02,0.0,0.05,0.0,0.0,1.0,3696.0,0.5664105859375,False,REGULAR,USD,2026-01-16
MSFT260116P00375000,2026-01-07 15:41:14+00:00,375.0,0.02,0.0,0.03,-0.01,-33.333336,11.0,3020.0,0.51562984375,False,REGULAR,USD,2026-01-16
MSFT260116P00380000,2026-01-07 18:08:14+00:00,380.0,0.1,0.01,0.1,0.07,233.33333,3.0,5330.0,0.5566450585937501,False,REGULAR,USD,2026-01-16
MSFT260116P00385000,2026-01-06 16:44:48+00:00,385.0,0.02,0.0,0.1,0.0,0.0,27.0,2356.0,0.523442265625,False,REGULAR,USD,2026-01-16
MSFT260116P00390000,2026-01-07 20:26:57+00:00,390.0,0.04,0.02,0.04,0.0,0.0,48.0,3377.0,0.48438015625,False,REGULAR,USD,2026-01-16
MSFT260116P00395000,2026-01-07 16:04:38+00:00,395.0,0.03,0.0,0.1,-0.020000001,-40.000004,6.0,2245.0,0.508793974609375,False,REGULAR,USD,2026-01-16
MSFT260116P00400000,2026-01-07 19:56:55+00:00,400.0,0.05,0.04,0.06,-0.009999998,-16.666662,454.0,7337.0,0.45313046875,False,REGULAR,USD,2026-01-16
MSFT260116P00405000,2026-01-07 20:43:48+00:00,405.0,0.06,0.05,0.07,-0.02,-25.0,199.0,1813.0,0.4335994140625,False,REGULAR,USD,2026-01-16
MSFT260116P00410000,2026-01-07 19:56:24+00:00,410.0,0.05,0.05,0.07,-0.05,-50.0,103.0,2496.0,0.4062559375,False,REGULAR,USD,2026-01-16
MSFT260116P00415000,2026-01-07 20:17:23+00:00,415.0,0.07,0.07,0.09,-0.04,-36.363636,156.0,2663.0,0.39160764648437496,False,REGULAR,USD,2026-01-16
MSFT260116P00420000,2026-01-07 19:00:31+00:00,420.0,0.09,0.04,0.11,-0.060000002,-40.0,226.0,6830.0,0.37402969726562496,False,REGULAR,USD,2026-01-16
MSFT260116P00425000,2026-01-07 19:07:47+00:00,425.0,0.11,0.1,0.12,-0.049999997,-31.249998,1090.0,7134.0,0.3505924316406249,False,REGULAR,USD,2026-01-16
MSFT260116P00430000,2026-01-07 19:07:47+00:00,430.0,0.14,0.13,0.15,-0.060000002,-30.0,423.0,4789.0,0.3325262060546875,False,REGULAR,USD,2026-01-16
MSFT260116P00435000,2026-01-07 20:30:15+00:00,435.0,0.17,0.17,0.19,-0.11,-39.285713,194.0,5215.0,0.3154365332031249,False,REGULAR,USD,2026-01-16
MSFT260116P00440000,2026-01-07 20:41:37+00:00,440.0,0.22,0.22,0.23,-0.120000005,-37.5,1568.0,5777.0,0.29492892578124996,False,REGULAR,USD,2026-01-16
MSFT260116P00445000,2026-01-07 20:48:30+00:00,445.0,0.29,0.29,0.31,-0.16,-36.363636,430.0,6854.0,0.2790599438476562,False,REGULAR,USD,2026-01-16
MSFT260116P00450000,2026-01-07 20:41:37+00:00,450.0,0.4,0.39,0.41,-0.23999998,-37.499996,10079.0,20302.0,0.2617261328125,False,REGULAR,USD,2026-01-16
MSFT260116P00452500,2026-01-07 20:17:52+00:00,452.5,0.44,0.46,0.49,-0.32999998,-42.857143,1274.0,,0.2546461254882813,False,REGULAR,USD,2026-01-16
MSFT260116P00455000,2026-01-07 20:42:45+00:00,455.0,0.56,0.56,0.58,-0.41000003,-42.268044,808.0,7998.0,0.24683370361328127,False,REGULAR,USD,2026-01-16
MSFT260116P00457500,2026-01-07 20:37:30+00:00,457.5,0.7,0.67,0.7,-0.42000002,-37.5,195.0,,0.2399978344726562,False,REGULAR,USD,2026-01-16
MSFT260116P00460000,2026-01-07 20:45:54+00:00,460.0,0.82,0.82,0.84,-0.56,-40.579712,1812.0,8930.0,0.23267368896484375,False,REGULAR,USD,2026-01-16
MSFT260116P00462500,2026-01-07 20:47:13+00:00,462.5,1.01,0.99,1.02,-0.69000006,-40.588238,460.0,1389.0,0.22583781982421874,False,REGULAR,USD,2026-01-16
MSFT260116P00465000,2026-01-07 20:48:13+00:00,465.0,1.24,1.22,1.26,-0.8299999,-40.096615,2310.0,5592.0,0.22010057250976559,False,REGULAR,USD,2026-01-16
MSFT260116P00467500,2026-01-07 20:33:02+00:00,467.5,1.46,1.51,1.54,-1.2,-45.11278,877.0,812.0,0.2136919451904297,False,REGULAR,USD,2026-01-16
MSFT260116P00470000,2026-01-07 20:39:03+00:00,470.0,1.9,1.85,1.9,-1.15,-37.704918,2169.0,12032.0,0.20795469787597654,False,REGULAR,USD,2026-01-16
MSFT260116P00472500,2026-01-07 20:48:13+00:00,472.5,2.31,2.27,2.32,-1.48,-39.050133,1006.0,1777.0,0.20136296691894529,False,REGULAR,USD,2026-01-16
MSFT260116P00475000,2026-01-07 20:48:44+00:00,475.0,2.86,2.82,2.86,-1.8300002,-39.01919,3791.0,8088.0,0.1958088232421875,False,REGULAR,USD,2026-01-16
MSFT260116P00477500,2026-01-07 20:43:25+00:00,477.5,3.49,3.45,3.55,-2.0600002,-37.11712,1415.0,528.0,0.19147537048339847,False,REGULAR,USD,2026-01-16
MSFT260116P00480000,2026-01-07 20:45:25+00:00,480.0,4.3,4.25,4.4,-2.6099997,-37.771343,2649.0,9778.0,0.1878743322753906,False,REGULAR,USD,2026-01-16
MSFT260116P00482500,2026-01-07 20:47:35+00:00,482.5,5.35,5.25,5.35,-2.9,-35.151516,761.0,511.0,0.18256432678222656,False,REGULAR,USD,2026-01-16
MSFT260116P00485000,2026-01-07 20:46:56+00:00,485.0,6.44,6.3,6.4,-3.3799996,-34.419548,1754.0,5526.0,0.17524018127441404,True,REGULAR,USD,2026-01-16
MSFT260116P00487500,2026-01-07 20:41:29+00:00,487.5,7.6,7.65,7.8,-4.6,-37.704918,1140.0,536.0,0.17328707580566405,True,REGULAR,USD,2026-01-16
MSFT260116P00490000,2026-01-07 20:39:03+00:00,490.0,9.3,9.1,9.3,-3.8099995,-29.06178,1468.0,6346.0,0.1687094848632813,True,REGULAR,USD,2026-01-16
MSFT260116P00492500,2026-01-07 18:02:25+00:00,492.5,9.7,10.8,10.95,-7.8499994,-44.729343,184.0,1097.0,0.1627891339111328,True,REGULAR,USD,2026-01-16
MSFT260116P00495000,2026-01-07 20:40:52+00:00,495.0,12.62,12.55,12.75,-4.830001,-27.679087,652.0,3971.0,0.15515981567382814,True,REGULAR,USD,2026-01-16
MSFT260116P00497500,2026-01-07 17:23:03+00:00,497.5,11.75,14.4,15.1,-9.5,-44.705883,4.0,113.0,0.16773293212890628,True,REGULAR,USD,2026-01-16
MSFT260116P00500000,2026-01-07 20:20:24+00:00,500.0,16.37,16.5,17.5,-5.8599987,-26.36077,194.0,6222.0,0.18128260131835935,True,REGULAR,USD,2026-01-16
MSFT260116P00505000,2026-01-07 20:15:41+00:00,505.0,21.5,20.65,21.95,-5.209999,-19.505798,64.0,2517.0,0.17554535400390625,True,REGULAR,USD,2026-01-16
MSFT260116P00510000,2026-01-07 17:02:54+00:00,510.0,22.33,24.3,26.7,-9.83,-30.56592,4.0,1331.0,0.17285983398437502,True,REGULAR,USD,2026-01-16
MSFT260116P00515000,2026-01-07 19:15:15+00:00,515.0,29.2,29.25,32.4,-8.709999,-22.975466,1316.0,657.0,0.27625235473632803,True,REGULAR,USD,2026-01-16
MSFT260116P00520000,2026-01-07 19:33:28+00:00,520.0,34.3,34.25,37.65,-8.619999,-19.834328,2577.0,332.0,0.327155166015625,True,REGULAR,USD,2026-01-16
MSFT260116P00525000,2026-01-07 20:19:34+00:00,525.0,40.34,39.25,42.65,-7.529999,-15.730101,4414.0,400.0,0.358404853515625,True,REGULAR,USD,2026-01-16
MSFT260116P00530000,2026-01-07 20:19:34+00:00,530.0,45.31,44.25,47.75,-7.529999,-14.250566,2123.0,101.0,0.3967345483398438,True,REGULAR,USD,2026-01-16
MSFT260116P00535000,2026-01-07 20:19:34+00:00,535.0,50.36,49.25,52.65,-7.119999,-12.386915,1698.0,84.0,0.4182187084960937,True,REGULAR,USD,2026-01-16
MSFT260116P00540000,2026-01-07 20:19:34+00:00,540.0,55.35,54.25,57.75,-7.140003,-11.425833,240.0,17.0,0.4558159887695313,True,REGULAR,USD,2026-01-16
MSFT260116P00545000,2026-01-06 20:38:25+00:00,545.0,58.15,59.35,62.7,-9.290001,-13.775208,21.0,3.0,0.4797415307617187,True,REGULAR,USD,2026-01-16
MSFT260116P00550000,2026-01-07 20:19:34+00:00,550.0,65.4,64.3,67.7,-7.409996,-10.177169,221.0,17.0,0.5075732836914062,True,REGULAR,USD,2026-01-16
MSFT260116P00555000,2025-12-05 19:53:48+00:00,555.0,73.09,69.4,72.8,0.0,0.0,1.0,0.0,0.5443160803222657,True,REGULAR,USD,2026-01-16
