contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260109C00240000,2026-01-07 20:35:02+00:00,240.0,20.96,20.4,21.05,-1.960001,-8.551487,170.0,241.0,0.5971719970703125,True,REGULAR,USD,2026-01-09
AAPL260109C00242500,2026-01-07 17:26:58+00:00,242.5,20.09,17.55,19.6,-4.709999,-18.991932,1.0,1.0,0.631839619140625,True,REGULAR,USD,2026-01-09
AAPL260109C00245000,2026-01-07 20:31:48+00:00,245.0,16.03,15.25,16.3,-1.8499985,-10.346748,8.0,153.0,0.6113320117187502,True,REGULAR,USD,2026-01-09
AAPL260109C00247500,2026-01-07 18:05:24+00:00,247.5,14.13,12.8,13.85,-1.5900002,-10.114505,6.0,3.0,0.5485884985351563,True,REGULAR,USD,2026-01-09
AAPL260109C00250000,2026-01-07 20:42:31+00:00,250.0,11.09,10.4,10.8,-1.71,-13.359375,428.0,1943.0,0.36914693359375,True,REGULAR,USD,2026-01-09
AAPL260109C00252500,2026-01-07 20:32:24+00:00,252.5,8.86,8.2,8.65,-1.7200003,-16.257092,1062.0,207.0,0.3654848608398438,True,REGULAR,USD,2026-01-09
AAPL260109C00255000,2026-01-07 20:48:13+00:00,255.0,5.96,5.85,6.0,-1.9299998,-24.461342,1068.0,307.0,0.26538820556640624,True,REGULAR,USD,2026-01-09
AAPL260109C00257500,2026-01-07 20:48:55+00:00,257.5,3.95,3.85,3.95,-1.8,-31.304348,2429.0,559.0,0.241218525390625,True,REGULAR,USD,2026-01-09
AAPL260109C00260000,2026-01-07 20:48:45+00:00,260.0,2.32,2.31,2.35,-1.3800001,-37.297302,8956.0,3883.0,0.23169713623046873,True,REGULAR,USD,2026-01-09
AAPL260109C00262500,2026-01-07 20:48:51+00:00,262.5,1.17,1.14,1.17,-1.0400001,-47.058826,43179.0,3129.0,0.21973436523437498,False,REGULAR,USD,2026-01-09
AAPL260109C00265000,2026-01-07 20:48:56+00:00,265.0,0.5,0.49,0.51,-0.66999996,-57.264954,40733.0,11239.0,0.21607229248046872,False,REGULAR,USD,2026-01-09
AAPL260109C00267500,2026-01-07 20:48:55+00:00,267.5,0.22,0.21,0.22,-0.35,-61.40351,21367.0,11267.0,0.22266402343749997,False,REGULAR,USD,2026-01-09
AAPL260109C00270000,2026-01-07 20:48:41+00:00,270.0,0.1,0.1,0.11,-0.17000002,-60.714287,20727.0,23386.0,0.23926541992187497,False,REGULAR,USD,2026-01-09
AAPL260109C00272500,2026-01-07 20:49:04+00:00,272.5,0.05,0.05,0.06,-0.10000001,-66.66667,15664.0,23880.0,0.257819921875,False,REGULAR,USD,2026-01-09
AAPL260109C00275000,2026-01-07 20:48:04+00:00,275.0,0.03,0.03,0.04,-0.060000002,-66.666664,9471.0,25712.0,0.28321029296874994,False,REGULAR,USD,2026-01-09
AAPL260109C00277500,2026-01-07 20:48:09+00:00,277.5,0.02,0.02,0.03,-0.04,-66.66667,3956.0,15855.0,0.31055376953124997,False,REGULAR,USD,2026-01-09
AAPL260109C00280000,2026-01-07 20:39:49+00:00,280.0,0.02,0.02,0.03,-0.02,-40.000004,4245.0,31829.0,0.34766277343749996,False,REGULAR,USD,2026-01-09
AAPL260109C00282500,2026-01-07 20:32:45+00:00,282.5,0.02,0.01,0.02,-0.01,-33.333336,562.0,9080.0,0.367193828125,False,REGULAR,USD,2026-01-09
AAPL260109C00285000,2026-01-07 20:46:27+00:00,285.0,0.01,0.01,0.02,-0.02,-66.66667,2245.0,9594.0,0.398443515625,False,REGULAR,USD,2026-01-09
AAPL260109C00287500,2026-01-07 20:06:41+00:00,287.5,0.01,0.0,0.02,0.0,0.0,4581.0,7416.0,0.4335994140625,False,REGULAR,USD,2026-01-09
AAPL260109C00290000,2026-01-07 19:53:10+00:00,290.0,0.01,0.01,0.01,0.0,0.0,157.0,6613.0,0.437505625,False,REGULAR,USD,2026-01-09
AAPL260109C00292500,2026-01-07 18:10:49+00:00,292.5,0.01,0.0,0.01,0.0,0.0,5.0,4598.0,0.4687553125,False,REGULAR,USD,2026-01-09
AAPL260109C00295000,2026-01-07 19:28:37+00:00,295.0,0.02,0.0,0.01,0.01,100.0,137.0,4180.0,0.500005,False,REGULAR,USD,2026-01-09
AAPL260109C00297500,2026-01-05 18:05:44+00:00,297.5,0.01,0.0,0.01,0.0,0.0,3.0,316.0,0.500005,False,REGULAR,USD,2026-01-09
AAPL260109C00300000,2026-01-07 18:04:42+00:00,300.0,0.01,0.0,0.01,0.0,0.0,4.0,3697.0,0.51562984375,False,REGULAR,USD,2026-01-09
AAPL260109C00305000,2026-01-07 19:48:37+00:00,305.0,0.01,0.0,0.01,0.0,0.0,6.0,2189.0,0.57812921875,False,REGULAR,USD,2026-01-09
AAPL260109C00310000,2026-01-06 14:30:22+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,548.0,0.6250037500000001,False,REGULAR,USD,2026-01-09
AAPL260109C00315000,2026-01-05 14:44:40+00:00,315.0,0.03,0.0,0.01,0.0,0.0,1.0,1189.0,0.6875031250000001,False,REGULAR,USD,2026-01-09
AAPL260109C00320000,2026-01-06 16:56:06+00:00,320.0,0.04,0.0,0.01,0.0,0.0,1.0,204.0,0.73437765625,False,REGULAR,USD,2026-01-09
AAPL260109C00325000,2026-01-05 17:06:32+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,177.0,0.7812521875,False,REGULAR,USD,2026-01-09
AAPL260109C00330000,2025-12-09 20:06:19+00:00,330.0,0.02,0.0,0.01,0.0,0.0,103.0,137.0,0.8437515624999999,False,REGULAR,USD,2026-01-09
AAPL260109C00335000,2026-01-02 14:44:40+00:00,335.0,0.1,0.0,0.01,0.0,0.0,3.0,100.0,0.87500125,False,REGULAR,USD,2026-01-09
AAPL260109C00340000,2025-12-22 14:30:07+00:00,340.0,0.41,0.0,0.01,0.0,0.0,1.0,29.0,0.937500625,False,REGULAR,USD,2026-01-09
AAPL260109C00345000,2025-12-10 18:12:08+00:00,345.0,0.02,0.0,0.01,0.0,0.0,1.0,505.0,0.9687503125,False,REGULAR,USD,2026-01-09
AAPL260109C00350000,2025-12-03 17:28:16+00:00,350.0,0.01,0.0,0.0,0.0,0.0,1.0,500.0,0.500005,False,REGULAR,USD,2026-01-09
AAPL260109C00370000,2025-12-18 17:15:19+00:00,370.0,0.01,0.0,0.01,0.0,0.0,5.0,6.0,1.1875040625,False,REGULAR,USD,2026-01-09
AAPL260109C00375000,2025-12-03 18:57:53+00:00,375.0,0.01,0.0,0.01,0.0,0.0,8.0,7.0,1.21875390625,False,REGULAR,USD,2026-01-09
AAPL260109C00380000,2026-01-02 19:27:50+00:00,380.0,0.03,0.0,0.01,0.0,0.0,1.0,5.0,1.2812535937499998,False,REGULAR,USD,2026-01-09
AAPL260109C00390000,2026-01-05 17:08:58+00:00,390.0,0.01,,0.01,0.0,0.0,,,1.421877890625,False,REGULAR,USD,2026-01-09
AAPL260109C00395000,2026-01-05 14:30:01+00:00,395.0,0.01,,,0.0,0.0,,,0.0,False,REGULAR,USD,2026-01-09
AAPL260109C00400000,2026-01-05 20:08:10+00:00,400.0,0.01,0.0,0.01,0.0,0.0,17.0,21.0,1.4375028125,False,REGULAR,USD,2026-01-09
AAPL260116C00005000,2026-01-07 15:56:16+00:00,5.0,257.25,253.8,257.45,-1.5499878,-0.5989134,8.0,50.0,11.28125294921875,True,REGULAR,USD,2026-01-16
AAPL260116C00010000,2026-01-05 14:36:05+00:00,10.0,258.39,248.7,252.4,0.0,0.0,4.0,29.0,8.585942133789063,True,REGULAR,USD,2026-01-16
AAPL260116C00015000,2026-01-02 14:39:25+00:00,15.0,259.24,243.7,247.4,0.0,0.0,4.0,2.0,7.3984382519531255,True,REGULAR,USD,2026-01-16
AAPL260116C00020000,2026-01-02 14:39:25+00:00,20.0,254.23,238.8,242.4,0.0,0.0,4.0,138.0,6.773439033203125,True,REGULAR,USD,2026-01-16
AAPL260116C00025000,2025-12-22 18:27:04+00:00,25.0,245.99,233.7,237.3,0.0,0.0,2.0,15.0,5.804690244140625,True,REGULAR,USD,2026-01-16
AAPL260116C00030000,2025-12-29 16:07:20+00:00,30.0,243.44,228.75,232.4,0.0,0.0,2.0,125.0,5.585940517578125,True,REGULAR,USD,2026-01-16
AAPL260116C00035000,2025-10-01 16:47:36+00:00,35.0,221.72,236.05,239.7,0.0,0.0,1.0,43.0,12.501955311279298,True,REGULAR,USD,2026-01-16
AAPL260116C00040000,2025-10-24 15:56:09+00:00,40.0,223.28,235.75,239.3,0.0,0.0,2.0,27.0,13.255372809143065,True,REGULAR,USD,2026-01-16
AAPL260116C00045000,2025-09-19 14:46:56+00:00,45.0,197.13,226.05,229.75,0.0,0.0,1.0,90.0,10.647464282836914,True,REGULAR,USD,2026-01-16
AAPL260116C00050000,2025-12-31 15:28:23+00:00,50.0,222.7,209.8,211.7,0.0,0.0,1.0,1338.0,4.570316787109375,True,REGULAR,USD,2026-01-16
AAPL260116C00055000,2026-01-07 15:37:28+00:00,55.0,206.75,204.15,206.8,-2.2400055,-1.0718242,8.0,297.0,3.761719345703125,True,REGULAR,USD,2026-01-16
AAPL260116C00060000,2026-01-06 19:43:30+00:00,60.0,203.0,199.35,202.45,0.0,0.0,8.0,368.0,4.257817177734374,True,REGULAR,USD,2026-01-16
AAPL260116C00065000,2026-01-07 15:37:28+00:00,65.0,196.81,194.45,197.0,-1.199997,-0.6060285,8.0,89.0,3.824219189453125,True,REGULAR,USD,2026-01-16
AAPL260116C00070000,2026-01-06 17:37:52+00:00,70.0,192.98,189.55,192.35,0.0,0.0,9.0,167.0,3.8750003125,True,REGULAR,USD,2026-01-16
AAPL260116C00075000,2026-01-07 19:59:48+00:00,75.0,187.02,184.7,186.25,-1.269989,-0.6744857,80.0,267.0,3.031252421875,True,REGULAR,USD,2026-01-16
AAPL260116C00080000,2025-12-31 20:37:06+00:00,80.0,193.0,179.1,182.4,0.0,0.0,2.0,436.0,3.300782998046875,True,REGULAR,USD,2026-01-16
AAPL260116C00085000,2025-12-18 20:45:46+00:00,85.0,187.92,174.2,177.4,0.0,0.0,2.0,230.0,3.1914082714843746,True,REGULAR,USD,2026-01-16
AAPL260116C00090000,2025-12-29 16:48:47+00:00,90.0,172.89,169.2,171.8,-10.389999,-5.668922,1.0,208.0,2.652347119140625,True,REGULAR,USD,2026-01-16
AAPL260116C00095000,2025-12-31 14:32:21+00:00,95.0,178.75,164.4,167.4,0.0,0.0,12.0,103.0,2.978518178710937,True,REGULAR,USD,2026-01-16
AAPL260116C00100000,2026-01-07 19:53:24+00:00,100.0,162.8,159.6,161.7,0.120010376,0.07377083,2.0,1941.0,2.6093784765625,True,REGULAR,USD,2026-01-16
AAPL260116C00105000,2026-01-05 20:40:45+00:00,105.0,162.35,154.35,157.6,0.0,0.0,4.0,196.0,2.756839045410157,True,REGULAR,USD,2026-01-16
AAPL260116C00110000,2026-01-07 19:11:15+00:00,110.0,152.11,149.6,151.7,-1.0399933,-0.67906845,4.0,561.0,2.3671915820312495,True,REGULAR,USD,2026-01-16
AAPL260116C00115000,2026-01-06 14:38:30+00:00,115.0,149.07,144.25,147.65,0.0,0.0,1.0,279.0,2.4873084692382816,True,REGULAR,USD,2026-01-16
AAPL260116C00120000,2026-01-07 19:11:15+00:00,120.0,142.06,139.8,141.9,-7.930008,-5.287024,8.0,782.0,2.3046917382812495,True,REGULAR,USD,2026-01-16
AAPL260116C00125000,2026-01-06 20:26:26+00:00,125.0,137.85,134.25,137.45,0.0,0.0,4.0,899.0,2.193363891601562,True,REGULAR,USD,2026-01-16
AAPL260116C00130000,2026-01-06 18:02:02+00:00,130.0,133.37,129.3,132.45,0.0,0.0,1.0,579.0,2.1035203662109367,True,REGULAR,USD,2026-01-16
AAPL260116C00135000,2026-01-05 20:08:39+00:00,135.0,127.51,124.25,127.55,-4.489998,-3.4015136,1.0,272.0,2.014653400878906,True,REGULAR,USD,2026-01-16
AAPL260116C00140000,2026-01-07 19:11:15+00:00,140.0,122.22,119.9,121.85,-0.9799957,-0.7954511,4.0,891.0,1.900391123046875,True,REGULAR,USD,2026-01-16
AAPL260116C00145000,2026-01-05 17:20:45+00:00,145.0,123.16,114.35,117.55,0.0,0.0,2.0,352.0,1.8437507812499998,True,REGULAR,USD,2026-01-16
AAPL260116C00150000,2026-01-07 19:11:15+00:00,150.0,112.18,109.95,111.3,-2.7699966,-2.4097404,9.0,57074.0,1.5585959570312498,True,REGULAR,USD,2026-01-16
AAPL260116C00155000,2026-01-06 16:22:19+00:00,155.0,106.43,105.0,106.8,-2.1399994,-1.971078,1.0,2304.0,1.6337908935546874,True,REGULAR,USD,2026-01-16
AAPL260116C00160000,2026-01-07 17:48:59+00:00,160.0,102.62,99.95,101.2,-0.37999725,-0.3689294,83.0,10422.0,1.3574250878906249,True,REGULAR,USD,2026-01-16
AAPL260116C00165000,2026-01-07 15:37:28+00:00,165.0,97.3,94.95,96.2,-0.8299942,-0.8458109,3.0,6188.0,1.2802770361328122,True,REGULAR,USD,2026-01-16
AAPL260116C00170000,2026-01-07 20:31:09+00:00,170.0,91.34,89.95,91.2,-1.4600067,-1.5732831,45.0,4996.0,1.205082099609375,True,REGULAR,USD,2026-01-16
AAPL260116C00175000,2026-01-07 18:23:33+00:00,175.0,86.55,84.95,86.35,-2.1699982,-2.4458952,8.0,16671.0,1.1787150439453122,True,REGULAR,USD,2026-01-16
AAPL260116C00180000,2026-01-07 19:20:27+00:00,180.0,81.76,79.95,81.0,-1.0699997,-1.291802,8.0,43840.0,0.9863282617187501,True,REGULAR,USD,2026-01-16
AAPL260116C00185000,2026-01-07 19:20:24+00:00,185.0,76.75,75.0,76.35,-1.3399963,-1.7159642,6.0,6711.0,1.0459032080078128,True,REGULAR,USD,2026-01-16
AAPL260116C00190000,2026-01-07 18:23:05+00:00,190.0,71.84,70.0,71.35,-1.340004,-1.8311068,23.0,3865.0,0.97460962890625,True,REGULAR,USD,2026-01-16
AAPL260116C00195000,2026-01-07 19:21:51+00:00,195.0,66.69,65.0,66.35,-1.3099976,-1.926467,3.0,6684.0,0.90429783203125,True,REGULAR,USD,2026-01-16
AAPL260116C00200000,2026-01-07 20:35:42+00:00,200.0,61.0,60.15,61.45,-2.75,-4.3137255,28.0,21123.0,0.8828136718749999,True,REGULAR,USD,2026-01-16
AAPL260116C00205000,2026-01-07 18:36:06+00:00,205.0,56.63,55.55,56.45,-1.6199989,-2.781114,14.0,6446.0,0.8696302099609375,True,REGULAR,USD,2026-01-16
AAPL260116C00210000,2026-01-07 20:47:55+00:00,210.0,50.88,50.45,51.2,-2.4699974,-4.6297984,115.0,12984.0,0.7509790527343749,True,REGULAR,USD,2026-01-16
AAPL260116C00215000,2026-01-07 20:34:19+00:00,215.0,46.2,45.5,46.4,-2.0,-4.1493773,1029.0,12898.0,0.7138700488281251,True,REGULAR,USD,2026-01-16
AAPL260116C00220000,2026-01-07 20:31:01+00:00,220.0,41.6,40.65,41.45,-1.3600006,-3.1657372,34.0,21882.0,0.6645541357421877,True,REGULAR,USD,2026-01-16
AAPL260116C00225000,2026-01-07 20:46:08+00:00,225.0,35.99,35.45,35.85,-1.7799988,-4.712732,224.0,24739.0,0.5014698291015626,True,REGULAR,USD,2026-01-16
AAPL260116C00230000,2026-01-07 20:47:02+00:00,230.0,30.95,30.75,31.05,-2.0499992,-6.212119,309.0,21016.0,0.5219774365234374,True,REGULAR,USD,2026-01-16
AAPL260116C00235000,2026-01-07 20:46:22+00:00,235.0,25.91,25.6,26.45,-1.9899998,-7.1326156,74.0,25005.0,0.5073291455078125,True,REGULAR,USD,2026-01-16
AAPL260116C00240000,2026-01-07 20:44:16+00:00,240.0,21.22,20.85,21.1,-1.7600002,-7.6588354,228.0,26932.0,0.3859924682617187,True,REGULAR,USD,2026-01-16
AAPL260116C00245000,2026-01-07 20:34:19+00:00,245.0,16.48,16.05,16.2,-1.5699997,-8.69806,504.0,13066.0,0.3237372314453124,True,REGULAR,USD,2026-01-16
AAPL260116C00247500,2026-01-07 20:30:06+00:00,247.5,14.55,13.65,13.8,-1.4299994,-8.948682,35.0,75.0,0.2954172021484375,True,REGULAR,USD,2026-01-16
AAPL260116C00250000,2026-01-07 20:48:41+00:00,250.0,11.5,11.45,11.6,-1.9499998,-14.49814,5419.0,44895.0,0.2819896020507812,True,REGULAR,USD,2026-01-16
AAPL260116C00252500,2026-01-07 20:43:19+00:00,252.5,9.83,9.35,9.45,-1.4200001,-12.622222,193.0,228.0,0.2651440673828125,True,REGULAR,USD,2026-01-16
AAPL260116C00255000,2026-01-07 20:48:12+00:00,255.0,7.5,7.45,7.55,-1.46,-16.294643,3537.0,26656.0,0.2573316455078125,True,REGULAR,USD,2026-01-16
AAPL260116C00257500,2026-01-07 20:46:24+00:00,257.5,5.77,5.65,5.7,-1.4099998,-19.637882,958.0,433.0,0.2417068017578125,True,REGULAR,USD,2026-01-16
AAPL260116C00260000,2026-01-07 20:48:17+00:00,260.0,4.15,4.1,4.2,-1.1500001,-21.698114,6757.0,60668.0,0.23474886352539062,True,REGULAR,USD,2026-01-16
AAPL260116C00262500,2026-01-07 20:48:43+00:00,262.5,2.87,2.88,2.91,-0.98,-25.454546,10991.0,1702.0,0.22583781982421874,False,REGULAR,USD,2026-01-16
AAPL260116C00265000,2026-01-07 20:49:01+00:00,265.0,1.91,1.91,1.93,-0.72000015,-27.37643,12418.0,35082.0,0.22022264160156246,False,REGULAR,USD,2026-01-16
AAPL260116C00267500,2026-01-07 20:47:59+00:00,267.5,1.25,1.22,1.23,-0.53,-29.77528,3300.0,3897.0,0.21704884521484374,False,REGULAR,USD,2026-01-16
AAPL260116C00270000,2026-01-07 20:48:34+00:00,270.0,0.78,0.76,0.78,-0.34000003,-30.088495,22353.0,90032.0,0.21790332885742186,False,REGULAR,USD,2026-01-16
AAPL260116C00272500,2026-01-07 20:46:42+00:00,272.5,0.51,0.49,0.5,-0.21000004,-29.166672,4082.0,5729.0,0.22168747070312497,False,REGULAR,USD,2026-01-16
AAPL260116C00275000,2026-01-07 20:48:56+00:00,275.0,0.31,0.31,0.32,-0.15,-32.608696,10068.0,41470.0,0.22657023437499998,False,REGULAR,USD,2026-01-16
AAPL260116C00277500,2026-01-07 20:44:53+00:00,277.5,0.21,0.21,0.22,-0.10000001,-32.258068,1884.0,4166.0,0.2348709326171875,False,REGULAR,USD,2026-01-16
AAPL260116C00280000,2026-01-07 20:48:56+00:00,280.0,0.14,0.14,0.15,-0.09,-39.130436,4435.0,69375.0,0.24268335449218748,False,REGULAR,USD,2026-01-16
AAPL260116C00282500,2026-01-07 20:48:14+00:00,282.5,0.1,0.1,0.11,-0.080000006,-44.444447,851.0,14197.0,0.252937158203125,False,REGULAR,USD,2026-01-16
AAPL260116C00285000,2026-01-07 20:44:25+00:00,285.0,0.07,0.07,0.08,-0.059999995,-46.153843,1350.0,33256.0,0.26270268554687504,False,REGULAR,USD,2026-01-16
AAPL260116C00287500,2026-01-07 19:59:43+00:00,287.5,0.05,0.05,0.06,-0.05,-50.0,166.0,1838.0,0.27246821289062495,False,REGULAR,USD,2026-01-16
AAPL260116C00290000,2026-01-07 20:48:56+00:00,290.0,0.04,0.04,0.05,-0.04,-50.0,7718.0,53014.0,0.28516339843749994,False,REGULAR,USD,2026-01-16
AAPL260116C00292500,2026-01-07 20:41:03+00:00,292.5,0.03,0.03,0.04,-0.04,-57.142857,70.0,1957.0,0.29688203124999996,False,REGULAR,USD,2026-01-16
AAPL260116C00295000,2026-01-07 20:28:19+00:00,295.0,0.02,0.03,0.03,-0.030000001,-60.0,670.0,20610.0,0.304694453125,False,REGULAR,USD,2026-01-16
AAPL260116C00297500,2026-01-07 15:41:08+00:00,297.5,0.03,0.02,0.03,-0.01,-25.0,,,0.32227240234374993,False,REGULAR,USD,2026-01-16
AAPL260116C00300000,2026-01-07 20:38:43+00:00,300.0,0.03,0.02,0.03,-0.01,-33.333336,907.0,55061.0,0.3398503515625,False,REGULAR,USD,2026-01-16
AAPL260116C00305000,2026-01-07 18:08:06+00:00,305.0,0.02,0.01,0.02,-0.01,-33.333336,108.0,8548.0,0.35938140625,False,REGULAR,USD,2026-01-16
AAPL260116C00310000,2026-01-07 19:59:43+00:00,310.0,0.02,0.01,0.02,0.01,0.0,20.0,55053.0,0.39063109375,False,REGULAR,USD,2026-01-16
AAPL260116C00315000,2026-01-07 19:44:32+00:00,315.0,0.02,0.01,0.02,0.01,100.0,99.0,11633.0,0.42188078125,False,REGULAR,USD,2026-01-16
AAPL260116C00320000,2026-01-07 17:59:40+00:00,320.0,0.01,0.0,0.01,-0.01,-50.0,16.0,14124.0,0.42188078125,False,REGULAR,USD,2026-01-16
AAPL260116C00325000,2026-01-07 18:00:00+00:00,325.0,0.01,0.0,0.01,0.0,0.0,38.0,3023.0,0.45313046875,False,REGULAR,USD,2026-01-16
AAPL260116C00330000,2026-01-06 20:44:55+00:00,330.0,0.01,0.0,0.01,0.0,0.0,15.0,8926.0,0.48438015625,False,REGULAR,USD,2026-01-16
AAPL260116C00335000,2025-12-31 16:13:07+00:00,335.0,0.01,0.0,0.01,0.0,0.0,3.0,419.0,0.507817421875,False,REGULAR,USD,2026-01-16
AAPL260116C00340000,2026-01-06 17:32:22+00:00,340.0,0.01,0.0,0.01,0.0,0.0,1.0,4900.0,0.500005,False,REGULAR,USD,2026-01-16
AAPL260116C00350000,2025-12-30 15:35:36+00:00,350.0,0.01,0.0,0.01,0.0,0.0,3.0,12147.0,0.5625043750000001,False,REGULAR,USD,2026-01-16
AAPL260116C00360000,2026-01-07 14:30:04+00:00,360.0,0.03,0.0,0.01,0.02,200.0,1.0,2430.0,0.6093789062500001,False,REGULAR,USD,2026-01-16
AAPL260116C00370000,2026-01-05 14:30:14+00:00,370.0,0.01,0.0,0.01,0.0,0.0,1.0,3192.0,0.6562534375000001,False,REGULAR,USD,2026-01-16
AAPL260116C00380000,2025-12-30 15:29:01+00:00,380.0,0.01,0.0,0.01,0.0,0.0,1.0,8086.0,0.6875031250000001,False,REGULAR,USD,2026-01-16
AAPL260116C00390000,2025-12-29 19:53:50+00:00,390.0,0.03,0.0,0.01,0.0,0.0,352.0,14690.0,0.7500025,False,REGULAR,USD,2026-01-16
AAPL260116C00400000,2025-12-09 14:36:29+00:00,400.0,0.01,0.0,0.01,0.0,0.0,2.0,774.0,0.7812521875,False,REGULAR,USD,2026-01-16
AAPL260116C00410000,2025-12-17 18:57:15+00:00,410.0,0.01,0.0,0.01,0.0,0.0,1.0,298.0,0.8125018749999999,False,REGULAR,USD,2026-01-16
AAPL260116C00420000,2025-12-10 20:36:26+00:00,420.0,0.01,0.0,0.01,0.0,0.0,1.0,1650.0,0.85937640625,False,REGULAR,USD,2026-01-16
AAPL260116C00430000,2025-12-17 18:57:15+00:00,430.0,0.01,0.0,0.01,0.0,0.0,1.0,721.0,0.9062509375,False,REGULAR,USD,2026-01-16
AAPL260116C00440000,2025-12-22 18:19:19+00:00,440.0,0.01,0.0,0.01,0.0,0.0,3.0,4087.0,0.937500625,False,REGULAR,USD,2026-01-16
AAPL260116C00450000,2025-12-17 15:45:13+00:00,450.0,0.01,0.0,0.01,0.0,0.0,4.0,1716.0,0.9687503125,False,REGULAR,USD,2026-01-16
AAPL260123C00145000,2026-01-06 20:08:15+00:00,145.0,118.08,114.2,117.55,0.0,0.0,1.0,70.0,1.3837921435546874,True,REGULAR,USD,2026-01-23
AAPL260123C00155000,2025-12-31 20:52:06+00:00,155.0,117.9,104.35,107.7,0.0,0.0,,2.0,1.2959019580078124,True,REGULAR,USD,2026-01-23
AAPL260123C00185000,2026-01-06 16:12:59+00:00,185.0,78.42,74.55,77.6,0.0,0.0,,,0.9174812939453125,True,REGULAR,USD,2026-01-23
