contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260109C00235000,2026-01-07 20:49:28+00:00,235.0,7.56,7.45,7.65,0.77,11.306902,4669.0,16992.0,0.39600213378906257,True,REGULAR,USD,2026-01-09
AMZN260109C00237500,2026-01-07 20:42:34+00:00,237.5,5.35,5.3,5.45,0.5499997,11.458326,2636.0,12693.0,0.3454655297851562,True,REGULAR,USD,2026-01-09
AMZN260109C00240000,2026-01-07 20:47:11+00:00,240.0,3.47,3.5,3.6,0.29999995,9.463721,13971.0,23279.0,0.3156806713867187,True,REGULAR,USD,2026-01-09
AMZN260109C00242500,2026-01-07 20:48:56+00:00,242.5,2.14,2.14,2.17,0.22000015,11.458342,46553.0,12686.0,0.2985909985351562,False,REGULAR,USD,2026-01-09
AMZN260109C00245000,2026-01-07 20:48:40+00:00,245.0,1.08,1.11,1.13,0.00999999,0.9345785,91005.0,13387.0,0.28174546386718746,False,REGULAR,USD,2026-01-09
AMZN260109C00247500,2026-01-07 20:48:50+00:00,247.5,0.49,0.48,0.49,-0.060000002,-10.909091,28120.0,8615.0,0.26709717285156254,False,REGULAR,USD,2026-01-09
AMZN260109C00250000,2026-01-07 20:49:09+00:00,250.0,0.22,0.21,0.22,-0.08000001,-26.666668,30101.0,7517.0,0.270515107421875,False,REGULAR,USD,2026-01-09
AMZN260109C00252500,2026-01-07 20:49:29+00:00,252.5,0.12,0.11,0.12,-0.050000004,-31.250004,10494.0,5379.0,0.2880930566406249,False,REGULAR,USD,2026-01-09
AMZN260109C00255000,2026-01-07 20:45:42+00:00,255.0,0.07,0.07,0.08,-0.030000001,-30.0,6100.0,4696.0,0.3154365332031249,False,REGULAR,USD,2026-01-09
AMZN260109C00260000,2026-01-07 20:48:09+00:00,260.0,0.03,0.03,0.04,-0.020000001,-33.333336,3326.0,3231.0,0.367193828125,False,REGULAR,USD,2026-01-09
AMZN260109C00265000,2026-01-07 20:47:48+00:00,265.0,0.02,0.02,0.03,0.01,100.0,2305.0,1664.0,0.4335994140625,False,REGULAR,USD,2026-01-09
AMZN260109C00270000,2026-01-07 20:40:24+00:00,270.0,0.02,0.01,0.02,0.01,100.0,1101.0,1449.0,0.48438015625,False,REGULAR,USD,2026-01-09
AMZN260109C00275000,2026-01-07 19:53:31+00:00,275.0,0.01,0.0,0.01,0.0,0.0,29.0,816.0,0.51562984375,False,REGULAR,USD,2026-01-09
AMZN260109C00280000,2026-01-05 16:26:08+00:00,280.0,0.01,0.0,0.01,0.0,0.0,5.0,682.0,0.5468795312500001,False,REGULAR,USD,2026-01-09
AMZN260109C00285000,2026-01-07 14:30:01+00:00,285.0,0.04,0.0,0.12,0.02,100.0,1.0,28.0,0.77929908203125,False,REGULAR,USD,2026-01-09
AMZN260109C00290000,2026-01-06 18:14:22+00:00,290.0,0.01,0.0,0.01,0.0,0.0,44.0,62.0,0.6562534375000001,False,REGULAR,USD,2026-01-09
AMZN260109C00295000,2026-01-05 15:58:07+00:00,295.0,0.01,0.0,0.03,0.0,0.0,1.0,86.0,0.789064609375,False,REGULAR,USD,2026-01-09
AMZN260109C00300000,2026-01-07 18:18:19+00:00,300.0,0.01,0.0,0.01,0.0,0.0,4.0,626.0,0.7812521875,False,REGULAR,USD,2026-01-09
AMZN260109C00305000,2026-01-06 16:29:18+00:00,305.0,0.01,0.0,0.1,0.0,0.0,1.0,19.0,1.0273486132812502,False,REGULAR,USD,2026-01-09
AMZN260109C00310000,2026-01-06 20:57:16+00:00,310.0,0.01,0.0,0.01,0.0,0.0,3.0,1009.0,0.87500125,False,REGULAR,USD,2026-01-09
AMZN260109C00315000,2025-12-08 15:31:16+00:00,315.0,0.04,0.0,0.1,0.0,0.0,1.0,1.0,1.1484417578125,False,REGULAR,USD,2026-01-09
AMZN260109C00320000,2025-12-22 17:37:09+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1941.0,1942.0,0.9687503125,False,REGULAR,USD,2026-01-09
AMZN260109C00325000,2026-01-05 19:45:26+00:00,325.0,0.01,,0.1,0.0,0.0,,,1.3750031249999999,False,REGULAR,USD,2026-01-09
AMZN260109C00330000,2026-01-06 18:59:36+00:00,330.0,0.04,0.0,0.01,0.0,0.0,3.0,702.0,1.0625046875000002,False,REGULAR,USD,2026-01-09
AMZN260109C00335000,2025-12-12 16:55:38+00:00,335.0,0.02,0.0,0.03,0.0,0.0,,1.0,1.2343788281249999,False,REGULAR,USD,2026-01-09
AMZN260109C00340000,2026-01-05 14:30:08+00:00,340.0,0.01,0.0,0.01,0.0,0.0,1.0,600.0,1.15625421875,False,REGULAR,USD,2026-01-09
AMZN260109C00345000,2026-01-06 14:30:00+00:00,345.0,0.01,0.0,0.01,0.0,0.0,1.0,7.0,1.21875390625,False,REGULAR,USD,2026-01-09
AMZN260116C00065000,2026-01-07 17:20:58+00:00,65.0,178.78,176.0,178.6,2.5200043,1.4297086,12.0,2843.0,4.029301838378906,True,REGULAR,USD,2026-01-16
AMZN260116C00070000,2026-01-05 17:05:08+00:00,70.0,163.27,170.35,174.0,0.0,0.0,13.0,494.0,3.7011726220703123,True,REGULAR,USD,2026-01-16
AMZN260116C00075000,2025-12-24 14:49:47+00:00,75.0,157.08,165.35,168.95,0.0,0.0,100.0,462.0,3.4824231689453127,True,REGULAR,USD,2026-01-16
AMZN260116C00080000,2025-12-26 16:25:15+00:00,80.0,152.7,160.35,162.55,0.0,0.0,2.0,460.0,3.5966806958007815,True,REGULAR,USD,2026-01-16
AMZN260116C00085000,2026-01-07 18:45:29+00:00,85.0,160.2,155.35,159.1,4.1100006,2.6330967,1.0,422.0,3.1914082714843746,True,REGULAR,USD,2026-01-16
AMZN260116C00090000,2026-01-06 17:49:43+00:00,90.0,152.58,150.45,154.1,0.6100006,0.4013954,2.0,1358.0,3.064455463867187,True,REGULAR,USD,2026-01-16
AMZN260116C00095000,2026-01-05 17:52:36+00:00,95.0,140.3,145.45,148.85,0.0,0.0,3.0,252.0,2.82031544921875,True,REGULAR,USD,2026-01-16
AMZN260116C00100000,2026-01-07 18:34:19+00:00,100.0,144.73,141.35,142.5,3.4799957,2.463714,43.0,1731.0,2.490238149414062,True,REGULAR,USD,2026-01-16
AMZN260116C00105000,2026-01-06 19:49:32+00:00,105.0,136.17,135.35,138.85,0.0,0.0,2.0,448.0,2.5058631103515623,True,REGULAR,USD,2026-01-16
AMZN260116C00110000,2026-01-06 18:16:34+00:00,110.0,132.16,130.55,134.05,0.0,0.0,12.0,6701.0,2.5048865502929685,True,REGULAR,USD,2026-01-16
AMZN260116C00115000,2026-01-07 20:21:23+00:00,115.0,127.4,125.4,129.15,5.5999985,4.5977,13.0,469.0,2.3632853417968747,True,REGULAR,USD,2026-01-16
AMZN260116C00120000,2026-01-07 20:21:50+00:00,120.0,122.5,120.9,124.0,9.5,8.40708,6.0,1399.0,2.329105739746093,True,REGULAR,USD,2026-01-16
AMZN260116C00125000,2026-01-07 16:14:34+00:00,125.0,119.26,115.6,119.15,7.260002,6.482145,1.0,1088.0,2.1738326904296876,True,REGULAR,USD,2026-01-16
AMZN260116C00130000,2026-01-07 19:03:43+00:00,130.0,114.28,111.1,113.05,2.4799957,2.218243,3.0,2124.0,1.9042973535156251,True,REGULAR,USD,2026-01-16
AMZN260116C00135000,2026-01-05 20:45:22+00:00,135.0,98.0,105.65,108.0,0.0,0.0,8.0,1249.0,1.626954990234375,True,REGULAR,USD,2026-01-16
AMZN260116C00140000,2026-01-07 19:28:20+00:00,140.0,103.22,100.45,103.9,1.3600006,1.3351665,4.0,1185.0,1.751954365234375,True,REGULAR,USD,2026-01-16
AMZN260116C00145000,2026-01-07 18:57:57+00:00,145.0,99.63,96.1,98.45,2.5099945,2.584426,2.0,1665.0,1.6972671386718752,True,REGULAR,USD,2026-01-16
AMZN260116C00150000,2026-01-07 19:39:14+00:00,150.0,93.64,91.6,93.05,2.3700027,2.5966942,37.0,8720.0,1.619142529296875,True,REGULAR,USD,2026-01-16
AMZN260116C00155000,2026-01-07 18:53:29+00:00,155.0,90.3,85.55,88.95,3.9900055,4.6228776,16.0,2074.0,1.4941431542968748,True,REGULAR,USD,2026-01-16
AMZN260116C00160000,2026-01-07 20:14:56+00:00,160.0,82.25,81.65,83.1,0.34999847,0.42734855,505.0,4741.0,1.4462918310546877,True,REGULAR,USD,2026-01-16
AMZN260116C00165000,2026-01-07 17:55:59+00:00,165.0,79.5,76.15,78.55,3.1900024,4.1803203,7.0,1566.0,1.3466829541015621,True,REGULAR,USD,2026-01-16
AMZN260116C00170000,2026-01-07 17:29:05+00:00,170.0,75.5,71.65,73.6,3.6900024,5.1385636,29.0,7074.0,1.3359408203124996,True,REGULAR,USD,2026-01-16
AMZN260116C00175000,2026-01-07 20:25:36+00:00,175.0,67.76,66.65,67.8,1.2600021,1.8947401,30.0,4694.0,1.1308637207031251,True,REGULAR,USD,2026-01-16
AMZN260116C00180000,2026-01-07 20:20:17+00:00,180.0,62.4,61.65,62.55,1.1000023,1.7944573,47.0,7950.0,1.0068409033203123,True,REGULAR,USD,2026-01-16
AMZN260116C00185000,2026-01-07 19:08:22+00:00,185.0,59.0,56.7,57.6,2.8199997,5.0195794,10.0,3781.0,0.9433599414062499,True,REGULAR,USD,2026-01-16
AMZN260116C00190000,2026-01-07 20:28:33+00:00,190.0,52.7,51.7,52.55,1.6100006,3.1513028,83.0,13399.0,0.8569350244140624,True,REGULAR,USD,2026-01-16
AMZN260116C00195000,2026-01-07 20:39:28+00:00,195.0,47.28,46.7,47.5,0.8199997,1.7649585,49.0,10513.0,0.772463212890625,True,REGULAR,USD,2026-01-16
AMZN260116C00200000,2026-01-07 20:47:58+00:00,200.0,42.5,41.95,42.55,1.7000008,4.1666684,189.0,10438.0,0.7338893798828124,True,REGULAR,USD,2026-01-16
AMZN260116C00205000,2026-01-07 20:16:47+00:00,205.0,37.45,36.95,37.7,0.75,2.0435967,62.0,7265.0,0.6716341430664063,True,REGULAR,USD,2026-01-16
AMZN260116C00207500,2026-01-06 16:45:03+00:00,207.5,30.95,34.2,35.1,0.0,0.0,12.0,1361.0,0.5961954443359375,True,REGULAR,USD,2026-01-16
AMZN260116C00210000,2026-01-07 20:42:57+00:00,210.0,32.52,32.2,32.65,1.0900002,3.4680247,206.0,13571.0,0.6113320117187502,True,REGULAR,USD,2026-01-16
AMZN260116C00212500,2026-01-05 18:04:56+00:00,212.5,21.3,28.35,30.15,0.0,0.0,11.0,381.0,0.6069375244140626,True,REGULAR,USD,2026-01-16
AMZN260116C00215000,2026-01-07 20:45:48+00:00,215.0,27.34,27.25,27.65,1.0100002,3.8359294,1098.0,12312.0,0.5351608984375,True,REGULAR,USD,2026-01-16
AMZN260116C00217500,2026-01-07 17:32:53+00:00,217.5,27.08,24.65,25.1,2.9099998,12.039719,8.0,111.0,0.516606396484375,True,REGULAR,USD,2026-01-16
AMZN260116C00220000,2026-01-07 20:40:03+00:00,220.0,22.34,22.3,22.75,0.8199997,3.8104074,451.0,18150.0,0.4943898217773438,True,REGULAR,USD,2026-01-16
AMZN260116C00222500,2026-01-07 20:44:42+00:00,222.5,20.17,19.8,20.2,0.30999947,1.5609237,32.0,371.0,0.44556218505859374,True,REGULAR,USD,2026-01-16
AMZN260116C00225000,2026-01-07 20:45:43+00:00,225.0,17.72,17.45,17.8,1.0199986,6.1077757,1503.0,15199.0,0.4138242211914062,True,REGULAR,USD,2026-01-16
AMZN260116C00227500,2026-01-07 20:13:53+00:00,227.5,15.39,15.15,15.5,0.89000034,6.1379333,629.0,2184.0,0.3898986791992188,True,REGULAR,USD,2026-01-16
AMZN260116C00230000,2026-01-07 20:47:47+00:00,230.0,13.05,13.05,13.3,0.8500004,6.9672165,1840.0,26224.0,0.3706117626953125,True,REGULAR,USD,2026-01-16
AMZN260116C00232500,2026-01-07 20:41:27+00:00,232.5,10.8,10.85,11.1,0.64000034,6.299216,442.0,4841.0,0.34534346069335936,True,REGULAR,USD,2026-01-16
AMZN260116C00235000,2026-01-07 20:48:38+00:00,235.0,8.91,8.9,9.0,0.71000004,8.658537,8790.0,28108.0,0.32141791870117187,True,REGULAR,USD,2026-01-16
AMZN260116C00237500,2026-01-07 20:48:17+00:00,237.5,7.15,7.05,7.15,0.5999999,9.160304,1885.0,4682.0,0.30676962768554683,True,REGULAR,USD,2026-01-16
AMZN260116C00240000,2026-01-07 20:48:27+00:00,240.0,5.5,5.4,5.5,0.5999999,12.244896,17532.0,78055.0,0.29431858032226554,True,REGULAR,USD,2026-01-16
AMZN260116C00242500,2026-01-07 20:48:18+00:00,242.5,4.11,4.05,4.1,0.4100001,11.081083,5622.0,4629.0,0.28504132934570303,False,REGULAR,USD,2026-01-16
AMZN260116C00245000,2026-01-07 20:48:28+00:00,245.0,2.94,2.91,2.93,0.34000015,13.076929,23701.0,27454.0,0.27637442382812494,False,REGULAR,USD,2026-01-16
AMZN260116C00247500,2026-01-07 20:49:17+00:00,247.5,2.04,2.0,2.03,0.17999995,9.677416,10637.0,3766.0,0.2708813146972656,False,REGULAR,USD,2026-01-16
AMZN260116C00250000,2026-01-07 20:49:23+00:00,250.0,1.35,1.34,1.36,0.09000003,7.1428604,26898.0,64656.0,0.26709717285156254,False,REGULAR,USD,2026-01-16
AMZN260116C00252500,2026-01-07 20:45:13+00:00,252.5,0.89,0.89,0.9,0.01999998,2.2988484,4287.0,3671.0,0.26636475830078127,False,REGULAR,USD,2026-01-16
AMZN260116C00255000,2026-01-07 20:48:19+00:00,255.0,0.6,0.58,0.59,-0.01999998,-3.2258034,12308.0,20697.0,0.26782958740234375,False,REGULAR,USD,2026-01-16
AMZN260116C00260000,2026-01-07 20:45:45+00:00,260.0,0.27,0.27,0.28,-0.049999982,-14.705878,8745.0,36387.0,0.2802806347656249,False,REGULAR,USD,2026-01-16
AMZN260116C00265000,2026-01-07 20:38:12+00:00,265.0,0.15,0.15,0.16,-0.03999999,-21.052628,1020.0,12535.0,0.30274134765625,False,REGULAR,USD,2026-01-16
AMZN260116C00270000,2026-01-07 20:47:04+00:00,270.0,0.08,0.08,0.09,-0.04,-33.333336,1182.0,17479.0,0.32129584960937496,False,REGULAR,USD,2026-01-16
AMZN260116C00275000,2026-01-07 20:13:00+00:00,275.0,0.07,0.05,0.06,0.0,0.0,1564.0,12977.0,0.34570966796874997,False,REGULAR,USD,2026-01-16
AMZN260116C00280000,2026-01-07 20:06:04+00:00,280.0,0.04,0.03,0.05,0.0,0.0,318.0,16356.0,0.3789124609375,False,REGULAR,USD,2026-01-16
AMZN260116C00285000,2026-01-07 19:15:29+00:00,285.0,0.04,0.03,0.04,0.0,0.0,201.0,6139.0,0.4062559375,False,REGULAR,USD,2026-01-16
AMZN260116C00290000,2026-01-07 20:09:05+00:00,290.0,0.03,0.02,0.03,0.0,0.0,152.0,5946.0,0.42969320312500003,False,REGULAR,USD,2026-01-16
AMZN260116C00295000,2026-01-07 19:50:02+00:00,295.0,0.01,0.01,0.02,0.0,0.0,126.0,5089.0,0.445318046875,False,REGULAR,USD,2026-01-16
AMZN260116C00300000,2026-01-07 20:28:28+00:00,300.0,0.01,0.0,0.01,0.0,0.0,2435.0,31843.0,0.445318046875,False,REGULAR,USD,2026-01-16
AMZN260116C00305000,2026-01-07 17:47:55+00:00,305.0,0.01,0.0,0.01,0.0,0.0,1.0,10678.0,0.476567734375,False,REGULAR,USD,2026-01-16
AMZN260116C00310000,2026-01-07 17:27:02+00:00,310.0,0.03,0.0,0.01,0.02,200.0,8.0,3171.0,0.507817421875,False,REGULAR,USD,2026-01-16
AMZN260116C00315000,2026-01-07 20:00:09+00:00,315.0,0.01,0.0,0.01,0.0,0.0,88.0,2438.0,0.500005,False,REGULAR,USD,2026-01-16
AMZN260116C00320000,2026-01-07 16:45:21+00:00,320.0,0.01,0.0,0.01,0.0,0.0,11.0,3342.0,0.5312546875,False,REGULAR,USD,2026-01-16
AMZN260116C00325000,2026-01-05 17:13:32+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,1636.0,0.5625043750000001,False,REGULAR,USD,2026-01-16
AMZN260116C00330000,2026-01-05 14:30:10+00:00,330.0,0.01,0.0,0.01,0.0,0.0,2.0,2188.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
AMZN260116C00335000,2026-01-05 19:35:46+00:00,335.0,0.01,0.0,0.19,0.0,0.0,1.0,1048.0,0.8125018749999999,False,REGULAR,USD,2026-01-16
AMZN260116C00340000,2025-12-29 14:31:34+00:00,340.0,0.01,0.0,0.01,0.0,0.0,2.0,3827.0,0.64062859375,False,REGULAR,USD,2026-01-16
AMZN260116C00345000,2026-01-06 17:34:34+00:00,345.0,0.14,0.0,0.01,0.0,0.0,40.0,1498.0,0.6562534375000001,False,REGULAR,USD,2026-01-16
AMZN260116C00350000,2026-01-07 16:54:19+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,6166.0,0.6875031250000001,False,REGULAR,USD,2026-01-16
AMZN260116C00355000,2026-01-02 19:12:33+00:00,355.0,0.01,0.0,0.01,0.0,0.0,2.0,980.0,0.7187528125,False,REGULAR,USD,2026-01-16
AMZN260116C00360000,2026-01-02 19:00:42+00:00,360.0,0.01,0.0,0.01,0.0,0.0,20.0,11268.0,0.73437765625,False,REGULAR,USD,2026-01-16
AMZN260116C00370000,2025-12-30 14:57:22+00:00,370.0,0.01,0.0,0.01,0.0,0.0,10.0,960.0,0.7812521875,False,REGULAR,USD,2026-01-16
AMZN260123C00125000,2025-12-18 19:19:47+00:00,125.0,102.3,115.5,119.3,0.0,0.0,,13.0,1.67578287109375,True,REGULAR,USD,2026-01-23
AMZN260123C00130000,2025-12-26 14:58:33+00:00,130.0,101.93,110.5,114.2,0.0,0.0,2.0,3.0,1.5703146484375,True,REGULAR,USD,2026-01-23
AMZN260123C00135000,2025-12-22 14:47:45+00:00,135.0,93.32,105.5,109.2,0.0,0.0,,2.0,1.4858424145507811,True,REGULAR,USD,2026-01-23
AMZN260123C00140000,2026-01-05 15:06:50+00:00,140.0,91.4,100.55,104.25,0.0,0.0,2.0,6.0,1.4204130541992188,True,REGULAR,USD,2026-01-23
AMZN260123C00145000,2025-12-22 14:43:46+00:00,145.0,83.15,95.65,99.2,0.0,0.0,,2.0,1.3481477905273436,True,REGULAR,USD,2026-01-23
AMZN260123C00150000,2026-01-06 17:06:57+00:00,150.0,90.4,90.55,94.05,0.0,0.0,36.0,32.0,1.2343788281249999,True,REGULAR,USD,2026-01-23
AMZN260123C00155000,2025-12-22 20:55:28+00:00,155.0,89.15,86.3,88.55,14.700005,19.744802,43.0,4.0,1.1953165234375,True,REGULAR,USD,2026-01-23
AMZN260123C00160000,2026-01-06 14:32:30+00:00,160.0,74.5,81.5,84.05,0.0,0.0,1.0,11.0,1.2026407055664063,True,REGULAR,USD,2026-01-23
AMZN260123C00165000,2025-12-24 16:51:22+00:00,165.0,67.83,75.9,79.05,0.0,0.0,2.0,2.0,1.062992966308594,True,REGULAR,USD,2026-01-23
AMZN260123C00170000,2026-01-06 17:46:47+00:00,170.0,72.6,71.4,74.05,0.0,0.0,1.0,27.0,1.0444383715820313,True,REGULAR,USD,2026-01-23
AMZN260123C00175000,2026-01-02 19:37:04+00:00,175.0,51.69,66.55,67.5,0.0,0.0,6.0,9.0,0.8120135986328124,True,REGULAR,USD,2026-01-23
AMZN260123C00180000,2026-01-06 18:41:58+00:00,180.0,62.27,61.35,64.1,0.0,0.0,2.0,10.0,0.903321279296875,True,REGULAR,USD,2026-01-23
AMZN260123C00185000,2026-01-05 18:54:14+00:00,185.0,47.81,57.05,59.1,0.0,0.0,2.0,119.0,0.8891612646484374,True,REGULAR,USD,2026-01-23
AMZN260123C00190000,2026-01-06 14:35:28+00:00,190.0,45.0,51.4,54.15,0.0,0.0,3.0,7.0,0.7753928710937501,True,REGULAR,USD,2026-01-23
AMZN260123C00195000,2026-01-05 15:07:15+00:00,195.0,36.85,46.6,48.05,0.0,0.0,4.0,25.0,0.6369665209960937,True,REGULAR,USD,2026-01-23
AMZN260123C00200000,2026-01-07 20:44:19+00:00,200.0,42.85,41.95,43.3,1.5499992,3.7530248,8.0,242.0,0.6218299536132813,True,REGULAR,USD,2026-01-23
AMZN260123C00205000,2026-01-07 15:49:42+00:00,205.0,38.15,36.9,38.9,0.6500015,1.7333374,11.0,89.0,0.5922892333984376,True,REGULAR,USD,2026-01-23
AMZN260123C00210000,2026-01-06 20:41:49+00:00,210.0,33.73,31.7,34.35,0.9300003,2.835367,4.0,185.0,0.5397995239257813,True,REGULAR,USD,2026-01-23
AMZN260123C00212500,2026-01-05 15:00:00+00:00,212.5,19.75,28.85,30.35,0.0,0.0,,,0.48779809082031256,True,REGULAR,USD,2026-01-23
AMZN260123C00215000,2026-01-07 19:30:31+00:00,215.0,28.95,26.95,29.45,1.4500008,5.27273,6.0,152.0,0.5943644079589845,True,REGULAR,USD,2026-01-23
AMZN260123C00217500,2026-01-06 15:31:00+00:00,217.5,20.77,24.3,25.6,0.0,0.0,,,0.4456842541503906,True,REGULAR,USD,2026-01-23
AMZN260123C00220000,2026-01-07 19:30:31+00:00,220.0,24.15,22.6,23.5,1.7999992,8.053688,15.0,259.0,0.44507390869140623,True,REGULAR,USD,2026-01-23
AMZN260123C00222500,2026-01-07 17:14:59+00:00,222.5,22.05,20.25,20.6,2.5,12.7877245,22.0,,0.37695935546875,True,REGULAR,USD,2026-01-23
AMZN260123C00225000,2026-01-07 20:36:23+00:00,225.0,18.35,17.9,18.3,1.0300007,5.946886,105.0,1464.0,0.3575503698730469,True,REGULAR,USD,2026-01-23
AMZN260123C00227500,2026-01-07 20:03:43+00:00,227.5,16.23,15.7,16.15,0.97999954,6.4262266,18.0,,0.3458317370605468,True,REGULAR,USD,2026-01-23
AMZN260123C00230000,2026-01-07 20:39:28+00:00,230.0,13.7,13.65,14.0,0.5999994,4.580148,390.0,3008.0,0.32971861694335935,True,REGULAR,USD,2026-01-23
AMZN260123C00232500,2026-01-07 20:46:37+00:00,232.5,11.7,11.75,11.9,0.8000002,7.3394513,135.0,,0.3122627368164062,True,REGULAR,USD,2026-01-23
AMZN260123C00235000,2026-01-07 20:46:24+00:00,235.0,9.75,9.85,10.0,0.5,5.4054055,463.0,2584.0,0.3009103112792969,True,REGULAR,USD,2026-01-23
AMZN260123C00237500,2026-01-07 20:40:02+00:00,237.5,8.0,8.15,8.25,0.5,6.6666665,306.0,,0.29114478393554677,True,REGULAR,USD,2026-01-23
