contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL260109P00180000,2025-12-22 18:37:50+00:00,180.0,0.08,0.0,0.01,0.0,0.0,1.0,36.0,1.9375003125,False,REGULAR,USD,2026-01-09
GOOGL260109P00185000,2025-12-18 20:31:41+00:00,185.0,0.02,0.0,0.01,0.0,0.0,,18.0,1.8437507812499998,False,REGULAR,USD,2026-01-09
GOOGL260109P00190000,2025-12-30 15:05:30+00:00,190.0,0.01,0.0,0.01,0.0,0.0,,5.0,1.75000125,False,REGULAR,USD,2026-01-09
GOOGL260109P00195000,2025-12-19 16:36:30+00:00,195.0,0.02,0.0,0.01,0.0,0.0,1000.0,1000.0,1.6875015625,False,REGULAR,USD,2026-01-09
GOOGL260109P00200000,2026-01-02 20:57:11+00:00,200.0,0.01,0.0,0.01,-0.01,-50.0,3.0,1766.0,1.5937520312499998,False,REGULAR,USD,2026-01-09
GOOGL260109P00205000,2025-12-18 20:31:41+00:00,205.0,0.03,0.0,0.01,0.0,0.0,,31.0,1.5000025,False,REGULAR,USD,2026-01-09
GOOGL260109P00210000,2026-01-02 14:33:53+00:00,210.0,0.01,0.0,0.01,0.0,0.0,4.0,500.0,1.4375028125,False,REGULAR,USD,2026-01-09
GOOGL260109P00215000,2025-12-26 18:20:21+00:00,215.0,0.01,0.0,0.01,0.0,0.0,11.0,12.0,1.3750031249999999,False,REGULAR,USD,2026-01-09
GOOGL260109P00220000,2025-12-24 17:54:13+00:00,220.0,0.02,0.0,0.01,0.0,0.0,1.0,12.0,1.3125034374999998,False,REGULAR,USD,2026-01-09
GOOGL260109P00225000,2026-01-02 17:47:14+00:00,225.0,0.01,0.0,0.01,0.0,0.0,700.0,730.0,1.21875390625,False,REGULAR,USD,2026-01-09
GOOGL260109P00230000,2026-01-02 17:47:13+00:00,230.0,0.01,0.0,0.01,0.0,0.0,1624.0,1841.0,1.15625421875,False,REGULAR,USD,2026-01-09
GOOGL260109P00235000,2026-01-02 19:55:15+00:00,235.0,0.01,0.0,0.01,0.0,0.0,963.0,997.0,1.09375453125,False,REGULAR,USD,2026-01-09
GOOGL260109P00240000,2026-01-07 16:35:47+00:00,240.0,0.01,0.0,0.01,0.0,0.0,1.0,760.0,1.0312548437500002,False,REGULAR,USD,2026-01-09
GOOGL260109P00245000,2026-01-05 14:43:17+00:00,245.0,0.01,0.0,0.01,0.0,0.0,7.0,716.0,0.937500625,False,REGULAR,USD,2026-01-09
GOOGL260109P00250000,2026-01-05 18:15:04+00:00,250.0,0.01,0.0,0.01,0.0,0.0,1901.0,2206.0,0.87500125,False,REGULAR,USD,2026-01-09
GOOGL260109P00255000,2026-01-06 18:25:11+00:00,255.0,0.01,0.0,0.03,0.0,0.0,25.0,914.0,0.9062509375,False,REGULAR,USD,2026-01-09
GOOGL260109P00260000,2026-01-06 15:21:28+00:00,260.0,0.02,0.0,0.01,0.01,100.0,1.0,411.0,0.7500025,False,REGULAR,USD,2026-01-09
GOOGL260109P00265000,2026-01-07 19:15:30+00:00,265.0,0.01,0.0,0.06,0.0,0.0,1.0,695.0,0.8203142968749999,False,REGULAR,USD,2026-01-09
GOOGL260109P00270000,2026-01-07 17:12:55+00:00,270.0,0.01,0.0,0.01,-0.01,-50.0,119.0,2187.0,0.6250037500000001,False,REGULAR,USD,2026-01-09
GOOGL260109P00275000,2026-01-07 20:17:08+00:00,275.0,0.01,0.0,0.01,-0.01,-50.0,206.0,850.0,0.5625043750000001,False,REGULAR,USD,2026-01-09
GOOGL260109P00280000,2026-01-07 20:22:32+00:00,280.0,0.02,0.01,0.02,-0.01,-33.333336,154.0,2488.0,0.5625043750000001,False,REGULAR,USD,2026-01-09
GOOGL260109P00282500,2026-01-07 15:05:40+00:00,282.5,0.01,0.01,0.02,-0.03,-75.0,5.0,117.0,0.5312546875,False,REGULAR,USD,2026-01-09
GOOGL260109P00285000,2026-01-07 20:22:32+00:00,285.0,0.03,0.01,0.03,-0.01,-33.333336,337.0,1195.0,0.51562984375,False,REGULAR,USD,2026-01-09
GOOGL260109P00287500,2026-01-07 18:02:17+00:00,287.5,0.03,0.03,0.03,-0.03,-50.0,233.0,1914.0,0.5039112109375,False,REGULAR,USD,2026-01-09
GOOGL260109P00290000,2026-01-07 20:05:11+00:00,290.0,0.03,0.02,0.03,-0.04,-57.142857,2621.0,4745.0,0.4687553125,False,REGULAR,USD,2026-01-09
GOOGL260109P00292500,2026-01-07 20:05:11+00:00,292.5,0.03,0.03,0.04,-0.060000002,-66.666664,92.0,1176.0,0.45117736328125,False,REGULAR,USD,2026-01-09
GOOGL260109P00295000,2026-01-07 19:50:19+00:00,295.0,0.05,0.04,0.05,-0.11,-68.75,221.0,2339.0,0.42774009765625004,False,REGULAR,USD,2026-01-09
GOOGL260109P00297500,2026-01-07 19:18:01+00:00,297.5,0.07,0.06,0.07,-0.1,-58.82353,317.0,1777.0,0.4101621484375,False,REGULAR,USD,2026-01-09
GOOGL260109P00300000,2026-01-07 20:42:14+00:00,300.0,0.09,0.08,0.09,-0.18,-66.666664,1130.0,3373.0,0.387701435546875,False,REGULAR,USD,2026-01-09
GOOGL260109P00302500,2026-01-07 20:40:39+00:00,302.5,0.11,0.11,0.12,-0.3,-73.17073,879.0,2006.0,0.366217275390625,False,REGULAR,USD,2026-01-09
GOOGL260109P00305000,2026-01-07 20:43:11+00:00,305.0,0.17,0.16,0.17,-0.47999996,-73.84615,7151.0,8223.0,0.34668622070312494,False,REGULAR,USD,2026-01-09
GOOGL260109P00307500,2026-01-07 20:43:11+00:00,307.5,0.23,0.23,0.25,-0.78999996,-77.45098,1681.0,2428.0,0.32910827148437494,False,REGULAR,USD,2026-01-09
GOOGL260109P00310000,2026-01-07 20:45:58+00:00,310.0,0.4,0.37,0.38,-1.19,-74.84277,5031.0,3790.0,0.313483427734375,False,REGULAR,USD,2026-01-09
GOOGL260109P00312500,2026-01-07 20:48:20+00:00,312.5,0.6,0.6,0.62,-1.8000001,-75.0,6496.0,5103.0,0.3042061767578125,False,REGULAR,USD,2026-01-09
GOOGL260109P00315000,2026-01-07 20:46:49+00:00,315.0,0.97,0.94,0.96,-2.58,-72.676056,14421.0,13759.0,0.2915109912109374,False,REGULAR,USD,2026-01-09
GOOGL260109P00317500,2026-01-07 20:48:47+00:00,317.5,1.5,1.5,1.53,-3.5500002,-70.297035,12384.0,2075.0,0.28516339843749994,False,REGULAR,USD,2026-01-09
GOOGL260109P00320000,2026-01-07 20:48:33+00:00,320.0,2.35,2.33,2.36,-4.31,-64.714714,17353.0,2080.0,0.2802806347656249,False,REGULAR,USD,2026-01-09
GOOGL260109P00322500,2026-01-07 20:46:18+00:00,322.5,3.6,3.55,3.6,-5.9500003,-62.303665,9411.0,207.0,0.28601788208007806,True,REGULAR,USD,2026-01-09
GOOGL260109P00325000,2026-01-07 20:43:30+00:00,325.0,5.35,5.05,5.2,-6.1600003,-53.518684,6493.0,453.0,0.2978585839843749,True,REGULAR,USD,2026-01-09
GOOGL260109P00327500,2026-01-07 20:44:47+00:00,327.5,7.15,6.95,7.1,-7.2499995,-50.347218,566.0,182.0,0.3154365332031249,True,REGULAR,USD,2026-01-09
GOOGL260109P00330000,2026-01-07 19:39:23+00:00,330.0,9.3,8.55,9.45,-1.6999998,-15.454544,440.0,99.0,0.36499658447265626,True,REGULAR,USD,2026-01-09
GOOGL260109P00332500,2026-01-07 20:44:40+00:00,332.5,11.55,11.05,12.0,-6.3499994,-35.474857,49.0,2.0,0.43140217041015627,True,REGULAR,USD,2026-01-09
GOOGL260109P00335000,2026-01-07 20:05:41+00:00,335.0,12.32,13.35,14.15,-3.4300003,-21.77778,5.0,7.0,0.44360907958984375,True,REGULAR,USD,2026-01-09
GOOGL260109P00337500,2026-01-07 20:05:41+00:00,337.5,14.77,15.25,17.15,-3.1800003,-17.715878,3.0,0.0,0.5642133422851563,True,REGULAR,USD,2026-01-09
GOOGL260109P00340000,2026-01-07 19:26:06+00:00,340.0,17.6,17.05,19.9,-8.879999,-33.53474,12.0,0.0,0.6508823974609376,True,REGULAR,USD,2026-01-09
GOOGL260109P00345000,2026-01-05 14:30:36+00:00,345.0,26.5,22.05,25.0,0.0,0.0,1.0,1.0,0.5214891601562499,True,REGULAR,USD,2026-01-09
GOOGL260109P00350000,2026-01-07 16:21:34+00:00,350.0,29.97,27.9,30.25,-5.5300007,-15.577467,4.0,2.0,0.7221707470703125,True,REGULAR,USD,2026-01-09
GOOGL260109P00355000,2025-12-31 20:49:18+00:00,355.0,40.32,32.05,35.3,0.0,0.0,3.0,0.0,0.72070591796875,True,REGULAR,USD,2026-01-09
GOOGL260109P00360000,2025-12-08 17:38:20+00:00,360.0,48.1,37.05,40.05,0.0,0.0,,0.0,0.7631859619140625,True,REGULAR,USD,2026-01-09
GOOGL260109P00365000,2025-12-09 15:11:15+00:00,365.0,52.55,42.05,45.05,0.0,0.0,,0.0,0.8359391406249999,True,REGULAR,USD,2026-01-09
GOOGL260109P00380000,2025-12-05 15:12:15+00:00,380.0,58.5,58.3,61.8,0.0,0.0,1.0,0.0,1.40625296875,True,REGULAR,USD,2026-01-09
GOOGL260109P00395000,2025-12-10 15:12:05+00:00,395.0,76.79,72.05,75.25,0.0,0.0,,0.0,1.272464575195312,True,REGULAR,USD,2026-01-09
GOOGL260116P00005000,2025-12-09 17:33:30+00:00,5.0,0.01,0.0,0.01,0.0,0.0,,1.0,7.500000625,False,REGULAR,USD,2026-01-16
GOOGL260116P00010000,2025-12-24 16:56:25+00:00,10.0,0.05,0.0,0.01,0.0,0.0,4.0,7.0,6.2500021875,False,REGULAR,USD,2026-01-16
GOOGL260116P00020000,2025-11-07 20:40:57+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,4.875003906249999,False,REGULAR,USD,2026-01-16
GOOGL260116P00025000,2025-11-14 19:11:07+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,4.500004375,False,REGULAR,USD,2026-01-16
GOOGL260116P00035000,2025-11-07 20:40:57+00:00,35.0,0.01,0.0,0.18,0.0,0.0,1.0,1.0,4.984378769531249,False,REGULAR,USD,2026-01-16
GOOGL260116P00040000,2025-12-23 20:59:37+00:00,40.0,0.03,0.0,0.07,0.0,0.0,1.0,1.0,4.2812546484375,False,REGULAR,USD,2026-01-16
GOOGL260116P00045000,2025-11-07 20:40:57+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,689.0,3.50000125,False,REGULAR,USD,2026-01-16
GOOGL260116P00050000,2025-11-07 20:40:58+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,186.0,3.2500018749999997,False,REGULAR,USD,2026-01-16
GOOGL260116P00055000,2025-11-14 14:30:02+00:00,55.0,0.01,0.0,0.01,0.0,0.0,10.0,86.0,3.1250021875,False,REGULAR,USD,2026-01-16
GOOGL260116P00060000,2025-11-14 19:11:07+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,1661.0,2.93750265625,False,REGULAR,USD,2026-01-16
GOOGL260116P00065000,2025-12-18 20:07:59+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,4043.0,2.81250296875,False,REGULAR,USD,2026-01-16
GOOGL260116P00070000,2025-12-18 20:31:41+00:00,70.0,0.01,0.0,0.01,0.0,0.0,10.0,1234.0,2.68750328125,False,REGULAR,USD,2026-01-16
GOOGL260116P00075000,2025-11-24 19:44:54+00:00,75.0,0.01,0.0,0.01,0.0,0.0,22.0,467.0,2.56250359375,False,REGULAR,USD,2026-01-16
GOOGL260116P00080000,2025-12-24 14:30:12+00:00,80.0,0.01,0.0,0.01,0.0,0.0,5.0,648.0,2.43750390625,False,REGULAR,USD,2026-01-16
GOOGL260116P00085000,2025-12-22 19:07:30+00:00,85.0,0.01,0.0,0.01,0.0,0.0,20.0,1879.0,2.3750040624999995,False,REGULAR,USD,2026-01-16
GOOGL260116P00090000,2026-01-06 17:20:00+00:00,90.0,0.01,0.0,0.01,0.0,0.0,4.0,4446.0,2.2500043749999996,False,REGULAR,USD,2026-01-16
GOOGL260116P00095000,2026-01-06 17:21:25+00:00,95.0,0.01,0.0,0.01,0.0,0.0,2.0,2476.0,2.156254609375,False,REGULAR,USD,2026-01-16
GOOGL260116P00100000,2026-01-05 19:09:37+00:00,100.0,0.01,0.0,0.01,0.0,0.0,18.0,3621.0,2.0625048437499998,False,REGULAR,USD,2026-01-16
GOOGL260116P00105000,2026-01-05 20:39:45+00:00,105.0,0.01,0.0,0.08,0.0,0.0,13.0,1387.0,2.3437541406249993,False,REGULAR,USD,2026-01-16
GOOGL260116P00110000,2026-01-06 18:15:30+00:00,110.0,0.01,0.0,0.01,0.0,0.0,25.0,6040.0,1.9062504687500001,False,REGULAR,USD,2026-01-16
GOOGL260116P00115000,2026-01-06 19:19:53+00:00,115.0,0.02,0.0,0.08,0.0,0.0,1.0,3593.0,2.16406708984375,False,REGULAR,USD,2026-01-16
GOOGL260116P00120000,2026-01-02 15:17:20+00:00,120.0,0.01,0.0,0.01,0.0,0.0,10.0,7731.0,1.75000125,False,REGULAR,USD,2026-01-16
GOOGL260116P00125000,2026-01-02 15:17:20+00:00,125.0,0.01,0.0,0.02,0.0,0.0,1.0,8164.0,1.78125109375,False,REGULAR,USD,2026-01-16
GOOGL260116P00130000,2026-01-02 18:48:38+00:00,130.0,0.01,0.0,0.01,0.0,0.0,35.0,8726.0,1.625001875,False,REGULAR,USD,2026-01-16
GOOGL260116P00135000,2026-01-05 19:56:40+00:00,135.0,0.01,0.0,0.02,0.0,0.0,1.0,7208.0,1.625001875,False,REGULAR,USD,2026-01-16
GOOGL260116P00140000,2026-01-07 15:40:51+00:00,140.0,0.01,0.0,0.01,0.0,0.0,20.0,16566.0,1.5000025,False,REGULAR,USD,2026-01-16
GOOGL260116P00145000,2026-01-02 17:50:36+00:00,145.0,0.01,0.0,0.01,0.0,0.0,5.0,9359.0,1.4375028125,False,REGULAR,USD,2026-01-16
GOOGL260116P00150000,2026-01-07 15:13:35+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,15206.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
GOOGL260116P00155000,2026-01-07 16:39:00+00:00,155.0,0.01,0.0,0.02,0.0,0.0,3.0,9652.0,1.3906280468749999,False,REGULAR,USD,2026-01-16
GOOGL260116P00160000,2026-01-06 18:33:26+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1.0,22378.0,1.2500037499999999,False,REGULAR,USD,2026-01-16
GOOGL260116P00165000,2026-01-06 18:35:08+00:00,165.0,0.03,0.0,0.07,0.0,0.0,4.0,8791.0,1.421877890625,False,REGULAR,USD,2026-01-16
GOOGL260116P00170000,2026-01-07 16:32:08+00:00,170.0,0.01,0.0,0.01,0.0,0.0,3.0,14311.0,1.15625421875,False,REGULAR,USD,2026-01-16
GOOGL260116P00175000,2026-01-06 17:01:09+00:00,175.0,0.02,0.0,0.01,0.0,0.0,8.0,11677.0,1.09375453125,False,REGULAR,USD,2026-01-16
GOOGL260116P00180000,2026-01-07 15:49:37+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,10788.0,1.0625046875000002,False,REGULAR,USD,2026-01-16
GOOGL260116P00185000,2026-01-06 20:18:22+00:00,185.0,0.01,0.0,0.01,0.0,0.0,23.0,7767.0,1.000005,False,REGULAR,USD,2026-01-16
GOOGL260116P00190000,2026-01-02 14:30:02+00:00,190.0,0.01,0.0,0.01,0.0,0.0,1.0,7407.0,0.9687503125,False,REGULAR,USD,2026-01-16
GOOGL260116P00195000,2026-01-06 20:45:41+00:00,195.0,0.01,0.0,0.01,0.0,0.0,5.0,5258.0,0.9062509375,False,REGULAR,USD,2026-01-16
GOOGL260116P00200000,2026-01-07 17:18:13+00:00,200.0,0.01,0.0,0.01,-0.01,-50.0,14.0,31343.0,0.87500125,False,REGULAR,USD,2026-01-16
GOOGL260116P00205000,2026-01-05 20:44:07+00:00,205.0,0.01,0.0,0.02,0.0,0.0,10.0,3389.0,0.87500125,False,REGULAR,USD,2026-01-16
GOOGL260116P00210000,2026-01-06 18:16:50+00:00,210.0,0.01,0.0,0.02,0.0,0.0,607.0,15043.0,0.8359391406249999,False,REGULAR,USD,2026-01-16
GOOGL260116P00215000,2026-01-07 14:34:18+00:00,215.0,0.04,0.0,0.01,0.03,300.0,105.0,5709.0,0.7500025,False,REGULAR,USD,2026-01-16
GOOGL260116P00220000,2026-01-07 17:47:18+00:00,220.0,0.01,0.01,0.01,0.0,0.0,311.0,12947.0,0.7500025,False,REGULAR,USD,2026-01-16
GOOGL260116P00225000,2026-01-07 18:52:00+00:00,225.0,0.01,0.0,0.01,-0.01,-50.0,818.0,4166.0,0.6718782812500002,False,REGULAR,USD,2026-01-16
GOOGL260116P00230000,2026-01-07 18:53:02+00:00,230.0,0.01,0.0,0.01,-0.01,-50.0,178.0,9802.0,0.6250037500000001,False,REGULAR,USD,2026-01-16
GOOGL260116P00235000,2026-01-07 16:06:33+00:00,235.0,0.04,0.0,0.07,0.01,33.333336,15.0,5944.0,0.7070341796875,False,REGULAR,USD,2026-01-16
GOOGL260116P00240000,2026-01-07 18:28:52+00:00,240.0,0.03,0.02,0.03,-0.01,-25.0,64.0,14015.0,0.64062859375,False,REGULAR,USD,2026-01-16
GOOGL260116P00245000,2026-01-07 19:17:19+00:00,245.0,0.04,0.02,0.04,0.0,0.0,5.0,6253.0,0.6093789062500001,False,REGULAR,USD,2026-01-16
GOOGL260116P00250000,2026-01-07 20:43:19+00:00,250.0,0.04,0.03,0.05,-0.010000002,-20.000002,31.0,7809.0,0.585941640625,False,REGULAR,USD,2026-01-16
GOOGL260116P00255000,2026-01-07 18:54:30+00:00,255.0,0.05,0.04,0.05,-0.009999998,-16.666662,8.0,3531.0,0.55273884765625,False,REGULAR,USD,2026-01-16
GOOGL260116P00260000,2026-01-07 20:07:58+00:00,260.0,0.06,0.05,0.06,0.0,0.0,344.0,25093.0,0.523442265625,False,REGULAR,USD,2026-01-16
GOOGL260116P00265000,2026-01-07 18:23:18+00:00,265.0,0.07,0.06,0.07,-0.020000003,-22.222223,49.0,2702.0,0.49609878906250005,False,REGULAR,USD,2026-01-16
GOOGL260116P00270000,2026-01-07 20:14:27+00:00,270.0,0.09,0.08,0.1,-0.019999996,-18.181814,531.0,7495.0,0.47461462890625,False,REGULAR,USD,2026-01-16
GOOGL260116P00275000,2026-01-07 19:46:55+00:00,275.0,0.1,0.11,0.13,-0.04,-28.571428,2677.0,6667.0,0.44727115234375,False,REGULAR,USD,2026-01-16
GOOGL260116P00280000,2026-01-07 20:23:47+00:00,280.0,0.15,0.16,0.17,-0.08,-34.782608,388.0,7075.0,0.418951123046875,False,REGULAR,USD,2026-01-16
GOOGL260116P00282500,2026-01-07 16:16:19+00:00,282.5,0.18,0.18,0.2,-0.109999985,-37.93103,34.0,261.0,0.4062559375,False,REGULAR,USD,2026-01-16
GOOGL260116P00285000,2026-01-07 20:34:59+00:00,285.0,0.23,0.22,0.23,-0.08,-26.666666,443.0,6469.0,0.39258419921875,False,REGULAR,USD,2026-01-16
GOOGL260116P00287500,2026-01-07 18:58:44+00:00,287.5,0.2,0.25,0.26,-0.24999999,-55.555553,274.0,895.0,0.37695935546875,False,REGULAR,USD,2026-01-16
GOOGL260116P00290000,2026-01-07 20:34:59+00:00,290.0,0.31,0.29,0.31,-0.19,-38.0,819.0,8691.0,0.36426416992187505,False,REGULAR,USD,2026-01-16
GOOGL260116P00292500,2026-01-07 20:15:50+00:00,292.5,0.33,0.36,0.38,-0.39000002,-54.166664,378.0,993.0,0.3537662280273437,False,REGULAR,USD,2026-01-16
GOOGL260116P00295000,2026-01-07 20:48:11+00:00,295.0,0.45,0.44,0.46,-0.35000002,-45.45455,2535.0,5229.0,0.34204759521484374,False,REGULAR,USD,2026-01-16
GOOGL260116P00297500,2026-01-07 20:34:48+00:00,297.5,0.53,0.54,0.57,-0.5,-48.54369,297.0,1329.0,0.33179379150390625,False,REGULAR,USD,2026-01-16
GOOGL260116P00300000,2026-01-07 20:45:38+00:00,300.0,0.7,0.69,0.71,-0.63000005,-47.368423,2460.0,39167.0,0.3217841259765625,False,REGULAR,USD,2026-01-16
GOOGL260116P00302500,2026-01-07 20:47:15+00:00,302.5,0.89,0.88,0.9,-0.85,-48.850574,948.0,1746.0,0.31323928955078123,False,REGULAR,USD,2026-01-16
GOOGL260116P00305000,2026-01-07 20:48:26+00:00,305.0,1.12,1.11,1.15,-1.09,-49.321266,1715.0,5049.0,0.30542686767578126,False,REGULAR,USD,2026-01-16
GOOGL260116P00307500,2026-01-07 20:48:52+00:00,307.5,1.46,1.44,1.47,-1.79,-55.076923,3062.0,1070.0,0.29822479125976553,False,REGULAR,USD,2026-01-16
GOOGL260116P00310000,2026-01-07 20:47:23+00:00,310.0,1.88,1.85,1.88,-1.7099999,-47.63231,5626.0,15640.0,0.2916330603027343,False,REGULAR,USD,2026-01-16
GOOGL260116P00312500,2026-01-07 20:49:06+00:00,312.5,2.42,2.39,2.47,-2.1799998,-47.3913,2393.0,2434.0,0.28967995483398434,False,REGULAR,USD,2026-01-16
GOOGL260116P00315000,2026-01-07 20:46:59+00:00,315.0,3.12,3.0,3.15,-2.98,-48.85246,3135.0,6725.0,0.28565167480468745,False,REGULAR,USD,2026-01-16
GOOGL260116P00317500,2026-01-07 20:36:36+00:00,317.5,3.98,3.85,3.9,-3.0700002,-43.5461,1208.0,815.0,0.27808339111328123,False,REGULAR,USD,2026-01-16
GOOGL260116P00320000,2026-01-07 20:48:56+00:00,320.0,4.95,4.9,5.0,-3.5500002,-41.76471,2614.0,4508.0,0.280158565673828,False,REGULAR,USD,2026-01-16
GOOGL260116P00322500,2026-01-07 20:48:02+00:00,322.5,6.17,6.05,6.2,-4.7299995,-43.394493,1736.0,157.0,0.2790599438476562,True,REGULAR,USD,2026-01-16
GOOGL260116P00325000,2026-01-07 20:30:45+00:00,325.0,7.19,7.45,7.55,-5.2899995,-42.387817,1420.0,1541.0,0.2771068383789062,True,REGULAR,USD,2026-01-16
GOOGL260116P00327500,2026-01-07 20:03:05+00:00,327.5,8.1,9.05,9.15,-6.299999,-43.749996,180.0,867.0,0.2794261511230468,True,REGULAR,USD,2026-01-16
GOOGL260116P00330000,2026-01-07 20:45:23+00:00,330.0,11.08,10.75,10.9,-5.92,-34.82353,1410.0,3427.0,0.28186753295898437,True,REGULAR,USD,2026-01-16
GOOGL260116P00335000,2026-01-07 20:15:17+00:00,335.0,14.1,14.7,15.2,-4.289999,-23.327892,80.0,521.0,0.313483427734375,True,REGULAR,USD,2026-01-16
GOOGL260116P00340000,2026-01-07 16:42:20+00:00,340.0,18.64,19.05,19.7,-6.9400005,-27.130573,7.0,1240.0,0.34229173339843744,True,REGULAR,USD,2026-01-16
GOOGL260116P00345000,2026-01-07 19:03:51+00:00,345.0,21.84,23.3,24.9,-8.709999,-28.510635,1.0,10.0,0.4145566357421875,True,REGULAR,USD,2026-01-16
GOOGL260116P00350000,2026-01-05 17:40:28+00:00,350.0,34.48,27.15,30.2,0.0,0.0,6.0,1.0,0.49268085449218757,True,REGULAR,USD,2026-01-16
GOOGL260116P00355000,2026-01-07 19:35:34+00:00,355.0,33.5,32.9,34.9,-16.349998,-32.798393,4.0,0.0,0.5214891601562499,True,REGULAR,USD,2026-01-16
GOOGL260116P00360000,2026-01-07 18:44:32+00:00,360.0,34.0,37.0,39.5,-20.400002,-37.5,1.0,0.0,0.5339402075195312,True,REGULAR,USD,2026-01-16
GOOGL260116P00365000,2025-12-15 14:35:13+00:00,365.0,56.48,42.05,45.1,0.0,0.0,1.0,0.0,0.6379430737304688,True,REGULAR,USD,2026-01-16
GOOGL260116P00370000,2025-12-11 15:50:58+00:00,370.0,55.67,47.05,50.25,0.0,0.0,130.0,0.0,0.5141650146484374,True,REGULAR,USD,2026-01-16
GOOGL260116P00375000,2025-11-26 18:38:09+00:00,375.0,57.6,60.5,63.15,0.0,0.0,2.0,0.0,1.2027627752685548,True,REGULAR,USD,2026-01-16
GOOGL260116P00380000,2025-12-08 16:56:09+00:00,380.0,65.41,57.05,60.35,0.0,0.0,14.0,0.0,0.5991251025390626,True,REGULAR,USD,2026-01-16
GOOGL260116P00385000,2025-12-05 15:01:06+00:00,385.0,63.42,63.25,66.8,0.0,0.0,161.0,0.0,0.8107929077148437,True,REGULAR,USD,2026-01-16
GOOGL260116P00390000,2025-12-08 20:30:27+00:00,390.0,77.14,67.05,70.7,0.0,0.0,180.0,0.0,0.70312796875,True,REGULAR,USD,2026-01-16
GOOGL260116P00395000,2025-12-08 20:30:27+00:00,395.0,82.15,72.05,75.3,0.0,0.0,10.0,0.0,0.702151416015625,True,REGULAR,USD,2026-01-16
GOOGL260116P00400000,2025-11-28 14:46:09+00:00,400.0,78.7,84.85,87.95,0.0,0.0,32.0,0.0,1.4392117883300783,True,REGULAR,USD,2026-01-16
GOOGL260116P00405000,2025-11-25 15:38:24+00:00,405.0,80.8,89.9,93.45,0.0,0.0,11.0,0.0,1.505251497192383,True,REGULAR,USD,2026-01-16
GOOGL260116P00420000,2025-12-01 16:37:50+00:00,420.0,102.45,104.85,108.4,0.0,0.0,,0.0,1.640138518066406,True,REGULAR,USD,2026-01-16
GOOGL260116P00430000,2025-11-25 15:21:35+00:00,430.0,102.12,115.5,118.15,0.0,0.0,1.0,0.0,1.7407239526367184,True,REGULAR,USD,2026-01-16
