contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META260109C00645000,2026-01-07 20:47:32+00:00,645.0,8.35,8.0,8.15,-8.029999,-49.023193,2479.0,663.0,0.26197027099609377,True,REGULAR,USD,2026-01-09
META260109C00647500,2026-01-07 20:49:08+00:00,647.5,6.64,6.55,6.7,-9.110001,-57.841274,4233.0,630.0,0.25965095825195317,True,REGULAR,USD,2026-01-09
META260109C00650000,2026-01-07 20:47:59+00:00,650.0,5.4,5.3,5.4,-8.35,-60.727276,12737.0,1503.0,0.256843369140625,False,REGULAR,USD,2026-01-09
META260109C00652500,2026-01-07 20:48:42+00:00,652.5,4.17,4.15,4.25,-7.38,-63.896103,5649.0,634.0,0.25336440002441407,False,REGULAR,USD,2026-01-09
META260109C00655000,2026-01-07 20:49:10+00:00,655.0,3.29,3.2,3.3,-6.87,-67.61811,11285.0,2490.0,0.2514723291015625,False,REGULAR,USD,2026-01-09
META260109C00657500,2026-01-07 20:49:10+00:00,657.5,2.49,2.47,2.51,-6.04,-71.05882,6165.0,2370.0,0.24964129272460936,False,REGULAR,USD,2026-01-09
META260109C00660000,2026-01-07 20:48:54+00:00,660.0,1.86,1.82,1.86,-5.0899997,-73.23741,15707.0,3513.0,0.2475661181640625,False,REGULAR,USD,2026-01-09
META260109C00662500,2026-01-07 20:49:11+00:00,662.5,1.37,1.32,1.35,-4.1800003,-75.315315,8797.0,2164.0,0.24585715087890625,False,REGULAR,USD,2026-01-09
META260109C00665000,2026-01-07 20:49:10+00:00,665.0,0.97,0.95,0.98,-3.4999998,-78.299774,12967.0,3151.0,0.2461012890625,False,REGULAR,USD,2026-01-09
META260109C00667500,2026-01-07 20:49:25+00:00,667.5,0.69,0.68,0.7,-2.9099998,-80.833336,3475.0,2036.0,0.24658956542968752,False,REGULAR,USD,2026-01-09
META260109C00670000,2026-01-07 20:48:55+00:00,670.0,0.48,0.49,0.51,-2.18,-81.647934,7506.0,4686.0,0.24927508544921873,False,REGULAR,USD,2026-01-09
META260109C00672500,2026-01-07 20:47:58+00:00,672.5,0.36,0.35,0.37,-1.6899999,-82.439026,3699.0,2466.0,0.25196060546875,False,REGULAR,USD,2026-01-09
META260109C00675000,2026-01-07 20:48:49+00:00,675.0,0.26,0.25,0.28,-1.24,-82.666664,5203.0,6330.0,0.2573316455078125,False,REGULAR,USD,2026-01-09
META260109C00677500,2026-01-07 20:42:02+00:00,677.5,0.2,0.2,0.21,-0.88000005,-81.48148,1501.0,1311.0,0.2622144091796875,False,REGULAR,USD,2026-01-09
META260109C00680000,2026-01-07 20:49:59+00:00,680.0,0.15,0.15,0.16,-0.65,-80.24692,6058.0,5466.0,0.26758544921875,False,REGULAR,USD,2026-01-09
META260109C00682500,2026-01-07 19:56:29+00:00,682.5,0.13,0.11,0.13,-0.47000003,-78.333336,3487.0,1360.0,0.2758861474609374,False,REGULAR,USD,2026-01-09
META260109C00685000,2026-01-07 20:46:57+00:00,685.0,0.11,0.09,0.11,-0.32,-76.190475,3461.0,4128.0,0.28516339843749994,False,REGULAR,USD,2026-01-09
META260109C00687500,2026-01-07 20:14:37+00:00,687.5,0.09,0.08,0.09,-0.26,-74.28571,3189.0,3477.0,0.2929758203124999,False,REGULAR,USD,2026-01-09
META260109C00690000,2026-01-07 20:43:13+00:00,690.0,0.07,0.07,0.08,-0.19,-73.07693,4028.0,6440.0,0.30371790039062496,False,REGULAR,USD,2026-01-09
META260109C00692500,2026-01-07 20:22:39+00:00,692.5,0.05,0.05,0.07,-0.17,-77.27273,1588.0,489.0,0.313483427734375,False,REGULAR,USD,2026-01-09
META260109C00695000,2026-01-07 20:35:02+00:00,695.0,0.05,0.05,0.06,-0.11,-68.75,237.0,1666.0,0.32227240234374993,False,REGULAR,USD,2026-01-09
META260109C00697500,2026-01-07 20:01:14+00:00,697.5,0.04,0.04,0.05,-0.11000001,-68.75,23.0,1932.0,0.33008482421874996,False,REGULAR,USD,2026-01-09
META260109C00700000,2026-01-07 20:45:43+00:00,700.0,0.05,0.04,0.05,-0.06,-54.545456,1153.0,4772.0,0.3437565625,False,REGULAR,USD,2026-01-09
META260109C00702500,2026-01-07 19:45:37+00:00,702.5,0.04,0.03,0.04,-0.050000004,-55.555557,20.0,1268.0,0.34766277343749996,False,REGULAR,USD,2026-01-09
META260109C00705000,2026-01-07 20:47:48+00:00,705.0,0.03,0.02,0.03,-0.060000002,-66.666664,92.0,1553.0,0.35156898437499995,False,REGULAR,USD,2026-01-09
META260109C00707500,2026-01-07 20:05:30+00:00,707.5,0.04,0.02,0.04,-0.089999996,-69.230774,6.0,104.0,0.37500625,False,REGULAR,USD,2026-01-09
META260109C00710000,2026-01-07 20:40:26+00:00,710.0,0.03,0.02,0.03,-0.04,-66.66667,100.0,1225.0,0.37695935546875,False,REGULAR,USD,2026-01-09
META260109C00712500,2026-01-07 19:22:26+00:00,712.5,0.02,0.01,0.03,-0.04,-66.66667,86.0,164.0,0.39063109375,False,REGULAR,USD,2026-01-09
META260109C00715000,2026-01-07 17:23:08+00:00,715.0,0.03,0.01,0.03,-0.01,-25.0,295.0,884.0,0.4023497265625,False,REGULAR,USD,2026-01-09
META260109C00717500,2026-01-07 16:34:09+00:00,717.5,0.03,0.01,0.03,0.02,200.0,202.0,156.0,0.41602146484374997,False,REGULAR,USD,2026-01-09
META260109C00720000,2026-01-07 20:11:43+00:00,720.0,0.02,0.02,0.02,-0.01,-33.333336,79.0,827.0,0.414068359375,False,REGULAR,USD,2026-01-09
META260109C00722500,2026-01-06 20:26:04+00:00,722.5,0.01,0.01,0.02,-0.03,-75.0,1.0,215.0,0.42578699218750005,False,REGULAR,USD,2026-01-09
META260109C00725000,2026-01-07 17:22:49+00:00,725.0,0.01,0.01,0.03,-0.01,-50.0,226.0,692.0,0.45313046875,False,REGULAR,USD,2026-01-09
META260109C00727500,2026-01-07 17:09:16+00:00,727.5,0.01,0.0,0.04,-0.02,-66.66667,83.0,126.0,0.4804739453125,False,REGULAR,USD,2026-01-09
META260109C00730000,2026-01-07 18:55:37+00:00,730.0,0.02,0.0,0.03,-0.01,-33.333336,49.0,732.0,0.4804739453125,False,REGULAR,USD,2026-01-09
META260109C00735000,2026-01-07 20:41:15+00:00,735.0,0.01,0.0,0.01,-0.01,-50.0,114.0,531.0,0.45313046875,False,REGULAR,USD,2026-01-09
META260109C00740000,2026-01-06 18:34:30+00:00,740.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1322.0,0.476567734375,False,REGULAR,USD,2026-01-09
META260109C00745000,2026-01-07 16:22:38+00:00,745.0,0.01,0.0,0.01,0.0,0.0,3.0,724.0,0.500005,False,REGULAR,USD,2026-01-09
META260109C00750000,2026-01-06 20:48:41+00:00,750.0,0.01,0.0,0.01,0.0,0.0,22.0,1502.0,0.500005,False,REGULAR,USD,2026-01-09
META260109C00755000,2026-01-05 19:40:40+00:00,755.0,0.01,0.0,0.01,0.0,0.0,212.0,876.0,0.51562984375,False,REGULAR,USD,2026-01-09
META260109C00760000,2026-01-06 20:26:00+00:00,760.0,0.02,0.0,0.01,0.0,0.0,5.0,240.0,0.5312546875,False,REGULAR,USD,2026-01-09
META260109C00765000,2026-01-05 18:27:58+00:00,765.0,0.02,0.0,0.01,0.0,0.0,24.0,426.0,0.5625043750000001,False,REGULAR,USD,2026-01-09
META260109C00770000,2026-01-05 17:10:14+00:00,770.0,0.02,0.0,0.01,0.0,0.0,27.0,116.0,0.57812921875,False,REGULAR,USD,2026-01-09
META260109C00775000,2026-01-07 19:17:08+00:00,775.0,0.01,0.0,0.01,-0.01,-50.0,10.0,1440.0,0.5937540625000001,False,REGULAR,USD,2026-01-09
META260109C00780000,2026-01-07 14:38:10+00:00,780.0,0.01,0.0,0.01,0.0,0.0,29.0,863.0,0.6093789062500001,False,REGULAR,USD,2026-01-09
META260109C00785000,2026-01-05 18:30:51+00:00,785.0,0.01,0.0,0.01,0.0,0.0,3.0,476.0,0.64062859375,False,REGULAR,USD,2026-01-09
META260109C00790000,2026-01-07 14:38:52+00:00,790.0,0.01,0.0,0.01,0.0,0.0,44.0,511.0,0.6562534375000001,False,REGULAR,USD,2026-01-09
META260109C00795000,2026-01-02 18:58:16+00:00,795.0,0.01,0.0,0.01,0.0,0.0,405.0,476.0,0.6718782812500002,False,REGULAR,USD,2026-01-09
META260109C00800000,2026-01-05 19:58:48+00:00,800.0,0.01,0.0,0.01,0.0,0.0,2.0,521.0,0.6875031250000001,False,REGULAR,USD,2026-01-09
META260109C00805000,2026-01-07 16:18:01+00:00,805.0,0.01,0.0,0.01,-0.14999999,-93.74999,3.0,15.0,0.7187528125,False,REGULAR,USD,2026-01-09
META260109C00810000,2025-12-26 19:27:47+00:00,810.0,0.08,0.0,0.26,0.0,0.0,905.0,855.0,0.9804689453125001,False,REGULAR,USD,2026-01-09
META260109C00815000,2025-12-30 20:53:18+00:00,815.0,0.03,0.0,0.26,0.0,0.0,10.0,28.0,1.0039112304687499,False,REGULAR,USD,2026-01-09
META260109C00820000,2025-12-31 17:17:34+00:00,820.0,0.02,0.0,0.26,0.0,0.0,1.0,159.0,1.0273486132812502,False,REGULAR,USD,2026-01-09
META260109C00825000,2025-12-26 20:05:14+00:00,825.0,0.08,0.0,0.25,0.0,0.0,3.0,11.0,1.0468797656250002,False,REGULAR,USD,2026-01-09
META260109C00830000,2025-12-29 20:23:18+00:00,830.0,0.02,0.0,0.46,0.0,0.0,2.0,5.0,1.1484417578125,False,REGULAR,USD,2026-01-09
META260109C00835000,2026-01-02 20:57:03+00:00,835.0,0.03,0.0,0.04,0.0,0.0,1.0,198.0,0.914063359375,False,REGULAR,USD,2026-01-09
META260109C00840000,2025-12-29 15:30:08+00:00,840.0,0.04,0.0,0.25,0.0,0.0,1.0,75.0,1.115238798828125,False,REGULAR,USD,2026-01-09
META260109C00845000,2025-12-23 18:11:04+00:00,845.0,0.03,0.0,0.45,0.0,0.0,3.0,4.0,1.2168007910156249,False,REGULAR,USD,2026-01-09
META260109C00850000,2025-12-19 19:14:23+00:00,850.0,0.09,0.0,0.1,0.0,0.0,5.0,255.0,1.0546922265625,False,REGULAR,USD,2026-01-09
META260109C00855000,2025-12-10 18:47:28+00:00,855.0,0.23,0.0,0.25,0.0,0.0,2.0,40.0,1.1816447167968749,False,REGULAR,USD,2026-01-09
META260109C00860000,2025-12-29 16:11:34+00:00,860.0,0.02,0.0,0.24,0.0,0.0,5.0,424.0,1.197269638671875,False,REGULAR,USD,2026-01-09
META260109C00865000,2025-12-31 17:17:24+00:00,865.0,0.01,0.0,0.31,0.0,0.0,6.0,409.0,1.25390998046875,False,REGULAR,USD,2026-01-09
META260109C00870000,2025-12-17 18:59:55+00:00,870.0,0.06,0.0,0.23,0.0,0.0,2.0,1.0,1.2343788281249999,False,REGULAR,USD,2026-01-09
META260109C00875000,2025-12-18 19:39:00+00:00,875.0,0.04,0.0,0.23,0.0,0.0,2.0,2.0,1.255863095703125,False,REGULAR,USD,2026-01-09
META260109C00880000,2025-12-18 19:38:36+00:00,880.0,0.03,0.0,0.43,0.0,0.0,4.0,2.0,1.369143779296875,False,REGULAR,USD,2026-01-09
META260109C00885000,2025-12-15 20:45:32+00:00,885.0,0.08,0.0,0.23,0.0,0.0,2.0,1.0,1.2988316308593748,False,REGULAR,USD,2026-01-09
META260109C00890000,2025-12-24 14:43:36+00:00,890.0,0.02,0.0,0.22,0.0,0.0,1.0,1.0,1.3125034374999998,False,REGULAR,USD,2026-01-09
META260109C00895000,2026-01-02 14:39:18+00:00,895.0,0.07,0.0,0.01,0.0,0.0,1.0,8.0,1.0312548437500002,False,REGULAR,USD,2026-01-09
META260109C00900000,2025-12-12 20:59:17+00:00,900.0,0.07,0.0,0.01,0.0,0.0,5.0,9.0,1.0312548437500002,False,REGULAR,USD,2026-01-09
META260109C00910000,2026-01-02 20:49:14+00:00,910.0,0.02,0.0,0.01,0.0,0.0,8.0,309.0,1.0625046875000002,False,REGULAR,USD,2026-01-09
META260109C00920000,2025-12-16 17:21:53+00:00,920.0,0.01,0.0,0.01,0.0,0.0,20.0,22.0,1.09375453125,False,REGULAR,USD,2026-01-09
META260109C00930000,2025-12-16 20:34:05+00:00,930.0,0.01,0.0,0.01,0.0,0.0,20.0,24.0,1.125004375,False,REGULAR,USD,2026-01-09
META260109C00940000,2025-12-16 17:21:35+00:00,940.0,0.01,0.0,0.01,0.0,0.0,2.0,4.0,1.15625421875,False,REGULAR,USD,2026-01-09
META260109C00950000,2025-12-16 15:17:46+00:00,950.0,0.01,0.0,0.01,0.0,0.0,2.0,6.0,1.1875040625,False,REGULAR,USD,2026-01-09
META260109C00960000,2025-12-18 19:31:08+00:00,960.0,0.03,0.0,0.01,0.0,0.0,1.0,615.0,1.21875390625,False,REGULAR,USD,2026-01-09
META260109C00970000,2025-12-18 19:30:38+00:00,970.0,0.02,0.0,0.01,0.0,0.0,2.0,602.0,1.2500037499999999,False,REGULAR,USD,2026-01-09
META260109C00980000,2025-12-18 19:31:00+00:00,980.0,0.02,0.0,0.01,0.0,0.0,1.0,21.0,1.2812535937499998,False,REGULAR,USD,2026-01-09
META260109C00990000,2025-12-15 20:20:27+00:00,990.0,0.01,0.0,0.01,0.0,0.0,20.0,22.0,1.3125034374999998,False,REGULAR,USD,2026-01-09
META260109C01000000,2025-12-17 16:14:52+00:00,1000.0,0.01,0.0,0.01,0.0,0.0,1.0,25.0,1.3437532812499997,False,REGULAR,USD,2026-01-09
META260109C01010000,2025-12-05 17:12:21+00:00,1010.0,0.12,0.0,0.01,0.0,0.0,2.0,1.0,1.3750031249999999,False,REGULAR,USD,2026-01-09
META260109C01020000,2025-12-12 18:15:40+00:00,1020.0,0.05,0.0,0.01,0.0,0.0,1.0,0.0,1.40625296875,False,REGULAR,USD,2026-01-09
META260109C01030000,2025-12-10 19:00:38+00:00,1030.0,0.02,0.0,0.01,0.0,0.0,1.0,1.0,1.4375028125,False,REGULAR,USD,2026-01-09
META260109C01040000,2025-12-05 17:33:22+00:00,1040.0,0.1,0.0,0.01,0.0,0.0,2.0,1.0,1.46875265625,False,REGULAR,USD,2026-01-09
META260109C01050000,2025-12-05 17:51:41+00:00,1050.0,0.1,0.0,0.01,0.0,0.0,2.0,0.0,1.5000025,False,REGULAR,USD,2026-01-09
META260109C01060000,2025-12-05 17:52:09+00:00,1060.0,0.09,0.0,0.01,0.0,0.0,2.0,0.0,1.5000025,False,REGULAR,USD,2026-01-09
META260109C01070000,2025-12-05 17:54:32+00:00,1070.0,0.09,0.0,0.01,0.0,0.0,2.0,0.0,1.5312523437499999,False,REGULAR,USD,2026-01-09
META260109C01080000,2026-01-05 14:32:34+00:00,1080.0,0.01,0.0,0.19,0.0,0.0,1.0,1.0,1.97265638671875,False,REGULAR,USD,2026-01-09
META260116C00005000,2026-01-07 19:25:01+00:00,5.0,644.88,642.35,644.45,-10.179993,-1.554055,143.0,4318.0,15.085938071289062,True,REGULAR,USD,2026-01-16
META260116C00010000,2026-01-06 20:34:15+00:00,10.0,650.22,635.55,641.9,0.0,0.0,8.0,25.0,8.406254746093747,True,REGULAR,USD,2026-01-16
META260116C00015000,2024-12-17 18:55:01+00:00,15.0,607.98,593.0,602.7,0.0,0.0,25.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00020000,2025-12-17 15:21:33+00:00,20.0,638.08,625.45,633.0,0.0,0.0,10.0,20.0,9.226566733398437,True,REGULAR,USD,2026-01-16
META260116C00025000,2025-09-26 17:26:18+00:00,25.0,720.57,580.85,588.25,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00030000,2025-03-19 18:46:30+00:00,30.0,556.0,467.7,475.8,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00040000,2025-12-31 20:46:16+00:00,40.0,619.89,605.05,613.0,0.0,0.0,22.0,3.0,6.777345278320313,True,REGULAR,USD,2026-01-16
META260116C00050000,2026-01-02 18:11:45+00:00,50.0,601.63,595.6,602.65,0.0,0.0,40.0,46.0,6.398439501953126,True,REGULAR,USD,2026-01-16
META260116C00060000,2025-12-31 20:51:34+00:00,60.0,599.84,585.45,593.05,0.0,0.0,2.0,0.0,6.109377363281249,True,REGULAR,USD,2026-01-16
META260116C00070000,2025-12-03 17:10:12+00:00,70.0,573.47,589.25,593.55,0.0,0.0,1.0,0.0,10.293948878784182,True,REGULAR,USD,2026-01-16
