contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL260109C00175000,2026-01-07 19:33:06+00:00,175.0,147.07,144.65,148.05,7.5700073,5.4265285,3.0,18.0,3.696289821777344,True,REGULAR,USD,2026-01-09
GOOGL260109C00180000,2026-01-07 19:44:03+00:00,180.0,141.92,140.0,143.0,7.300003,5.4226737,3.0,13.0,3.5156262109374996,True,REGULAR,USD,2026-01-09
GOOGL260109C00185000,2026-01-07 19:41:30+00:00,185.0,136.87,135.05,138.0,4.9099884,3.7208154,2.0,28.0,3.3701187622070305,True,REGULAR,USD,2026-01-09
GOOGL260109C00190000,2026-01-07 15:30:32+00:00,190.0,132.12,131.05,133.0,5.1399918,4.047875,4.0,6.0,2.1250046874999997,True,REGULAR,USD,2026-01-09
GOOGL260109C00195000,2026-01-07 19:33:36+00:00,195.0,127.14,124.65,128.0,6.75,5.606778,1.0,5.0,3.0898460253906244,True,REGULAR,USD,2026-01-09
GOOGL260109C00200000,2026-01-07 19:36:57+00:00,200.0,121.76,119.7,123.0,7.470001,6.536006,1.0,20.0,2.9550807373046872,True,REGULAR,USD,2026-01-09
GOOGL260109C00205000,2026-01-07 19:36:35+00:00,205.0,116.62,114.6,118.05,6.970001,6.3565903,1.0,74.0,2.847659130859375,True,REGULAR,USD,2026-01-09
GOOGL260109C00210000,2026-01-07 18:48:27+00:00,210.0,115.76,109.65,113.05,7.4400024,6.86854,1.0,5.0,2.717776643066406,True,REGULAR,USD,2026-01-09
GOOGL260109C00215000,2026-01-07 19:36:07+00:00,215.0,106.56,104.7,108.05,3.6699982,3.5669143,1.0,4.0,2.5898472753906248,True,REGULAR,USD,2026-01-09
GOOGL260109C00220000,2026-01-07 19:35:57+00:00,220.0,101.51,99.65,103.05,4.0200043,4.123504,1.0,14.0,2.463871027832031,True,REGULAR,USD,2026-01-09
GOOGL260109C00225000,2026-01-07 19:44:21+00:00,225.0,96.98,94.85,98.05,5.170006,5.6312017,3.0,15.0,2.340824460449218,True,REGULAR,USD,2026-01-09
GOOGL260109C00230000,2026-01-07 14:49:10+00:00,230.0,91.66,90.05,93.0,6.310005,7.393093,2.0,45.0,2.1992232519531245,True,REGULAR,USD,2026-01-09
GOOGL260109C00235000,2026-01-07 19:34:44+00:00,235.0,86.55,84.75,88.05,6.220001,7.743061,1.0,2.0,2.1015672460937496,True,REGULAR,USD,2026-01-09
GOOGL260109C00240000,2026-01-07 20:19:28+00:00,240.0,82.38,80.15,83.05,8.299995,11.204097,2.0,3.0,1.984375078125,True,REGULAR,USD,2026-01-09
GOOGL260109C00245000,2026-01-07 19:35:49+00:00,245.0,76.57,74.9,78.05,8.57,12.6029415,1.0,4.0,1.8686530004882815,True,REGULAR,USD,2026-01-09
GOOGL260109C00250000,2026-01-07 19:37:43+00:00,250.0,71.83,70.3,73.05,4.6100006,6.858079,3.0,73.0,1.7548840380859376,True,REGULAR,USD,2026-01-09
GOOGL260109C00255000,2026-01-02 20:31:03+00:00,255.0,60.1,64.9,68.05,0.0,0.0,2.0,1.0,1.6420916333007813,True,REGULAR,USD,2026-01-09
GOOGL260109C00260000,2026-01-02 20:30:07+00:00,260.0,55.1,59.9,63.1,0.0,0.0,24.0,70.0,1.5459007080078124,True,REGULAR,USD,2026-01-09
GOOGL260109C00265000,2026-01-07 16:14:16+00:00,265.0,54.72,54.9,58.05,3.6399994,7.1260753,1.0,31.0,1.4204130541992188,True,REGULAR,USD,2026-01-09
GOOGL260109C00270000,2026-01-07 19:22:05+00:00,270.0,52.55,50.05,53.05,9.860001,23.096746,14.0,95.0,1.3110386010742183,True,REGULAR,USD,2026-01-09
GOOGL260109C00275000,2026-01-07 16:14:37+00:00,275.0,44.8,45.2,48.05,5.5699997,14.198318,1.0,65.0,1.2021524267578125,True,REGULAR,USD,2026-01-09
GOOGL260109C00280000,2026-01-07 20:17:18+00:00,280.0,41.89,40.45,42.25,7.91,23.278399,6.0,94.0,0.8251970605468748,True,REGULAR,USD,2026-01-09
GOOGL260109C00282500,2026-01-06 16:36:04+00:00,282.5,30.07,37.6,40.55,0.0,0.0,1.0,16.0,1.0395555834960941,True,REGULAR,USD,2026-01-09
GOOGL260109C00285000,2026-01-07 18:17:35+00:00,285.0,36.0,35.25,37.25,6.4300003,21.745012,13.0,131.0,0.73633076171875,True,REGULAR,USD,2026-01-09
GOOGL260109C00287500,2026-01-07 15:12:41+00:00,287.5,32.7,33.0,35.6,5.6100006,20.708752,1.0,15.0,0.9423833886718749,True,REGULAR,USD,2026-01-09
GOOGL260109C00290000,2026-01-07 18:44:49+00:00,290.0,36.2,30.5,32.25,11.860001,48.726376,25.0,128.0,0.648441015625,True,REGULAR,USD,2026-01-09
GOOGL260109C00292500,2026-01-07 17:24:30+00:00,292.5,28.96,27.75,30.6,7.289999,33.640972,1.0,14.0,0.8330094824218748,True,REGULAR,USD,2026-01-09
GOOGL260109C00295000,2026-01-07 20:05:11+00:00,295.0,27.25,25.6,26.75,7.6000004,38.67685,53.0,205.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
GOOGL260109C00297500,2026-01-07 20:05:11+00:00,297.5,24.77,22.75,24.8,7.460001,43.096485,4.0,60.0,0.53320779296875,True,REGULAR,USD,2026-01-09
GOOGL260109C00300000,2026-01-07 20:38:52+00:00,300.0,21.11,21.1,21.85,6.6100006,45.586212,85.0,433.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
GOOGL260109C00302500,2026-01-07 20:28:25+00:00,302.5,19.4,18.45,19.65,6.99,56.325546,26.0,1188.0,0.38867798828125,True,REGULAR,USD,2026-01-09
GOOGL260109C00305000,2026-01-07 20:40:34+00:00,305.0,16.5,16.2,17.1,6.3500004,62.561584,424.0,1676.0,0.32520206054687495,True,REGULAR,USD,2026-01-09
GOOGL260109C00307500,2026-01-07 20:17:18+00:00,307.5,14.62,13.65,14.3,6.4700003,79.386505,35.0,560.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
GOOGL260109C00310000,2026-01-07 20:30:21+00:00,310.0,12.36,11.55,12.2,6.16,99.35484,758.0,1652.0,0.2749095947265625,True,REGULAR,USD,2026-01-09
GOOGL260109C00312500,2026-01-07 20:40:03+00:00,312.5,9.09,9.1,9.7,4.67,105.656105,1727.0,1783.0,0.22852333984375,True,REGULAR,USD,2026-01-09
GOOGL260109C00315000,2026-01-07 20:44:04+00:00,315.0,7.23,7.35,7.5,4.3,146.7577,5686.0,6282.0,0.23267368896484375,True,REGULAR,USD,2026-01-09
GOOGL260109C00317500,2026-01-07 20:46:37+00:00,317.5,5.13,5.35,5.45,3.18,163.07692,6391.0,9123.0,0.2268143725585937,True,REGULAR,USD,2026-01-09
GOOGL260109C00320000,2026-01-07 20:48:51+00:00,320.0,3.74,3.75,3.85,2.5700002,219.65817,28202.0,12530.0,0.23657989990234374,True,REGULAR,USD,2026-01-09
GOOGL260109C00322500,2026-01-07 20:48:42+00:00,322.5,2.5,2.48,2.5,1.8,257.14285,24065.0,7567.0,0.23609162353515623,False,REGULAR,USD,2026-01-09
GOOGL260109C00325000,2026-01-07 20:49:04+00:00,325.0,1.52,1.49,1.54,1.12,280.00003,38555.0,17193.0,0.2387771435546875,False,REGULAR,USD,2026-01-09
GOOGL260109C00327500,2026-01-07 20:48:33+00:00,327.5,0.9,0.86,0.89,0.66999996,291.3043,11560.0,3839.0,0.24146266357421875,False,REGULAR,USD,2026-01-09
GOOGL260109C00330000,2026-01-07 20:48:44+00:00,330.0,0.49,0.47,0.5,0.36,276.9231,30710.0,5813.0,0.24658956542968752,False,REGULAR,USD,2026-01-09
GOOGL260109C00332500,2026-01-07 20:49:16+00:00,332.5,0.27,0.26,0.28,0.20000002,333.33353,7578.0,1419.0,0.25440198730468755,False,REGULAR,USD,2026-01-09
GOOGL260109C00335000,2026-01-07 20:47:38+00:00,335.0,0.14,0.14,0.15,0.11,366.66666,11227.0,3660.0,0.260749580078125,False,REGULAR,USD,2026-01-09
GOOGL260109C00337500,2026-01-07 20:46:11+00:00,337.5,0.08,0.09,0.11,0.06,300.0,1389.0,934.0,0.2827220166015625,False,REGULAR,USD,2026-01-09
GOOGL260109C00340000,2026-01-07 20:49:14+00:00,340.0,0.05,0.05,0.06,0.030000001,150.0,3304.0,2491.0,0.2890696093749999,False,REGULAR,USD,2026-01-09
GOOGL260109C00342500,2026-01-07 20:21:30+00:00,342.5,0.06,0.03,0.04,0.049999997,499.99988,692.0,1859.0,0.304694453125,False,REGULAR,USD,2026-01-09
GOOGL260109C00345000,2026-01-07 20:45:28+00:00,345.0,0.02,0.02,0.03,0.01,100.0,319.0,1784.0,0.32227240234374993,False,REGULAR,USD,2026-01-09
GOOGL260109C00350000,2026-01-07 20:49:06+00:00,350.0,0.01,0.01,0.02,0.0,0.0,1563.0,1963.0,0.3632876171875,False,REGULAR,USD,2026-01-09
GOOGL260109C00355000,2026-01-07 19:40:30+00:00,355.0,0.02,0.0,0.02,0.01,100.0,41.0,657.0,0.41797457031249996,False,REGULAR,USD,2026-01-09
GOOGL260109C00360000,2026-01-07 19:38:58+00:00,360.0,0.01,0.0,0.02,0.0,0.0,16.0,1010.0,0.4687553125,False,REGULAR,USD,2026-01-09
GOOGL260109C00365000,2026-01-07 20:17:52+00:00,365.0,0.01,0.0,0.03,-0.02,-66.66667,2.0,154.0,0.507817421875,False,REGULAR,USD,2026-01-09
GOOGL260109C00370000,2026-01-07 20:19:22+00:00,370.0,0.01,0.0,0.02,0.0,0.0,3.0,114.0,0.5312546875,False,REGULAR,USD,2026-01-09
GOOGL260109C00375000,2025-12-29 19:38:19+00:00,375.0,0.04,0.0,0.01,0.0,0.0,1.0,133.0,0.5468795312500001,False,REGULAR,USD,2026-01-09
GOOGL260109C00380000,2026-01-05 15:21:20+00:00,380.0,0.01,0.0,0.01,0.0,0.0,11.0,73.0,0.5937540625000001,False,REGULAR,USD,2026-01-09
GOOGL260109C00385000,2025-12-31 17:35:21+00:00,385.0,0.01,0.0,0.01,0.0,0.0,1.0,1837.0,0.6250037500000001,False,REGULAR,USD,2026-01-09
GOOGL260109C00390000,2026-01-02 14:58:49+00:00,390.0,0.01,0.0,0.01,0.0,0.0,2.0,10.0,0.6718782812500002,False,REGULAR,USD,2026-01-09
GOOGL260109C00395000,2025-12-18 19:58:11+00:00,395.0,0.03,0.0,0.01,0.0,0.0,1.0,31.0,0.7187528125,False,REGULAR,USD,2026-01-09
GOOGL260109C00400000,2025-12-30 19:56:30+00:00,400.0,0.01,0.0,0.01,0.0,0.0,3.0,14.0,0.7500025,False,REGULAR,USD,2026-01-09
GOOGL260109C00405000,2026-01-07 15:58:52+00:00,405.0,0.01,0.0,0.01,0.0,0.0,1.0,4.0,0.7812521875,False,REGULAR,USD,2026-01-09
GOOGL260109C00410000,2026-01-07 16:48:29+00:00,410.0,0.01,0.0,0.01,-0.12,-92.30769,1.0,4.0,0.8437515624999999,False,REGULAR,USD,2026-01-09
GOOGL260109C00415000,2025-12-12 20:52:12+00:00,415.0,0.04,0.0,0.01,0.0,0.0,,3.0,0.87500125,False,REGULAR,USD,2026-01-09
GOOGL260109C00420000,2025-12-10 20:48:35+00:00,420.0,0.07,0.0,0.01,0.0,0.0,100.0,101.0,0.9062509375,False,REGULAR,USD,2026-01-09
GOOGL260109C00425000,2025-12-22 15:35:58+00:00,425.0,0.01,0.0,0.01,0.0,0.0,,20.0,0.937500625,False,REGULAR,USD,2026-01-09
GOOGL260109C00430000,2025-12-24 17:12:12+00:00,430.0,0.07,0.0,0.01,0.0,0.0,,21.0,0.9687503125,False,REGULAR,USD,2026-01-09
GOOGL260109C00435000,2025-12-05 16:17:39+00:00,435.0,0.04,0.0,0.01,0.0,0.0,12.0,0.0,1.000005,False,REGULAR,USD,2026-01-09
GOOGL260109C00450000,2026-01-06 18:48:22+00:00,450.0,0.01,0.0,0.01,0.0,0.0,53.0,57.0,1.125004375,False,REGULAR,USD,2026-01-09
GOOGL260116C00005000,2026-01-07 14:40:57+00:00,5.0,313.81,315.0,317.95,1.9400024,0.6220549,30.0,704.0,14.585938383789065,True,REGULAR,USD,2026-01-16
GOOGL260116C00015000,2025-12-29 18:40:43+00:00,15.0,297.73,304.6,307.95,0.0,0.0,,0.0,9.761722648925783,True,REGULAR,USD,2026-01-16
GOOGL260116C00025000,2025-12-29 18:42:45+00:00,25.0,287.65,294.85,297.95,0.0,0.0,,6.0,7.925781342773437,True,REGULAR,USD,2026-01-16
GOOGL260116C00035000,2025-12-29 18:42:45+00:00,35.0,277.68,284.7,287.95,0.0,0.0,,6.0,6.802735871582031,True,REGULAR,USD,2026-01-16
GOOGL260116C00045000,2025-12-09 15:00:47+00:00,45.0,268.31,274.8,277.15,0.0,0.0,2.0,6450.0,4.730472836914062,True,REGULAR,USD,2026-01-16
GOOGL260116C00050000,2025-12-23 20:54:39+00:00,50.0,264.45,269.55,273.0,0.0,0.0,10.0,47.0,5.720705974121094,True,REGULAR,USD,2026-01-16
GOOGL260116C00055000,2025-07-21 16:57:22+00:00,55.0,135.4,190.55,194.05,0.0,0.0,4.0,26.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00060000,2025-12-05 14:56:40+00:00,60.0,262.66,258.1,261.45,0.0,0.0,1.0,54.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00065000,2026-01-07 18:42:32+00:00,65.0,259.8,256.35,257.95,8.539993,3.3988671,8.0,550.0,3.847656630859375,True,REGULAR,USD,2026-01-16
GOOGL260116C00070000,2026-01-02 19:04:39+00:00,70.0,244.0,249.9,253.05,0.0,0.0,1.0,48.0,4.724613469238281,True,REGULAR,USD,2026-01-16
GOOGL260116C00075000,2025-11-05 19:48:51+00:00,75.0,209.05,236.75,240.25,0.0,0.0,3.0,99.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00080000,2026-01-06 19:20:09+00:00,80.0,234.6,239.9,243.05,0.0,0.0,1.0,61.0,4.322270222167968,True,REGULAR,USD,2026-01-16
GOOGL260116C00085000,2026-01-02 18:44:35+00:00,85.0,229.5,234.9,238.05,0.0,0.0,3.0,45.0,4.140629824218751,True,REGULAR,USD,2026-01-16
GOOGL260116C00090000,2026-01-07 19:48:37+00:00,90.0,232.0,229.4,233.05,6.669998,2.960102,1.0,127.0,3.9707031982421874,True,REGULAR,USD,2026-01-16
GOOGL260116C00095000,2025-11-26 14:57:05+00:00,95.0,227.55,217.8,220.3,0.0,0.0,3.0,280.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00100000,2026-01-06 17:55:18+00:00,100.0,220.0,220.1,222.3,6.25,2.9239767,1.0,592.0,3.064455463867187,True,REGULAR,USD,2026-01-16
GOOGL260116C00105000,2026-01-05 15:18:35+00:00,105.0,213.21,214.7,218.1,0.0,0.0,3.0,206.0,3.5419933325195307,True,REGULAR,USD,2026-01-16
GOOGL260116C00110000,2025-12-30 19:11:47+00:00,110.0,204.3,209.65,213.1,0.0,0.0,1.0,482.0,3.404298364257812,True,REGULAR,USD,2026-01-16
GOOGL260116C00115000,2026-01-02 14:54:15+00:00,115.0,206.5,204.75,207.05,0.0,0.0,3.0,552.0,2.281254296875,True,REGULAR,USD,2026-01-16
GOOGL260116C00120000,2026-01-05 19:14:49+00:00,120.0,196.78,199.7,203.1,0.0,0.0,1.0,1128.0,3.14843962890625,True,REGULAR,USD,2026-01-16
GOOGL260116C00125000,2026-01-07 18:52:57+00:00,125.0,200.0,194.85,198.1,11.0,5.820106,1.0,426.0,3.0283227416992187,True,REGULAR,USD,2026-01-16
GOOGL260116C00130000,2026-01-07 18:44:25+00:00,130.0,196.0,189.9,193.0,7.9900055,4.249777,11.0,452.0,2.86719033203125,True,REGULAR,USD,2026-01-16
GOOGL260116C00135000,2026-01-07 14:46:59+00:00,135.0,186.4,184.9,188.1,7.849991,4.3965225,1.0,3157.0,2.8017608081054686,True,REGULAR,USD,2026-01-16
GOOGL260116C00140000,2026-01-07 19:01:31+00:00,140.0,184.48,180.2,182.2,9.720001,5.5619144,3.0,3697.0,2.123051567382812,True,REGULAR,USD,2026-01-16
GOOGL260116C00145000,2026-01-07 18:27:17+00:00,145.0,176.67,174.9,178.1,5.4599915,3.189061,2.0,6025.0,2.592776955566406,True,REGULAR,USD,2026-01-16
GOOGL260116C00150000,2026-01-07 20:33:37+00:00,150.0,171.86,170.0,172.8,8.570007,5.248336,40.0,13243.0,2.3652384619140623,True,REGULAR,USD,2026-01-16
GOOGL260116C00155000,2026-01-07 20:06:49+00:00,155.0,167.45,164.55,167.55,9.62999,6.1018815,17.0,3659.0,2.1464890087890627,True,REGULAR,USD,2026-01-16
GOOGL260116C00160000,2026-01-07 18:22:55+00:00,160.0,163.47,160.85,163.15,9.169998,5.942967,10.0,3293.0,1.40625296875,True,REGULAR,USD,2026-01-16
GOOGL260116C00165000,2026-01-07 19:42:17+00:00,165.0,157.12,155.25,157.9,7.419998,4.9565787,11.0,6057.0,2.139653088378906,True,REGULAR,USD,2026-01-16
GOOGL260116C00170000,2026-01-07 19:08:17+00:00,170.0,151.55,151.1,153.15,7.949997,5.536209,10.0,6996.0,1.5781271093749998,True,REGULAR,USD,2026-01-16
GOOGL260116C00175000,2026-01-07 20:28:41+00:00,175.0,147.15,145.25,148.15,8.649994,6.245483,379.0,4674.0,2.057622043457031,True,REGULAR,USD,2026-01-16
GOOGL260116C00180000,2026-01-07 20:37:02+00:00,180.0,141.2,140.2,142.3,7.7599945,5.8153434,91.0,4733.0,1.6044941650390623,True,REGULAR,USD,2026-01-16
GOOGL260116C00185000,2026-01-07 19:41:30+00:00,185.0,137.02,134.55,138.25,7.0200043,5.4000034,42.0,8446.0,1.9218753906250001,True,REGULAR,USD,2026-01-16
GOOGL260116C00190000,2026-01-07 18:38:49+00:00,190.0,135.3,131.25,133.2,10.9900055,8.840805,53.0,19786.0,1.4160185449218752,True,REGULAR,USD,2026-01-16
GOOGL260116C00195000,2026-01-07 20:13:39+00:00,195.0,127.54,125.05,127.6,9.300003,7.865361,53.0,14753.0,1.5527366113281247,True,REGULAR,USD,2026-01-16
GOOGL260116C00200000,2026-01-07 18:57:14+00:00,200.0,125.11,120.15,122.4,11.020004,9.659046,165.0,21324.0,1.3955108349609375,True,REGULAR,USD,2026-01-16
GOOGL260116C00205000,2026-01-07 19:25:54+00:00,205.0,118.11,115.25,118.2,8.139999,7.402018,21.0,5437.0,1.5996113769531248,True,REGULAR,USD,2026-01-16
GOOGL260116C00210000,2026-01-07 20:28:41+00:00,210.0,112.21,109.95,113.3,8.489998,8.185497,164.0,9788.0,1.5502952172851558,True,REGULAR,USD,2026-01-16
GOOGL260116C00215000,2026-01-07 20:13:39+00:00,215.0,107.62,104.85,107.4,5.7000046,5.5926266,10.0,5120.0,1.2070352148437498,True,REGULAR,USD,2026-01-16
GOOGL260116C00220000,2026-01-07 20:48:50+00:00,220.0,101.55,101.35,103.25,7.050003,7.4603205,66.0,11712.0,1.0996138769531252,True,REGULAR,USD,2026-01-16
GOOGL260116C00225000,2026-01-07 20:13:39+00:00,225.0,97.65,95.15,98.25,8.950005,10.090198,58.0,9178.0,1.3271518017578123,True,REGULAR,USD,2026-01-16
GOOGL260116C00230000,2026-01-07 20:32:12+00:00,230.0,91.74,90.2,92.4,6.189995,7.235529,32.0,9783.0,1.0293017285156252,True,REGULAR,USD,2026-01-16
GOOGL260116C00235000,2026-01-07 20:25:19+00:00,235.0,87.95,85.85,88.35,9.039993,11.45608,18.0,5096.0,0.8125018749999999,True,REGULAR,USD,2026-01-16
GOOGL260116C00240000,2026-01-07 20:04:51+00:00,240.0,83.2,80.9,83.25,8.169998,10.888975,118.0,21219.0,0.7421900781249999,True,REGULAR,USD,2026-01-16
GOOGL260116C00245000,2026-01-07 20:47:00+00:00,245.0,76.45,75.35,77.85,7.3499985,10.636757,29.0,5895.0,0.981445498046875,True,REGULAR,USD,2026-01-16
GOOGL260116C00250000,2026-01-07 20:01:32+00:00,250.0,72.89,71.3,72.45,8.889999,13.890624,183.0,17724.0,0.8212908496093749,True,REGULAR,USD,2026-01-16
GOOGL260116C00255000,2026-01-07 20:46:33+00:00,255.0,65.4,66.15,67.45,6.300003,10.659904,188.0,3636.0,0.7661156201171876,True,REGULAR,USD,2026-01-16
GOOGL260116C00260000,2026-01-07 20:36:25+00:00,260.0,61.45,61.3,62.45,6.5,11.828936,136.0,52070.0,0.711916943359375,True,REGULAR,USD,2026-01-16
GOOGL260116C00265000,2026-01-07 20:26:27+00:00,265.0,56.37,56.15,57.5,7.6800003,15.317112,193.0,5603.0,0.6709017285156251,True,REGULAR,USD,2026-01-16
GOOGL260116C00270000,2026-01-07 19:37:00+00:00,270.0,51.98,50.75,52.6,8.220001,18.78428,114.0,8901.0,0.63867548828125,True,REGULAR,USD,2026-01-16
GOOGL260116C00275000,2026-01-07 20:19:06+00:00,275.0,47.7,45.8,47.25,8.75,22.464699,34.0,1670.0,0.5004932763671875,True,REGULAR,USD,2026-01-16
GOOGL260116C00280000,2026-01-07 20:49:15+00:00,280.0,41.75,41.75,42.15,6.25,17.71542,226.0,23122.0,0.418951123046875,True,REGULAR,USD,2026-01-16
GOOGL260116C00282500,2026-01-06 16:36:04+00:00,282.5,30.67,38.3,41.0,0.0,0.0,1.0,33.0,0.6237830590820312,True,REGULAR,USD,2026-01-16
GOOGL260116C00285000,2026-01-07 19:13:54+00:00,285.0,38.46,35.65,37.25,8.939999,30.284548,113.0,3397.0,0.40332627929687503,True,REGULAR,USD,2026-01-16
GOOGL260116C00287500,2026-01-02 14:32:34+00:00,287.5,30.5,33.45,36.1,0.0,0.0,3.0,6.0,0.5712933496093751,True,REGULAR,USD,2026-01-16
GOOGL260116C00290000,2026-01-07 20:02:09+00:00,290.0,33.35,31.15,32.2,9.169998,37.923897,130.0,9918.0,0.34229173339843744,True,REGULAR,USD,2026-01-16
GOOGL260116C00292500,2026-01-07 19:22:00+00:00,292.5,30.84,28.55,29.95,9.690001,45.815605,3.0,44.0,0.36963520996093746,True,REGULAR,USD,2026-01-16
GOOGL260116C00295000,2026-01-07 19:18:56+00:00,295.0,28.4,26.55,27.35,8.75,44.529263,55.0,2268.0,0.32642275146484373,True,REGULAR,USD,2026-01-16
GOOGL260116C00297500,2026-01-07 15:58:52+00:00,297.5,23.11,24.1,25.0,6.3900013,38.217712,1.0,181.0,0.32471378417968744,True,REGULAR,USD,2026-01-16
GOOGL260116C00300000,2026-01-07 20:48:33+00:00,300.0,22.4,21.9,22.4,6.299999,39.74763,1096.0,20415.0,0.28321029296874994,True,REGULAR,USD,2026-01-16
GOOGL260116C00302500,2026-01-07 20:42:36+00:00,302.5,19.94,19.65,20.3,6.7400007,51.06061,39.0,291.0,0.30493859130859374,True,REGULAR,USD,2026-01-16
GOOGL260116C00305000,2026-01-07 19:59:49+00:00,305.0,18.55,17.45,18.05,7.299999,64.888885,460.0,10014.0,0.29846892944335934,True,REGULAR,USD,2026-01-16
GOOGL260116C00307500,2026-01-07 19:06:52+00:00,307.5,15.39,15.25,16.25,6.04,64.59893,44.0,1004.0,0.3198310205078124,True,REGULAR,USD,2026-01-16
GOOGL260116C00310000,2026-01-07 20:49:08+00:00,310.0,13.5,13.45,13.55,5.0600004,59.952614,3275.0,12885.0,0.2708813146972656,True,REGULAR,USD,2026-01-16
GOOGL260116C00312500,2026-01-07 20:46:37+00:00,312.5,11.39,11.45,11.6,4.53,66.03499,638.0,1094.0,0.2690502783203125,True,REGULAR,USD,2026-01-16
GOOGL260116C00315000,2026-01-07 20:48:59+00:00,315.0,9.83,9.75,9.85,4.43,85.356445,4694.0,11754.0,0.2706371765136719,True,REGULAR,USD,2026-01-16
GOOGL260116C00317500,2026-01-07 20:46:37+00:00,317.5,7.89,8.0,8.15,3.5899997,83.48836,3342.0,3300.0,0.266608896484375,True,REGULAR,USD,2026-01-16
GOOGL260116C00320000,2026-01-07 20:48:33+00:00,320.0,6.59,6.5,6.6,3.3500001,105.67824,13394.0,18219.0,0.26203130554199217,True,REGULAR,USD,2026-01-16
GOOGL260116C00322500,2026-01-07 20:46:04+00:00,322.5,5.07,5.25,5.3,2.5800002,103.61447,3137.0,947.0,0.2611157873535156,False,REGULAR,USD,2026-01-16
GOOGL260116C00325000,2026-01-07 20:48:58+00:00,325.0,4.18,4.1,4.2,2.3199997,124.731155,12437.0,7865.0,0.2612378564453125,False,REGULAR,USD,2026-01-16
GOOGL260116C00327500,2026-01-07 20:48:33+00:00,327.5,3.25,3.15,3.25,1.86,133.81296,2875.0,1340.0,0.2602613037109375,False,REGULAR,USD,2026-01-16
GOOGL260116C00330000,2026-01-07 20:48:44+00:00,330.0,2.46,2.45,2.49,1.46,146.0,17306.0,12872.0,0.260749580078125,False,REGULAR,USD,2026-01-16
