contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META260109P00565000,2026-01-07 19:02:19+00:00,565.0,0.02,0.02,0.03,-0.01,-33.333336,126.0,739.0,0.5507857421875001,False,REGULAR,USD,2026-01-09
META260109P00570000,2026-01-07 20:47:12+00:00,570.0,0.03,0.02,0.03,0.0,0.0,143.0,573.0,0.51562984375,False,REGULAR,USD,2026-01-09
META260109P00575000,2026-01-07 15:53:08+00:00,575.0,0.05,0.02,0.04,0.010000002,25.000004,20.0,228.0,0.5097705273437501,False,REGULAR,USD,2026-01-09
META260109P00580000,2026-01-07 19:12:04+00:00,580.0,0.03,0.03,0.04,-0.01,-25.0,33.0,401.0,0.476567734375,False,REGULAR,USD,2026-01-09
META260109P00585000,2026-01-07 20:29:54+00:00,585.0,0.05,0.04,0.05,0.010000002,25.000004,1403.0,3787.0,0.45508357421875,False,REGULAR,USD,2026-01-09
META260109P00590000,2026-01-07 20:35:34+00:00,590.0,0.06,0.05,0.07,0.0,0.0,31.0,1387.0,0.43848217773437503,False,REGULAR,USD,2026-01-09
META260109P00595000,2026-01-07 19:50:19+00:00,595.0,0.07,0.06,0.09,-0.009999998,-12.499997,19.0,587.0,0.41699801757812494,False,REGULAR,USD,2026-01-09
META260109P00597500,2026-01-07 19:14:54+00:00,597.5,0.09,0.07,0.1,0.020000003,28.571432,19.0,163.0,0.405279384765625,False,REGULAR,USD,2026-01-09
META260109P00600000,2026-01-07 20:48:40+00:00,600.0,0.09,0.09,0.1,0.0,0.0,444.0,3144.0,0.38672488281249995,False,REGULAR,USD,2026-01-09
META260109P00602500,2026-01-07 19:17:29+00:00,602.5,0.09,0.1,0.11,-0.009999998,-9.999997,32.0,180.0,0.37402969726562496,False,REGULAR,USD,2026-01-09
META260109P00605000,2026-01-07 20:22:20+00:00,605.0,0.11,0.12,0.14,-0.019999996,-15.384612,66.0,513.0,0.36817038085937503,False,REGULAR,USD,2026-01-09
META260109P00607500,2026-01-07 20:17:56+00:00,607.5,0.13,0.13,0.16,-0.010000005,-7.1428604,38.0,77.0,0.3569400244140625,False,REGULAR,USD,2026-01-09
META260109P00610000,2026-01-07 19:48:15+00:00,610.0,0.15,0.16,0.17,0.010000005,7.1428604,157.0,1108.0,0.340826904296875,False,REGULAR,USD,2026-01-09
META260109P00612500,2026-01-07 20:40:07+00:00,612.5,0.19,0.18,0.21,0.03999999,26.666658,81.0,403.0,0.33301448242187504,False,REGULAR,USD,2026-01-09
META260109P00615000,2026-01-07 20:43:45+00:00,615.0,0.21,0.21,0.23,0.049999997,31.249998,386.0,1363.0,0.31836619140624994,False,REGULAR,USD,2026-01-09
META260109P00617500,2026-01-07 19:40:02+00:00,617.5,0.23,0.24,0.29,0.0,0.0,255.0,499.0,0.3110420458984374,False,REGULAR,USD,2026-01-09
META260109P00620000,2026-01-07 20:38:11+00:00,620.0,0.34,0.29,0.33,0.10000001,41.66667,837.0,3621.0,0.2973703076171874,False,REGULAR,USD,2026-01-09
META260109P00622500,2026-01-07 20:19:46+00:00,622.5,0.33,0.38,0.4,0.060000002,22.222221,587.0,327.0,0.28711650390624993,False,REGULAR,USD,2026-01-09
META260109P00625000,2026-01-07 20:49:32+00:00,625.0,0.49,0.47,0.49,0.18,69.230774,1891.0,2598.0,0.2771068383789062,False,REGULAR,USD,2026-01-09
META260109P00627500,2026-01-07 20:48:49+00:00,627.5,0.61,0.6,0.62,0.21000001,52.5,1453.0,732.0,0.2690502783203125,False,REGULAR,USD,2026-01-09
META260109P00630000,2026-01-07 20:49:21+00:00,630.0,0.79,0.78,0.8,0.39000002,100.00001,2784.0,3431.0,0.26197027099609377,False,REGULAR,USD,2026-01-09
META260109P00632500,2026-01-07 20:48:50+00:00,632.5,1.02,1.03,1.07,0.45999998,82.14285,1638.0,652.0,0.25818612915039063,False,REGULAR,USD,2026-01-09
META260109P00635000,2026-01-07 20:49:15+00:00,635.0,1.36,1.36,1.4,0.76,126.666664,3692.0,1666.0,0.2530592272949219,False,REGULAR,USD,2026-01-09
META260109P00637500,2026-01-07 20:49:22+00:00,637.5,1.78,1.78,1.83,1.03,137.33333,2903.0,1129.0,0.2486647399902344,False,REGULAR,USD,2026-01-09
META260109P00640000,2026-01-07 20:49:33+00:00,640.0,2.36,2.34,2.38,1.4399998,165.5172,8782.0,3476.0,0.2447585290527344,False,REGULAR,USD,2026-01-09
META260109P00642500,2026-01-07 20:48:44+00:00,642.5,3.05,3.0,3.1,1.88,160.68376,3261.0,706.0,0.24262231994628902,False,REGULAR,USD,2026-01-09
META260109P00645000,2026-01-07 20:49:00+00:00,645.0,3.85,3.85,3.95,2.35,156.66666,11301.0,2318.0,0.2395095581054687,False,REGULAR,USD,2026-01-09
META260109P00647500,2026-01-07 20:49:43+00:00,647.5,4.95,4.85,5.0,3.0699997,163.29785,4084.0,1125.0,0.23786162536621092,False,REGULAR,USD,2026-01-09
META260109P00650000,2026-01-07 20:49:43+00:00,650.0,6.15,6.05,6.2,3.75,156.25,8833.0,3616.0,0.2350540362548828,True,REGULAR,USD,2026-01-09
META260109P00652500,2026-01-07 20:48:44+00:00,652.5,7.5,7.5,7.65,4.5,150.0,3335.0,1783.0,0.23535920898437498,True,REGULAR,USD,2026-01-09
META260109P00655000,2026-01-07 20:41:21+00:00,655.0,8.96,9.0,9.15,5.1800003,137.03705,4116.0,1506.0,0.2299881689453125,True,REGULAR,USD,2026-01-09
META260109P00657500,2026-01-07 20:35:04+00:00,657.5,11.15,10.6,10.75,6.49,139.27039,981.0,1570.0,0.22022264160156246,True,REGULAR,USD,2026-01-09
META260109P00660000,2026-01-07 20:44:44+00:00,660.0,12.2,12.55,12.8,6.35,108.54701,1415.0,2549.0,0.22595988891601562,True,REGULAR,USD,2026-01-09
META260109P00662500,2026-01-07 20:43:04+00:00,662.5,14.27,14.6,14.85,7.3400006,105.91632,383.0,744.0,0.22461712890624996,True,REGULAR,USD,2026-01-09
META260109P00665000,2026-01-07 20:37:14+00:00,665.0,17.4,16.65,17.0,8.94,105.67375,808.0,1427.0,0.2219316088867187,True,REGULAR,USD,2026-01-09
META260109P00667500,2026-01-07 18:58:38+00:00,667.5,15.82,18.9,19.25,4.7199993,42.522514,115.0,271.0,0.2192460888671875,True,REGULAR,USD,2026-01-09
META260109P00670000,2026-01-07 20:47:47+00:00,670.0,21.2,21.05,21.65,9.1,75.20661,274.0,1041.0,0.22730264892578123,True,REGULAR,USD,2026-01-09
META260109P00672500,2026-01-07 17:15:20+00:00,672.5,19.52,23.6,24.5,4.620001,31.006718,4.0,64.0,0.2912668530273437,True,REGULAR,USD,2026-01-09
META260109P00675000,2026-01-07 20:35:38+00:00,675.0,26.82,25.95,26.45,11.63,76.56353,59.0,211.0,0.22754678710937498,True,REGULAR,USD,2026-01-09
META260109P00677500,2026-01-07 15:26:34+00:00,677.5,29.46,28.3,28.7,11.359999,62.762424,28.0,41.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
META260109P00680000,2026-01-07 20:42:40+00:00,680.0,30.57,30.95,31.35,10.27,50.591133,104.0,245.0,0.22071091796874998,True,REGULAR,USD,2026-01-09
META260109P00682500,2026-01-06 20:56:39+00:00,682.5,22.0,31.75,35.95,0.0,0.0,92.0,56.0,0.5119677709960937,True,REGULAR,USD,2026-01-09
META260109P00685000,2026-01-07 18:43:07+00:00,685.0,31.75,35.85,36.25,7.459999,30.712221,2.0,105.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
META260109P00687500,2026-01-07 14:43:27+00:00,687.5,29.45,36.3,39.9,5.41,22.504158,1.0,15.0,0.46582565429687506,True,REGULAR,USD,2026-01-09
META260109P00690000,2026-01-07 20:02:52+00:00,690.0,38.5,39.9,42.45,7.09,22.57243,1279.0,239.0,0.4928029235839845,True,REGULAR,USD,2026-01-09
META260109P00692500,2026-01-05 14:50:08+00:00,692.5,33.55,41.3,46.45,0.0,0.0,10.0,12.0,0.648441015625,True,REGULAR,USD,2026-01-09
META260109P00695000,2026-01-07 18:16:06+00:00,695.0,43.25,44.75,47.15,5.25,13.815789,203.0,38.0,0.49878430908203125,True,REGULAR,USD,2026-01-09
META260109P00700000,2026-01-07 18:48:58+00:00,700.0,45.75,49.1,53.5,6.75,17.307692,4.0,0.0,0.681887946777344,True,REGULAR,USD,2026-01-09
META260109P00705000,2025-12-30 18:35:01+00:00,705.0,38.06,53.8,58.95,0.0,0.0,84.0,0.0,0.7659935510253908,True,REGULAR,USD,2026-01-09
META260109P00707500,2026-01-02 18:37:10+00:00,707.5,57.22,56.3,61.45,0.0,0.0,4.0,,0.7885763330078125,True,REGULAR,USD,2026-01-09
META260109P00710000,2026-01-05 17:03:55+00:00,710.0,46.9,58.8,63.95,0.0,0.0,2.0,0.0,0.8110370458984374,True,REGULAR,USD,2026-01-09
META260109P00715000,2026-01-07 20:43:36+00:00,715.0,66.29,64.75,67.2,5.4000015,8.868453,6.0,0.0,0.6601596484375001,True,REGULAR,USD,2026-01-09
META260109P00720000,2026-01-02 20:34:01+00:00,720.0,69.14,68.8,73.95,0.0,0.0,1.0,1.0,0.8984385156249999,True,REGULAR,USD,2026-01-09
META260109P00725000,2025-12-30 15:27:13+00:00,725.0,58.25,73.8,78.95,0.0,0.0,2.0,0.0,0.9409185595703125,True,REGULAR,USD,2026-01-09
META260109P00730000,2025-12-29 20:04:20+00:00,730.0,72.35,78.8,83.95,0.0,0.0,1.0,0.0,0.5214891601562499,True,REGULAR,USD,2026-01-09
META260109P00735000,2025-12-19 19:16:39+00:00,735.0,66.6,83.8,88.95,0.0,0.0,3.0,0.0,0.5478560839843751,True,REGULAR,USD,2026-01-09
META260109P00740000,2025-12-18 15:40:27+00:00,740.0,71.13,88.8,93.95,0.0,0.0,12.0,0.0,0.5742230078125,True,REGULAR,USD,2026-01-09
META260109P00745000,2025-12-05 14:39:59+00:00,745.0,79.57,95.85,101.6,0.0,0.0,3.0,0.0,1.0795944458007813,True,REGULAR,USD,2026-01-09
META260109P00750000,2026-01-05 20:50:00+00:00,750.0,91.0,99.05,103.5,0.0,0.0,2.0,0.0,1.0927779736328125,True,REGULAR,USD,2026-01-09
META260109P00755000,2025-12-19 20:55:00+00:00,755.0,89.4,103.8,108.95,0.0,0.0,1.0,0.0,0.65039412109375,True,REGULAR,USD,2026-01-09
META260109P00760000,2026-01-02 14:33:40+00:00,760.0,99.91,108.8,113.95,0.0,0.0,1.0,0.0,0.6757844921875001,True,REGULAR,USD,2026-01-09
META260109P00765000,2025-12-15 20:41:08+00:00,765.0,112.3,113.65,118.95,0.0,0.0,20.0,0.0,1.2561072351074216,True,REGULAR,USD,2026-01-09
META260109P00770000,2025-12-15 20:41:08+00:00,770.0,116.95,118.8,123.95,0.0,0.0,80.0,0.0,0.7246121289062499,True,REGULAR,USD,2026-01-09
META260109P00775000,2025-12-15 20:41:08+00:00,775.0,121.95,123.8,128.95,0.0,0.0,80.0,0.0,0.7480493945312501,True,REGULAR,USD,2026-01-09
META260109P00800000,2025-12-12 15:58:03+00:00,800.0,155.65,149.05,153.5,0.0,0.0,,0.0,1.4453152734375,True,REGULAR,USD,2026-01-09
META260109P00825000,2025-12-08 14:37:10+00:00,825.0,149.45,173.8,178.95,0.0,0.0,,0.0,0.9765627343750001,True,REGULAR,USD,2026-01-09
META260116P00005000,2026-01-07 16:40:52+00:00,5.0,0.01,0.0,0.01,0.0,0.0,20.0,15592.0,8.500004687499999,False,REGULAR,USD,2026-01-16
META260116P00010000,2025-09-08 14:08:08+00:00,10.0,0.02,0.0,0.01,0.0,0.0,100.0,5468.0,7.2500009375,False,REGULAR,USD,2026-01-16
META260116P00015000,2025-07-03 14:53:59+00:00,15.0,0.01,0.0,0.01,0.0,0.0,10.0,20.0,6.500001875000001,False,REGULAR,USD,2026-01-16
META260116P00020000,2024-12-23 20:08:20+00:00,20.0,0.04,0.0,0.09,0.0,0.0,3.0,5.0,7.0312512109375005,False,REGULAR,USD,2026-01-16
META260116P00025000,2025-01-29 19:09:08+00:00,25.0,0.01,0.0,0.57,0.0,0.0,1.0,34.0,7.89062513671875,False,REGULAR,USD,2026-01-16
META260116P00030000,2025-10-20 15:35:48+00:00,30.0,0.01,0.0,0.52,0.0,0.0,5.0,119.0,7.320313349609375,False,REGULAR,USD,2026-01-16
META260116P00040000,2025-11-06 17:12:14+00:00,40.0,0.01,0.0,0.01,0.0,0.0,1.0,240.0,4.7500040624999995,False,REGULAR,USD,2026-01-16
META260116P00050000,2025-10-29 16:49:44+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,21.0,4.312504609374999,False,REGULAR,USD,2026-01-16
META260116P00055000,2025-12-24 17:35:58+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,44.0,4.12500484375,False,REGULAR,USD,2026-01-16
META260116P00060000,2025-12-23 20:56:03+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,1980.0,4.000005,False,REGULAR,USD,2026-01-16
META260116P00070000,2025-11-28 14:30:09+00:00,70.0,0.01,0.0,0.06,0.0,0.0,1.0,498.0,4.2500046875,False,REGULAR,USD,2026-01-16
META260116P00080000,2025-12-05 19:54:12+00:00,80.0,0.07,0.0,0.01,0.0,0.0,6.0,1684.0,3.50000125,False,REGULAR,USD,2026-01-16
META260116P00090000,2025-10-22 16:59:24+00:00,90.0,0.04,0.0,0.51,0.0,0.0,3.0,456.0,4.5937542578125,False,REGULAR,USD,2026-01-16
META260116P00100000,2025-12-19 20:37:24+00:00,100.0,0.02,0.0,0.01,0.0,0.0,4.0,2555.0,3.1250021875,False,REGULAR,USD,2026-01-16
META260116P00110000,2025-12-30 20:12:48+00:00,110.0,0.01,0.0,0.01,0.0,0.0,3.0,842.0,3.0000025,False,REGULAR,USD,2026-01-16
META260116P00120000,2025-10-09 13:54:20+00:00,120.0,0.04,0.0,0.07,0.0,0.0,1.0,692.0,3.2578143554687498,False,REGULAR,USD,2026-01-16
META260116P00130000,2025-12-19 18:33:54+00:00,130.0,0.28,0.0,0.05,0.0,0.0,1.0,211.0,3.031252421875,False,REGULAR,USD,2026-01-16
META260116P00140000,2025-12-18 18:57:45+00:00,140.0,0.01,0.0,0.28,0.0,0.0,6.0,332.0,3.3554703613281243,False,REGULAR,USD,2026-01-16
META260116P00145000,2025-12-19 18:33:54+00:00,145.0,0.1,0.0,0.28,0.0,0.0,2.0,52.0,3.2773455566406247,False,REGULAR,USD,2026-01-16
META260116P00150000,2025-12-18 18:57:31+00:00,150.0,0.01,0.0,0.01,0.0,0.0,4.0,1159.0,2.43750390625,False,REGULAR,USD,2026-01-16
META260116P00155000,2025-11-07 15:23:05+00:00,155.0,0.02,0.0,0.04,0.0,0.0,10.0,411.0,2.6562533593750004,False,REGULAR,USD,2026-01-16
META260116P00160000,2025-10-07 14:42:13+00:00,160.0,0.06,0.0,0.04,0.0,0.0,1.0,656.0,2.593753515625,False,REGULAR,USD,2026-01-16
META260116P00165000,2025-12-01 16:04:58+00:00,165.0,0.01,0.0,0.51,0.0,0.0,200.0,244.0,3.19531451171875,False,REGULAR,USD,2026-01-16
META260116P00170000,2025-10-15 13:43:27+00:00,170.0,0.02,0.0,0.04,0.0,0.0,4.0,424.0,2.4843787890625,False,REGULAR,USD,2026-01-16
META260116P00175000,2025-12-18 18:57:09+00:00,175.0,0.01,0.0,0.1,0.0,0.0,7.0,98.0,2.61719095703125,False,REGULAR,USD,2026-01-16
META260116P00180000,2025-12-10 16:08:06+00:00,180.0,0.01,0.0,0.64,0.0,0.0,1.0,541.0,3.0742210644531247,False,REGULAR,USD,2026-01-16
META260116P00185000,2025-11-10 20:04:14+00:00,185.0,0.02,0.0,0.1,0.0,0.0,1.0,44.0,2.50781623046875,False,REGULAR,USD,2026-01-16
META260116P00190000,2025-11-10 17:44:33+00:00,190.0,0.02,0.0,0.1,0.0,0.0,1.0,147.0,2.4531288671875,False,REGULAR,USD,2026-01-16
META260116P00195000,2025-11-26 18:01:24+00:00,195.0,0.02,0.0,0.05,0.0,0.0,1.0,157.0,2.2734418164062498,False,REGULAR,USD,2026-01-16
META260116P00200000,2026-01-06 20:42:23+00:00,200.0,0.01,0.0,0.51,0.0,0.0,499.0,3060.0,2.7597687255859373,False,REGULAR,USD,2026-01-16
META260116P00210000,2025-12-22 19:14:43+00:00,210.0,0.01,0.0,0.31,0.0,0.0,5.0,115.0,2.5156287109374995,False,REGULAR,USD,2026-01-16
META260116P00220000,2025-12-22 19:00:31+00:00,220.0,0.01,0.0,0.02,0.0,0.0,5.0,622.0,1.9062504687500001,False,REGULAR,USD,2026-01-16
META260116P00230000,2026-01-02 20:46:20+00:00,230.0,0.01,0.0,0.02,0.0,0.0,9.0,481.0,1.8437507812499998,False,REGULAR,USD,2026-01-16
META260116P00240000,2025-12-26 18:05:19+00:00,240.0,0.01,0.0,0.02,0.0,0.0,102.0,409.0,1.765626171875,False,REGULAR,USD,2026-01-16
META260116P00250000,2025-12-23 17:11:13+00:00,250.0,0.01,0.0,0.02,0.0,0.0,100.0,1172.0,1.6875015625,False,REGULAR,USD,2026-01-16
META260116P00260000,2026-01-05 20:24:23+00:00,260.0,0.04,0.0,0.33,0.0,0.0,1.0,572.0,2.0722704443359374,False,REGULAR,USD,2026-01-16
META260116P00270000,2025-12-26 17:08:16+00:00,270.0,0.01,0.0,0.33,0.0,0.0,7.0,711.0,1.9921875390625,False,REGULAR,USD,2026-01-16
META260116P00280000,2025-12-30 20:14:32+00:00,280.0,0.01,0.0,0.02,0.0,0.0,1.0,437.0,1.5000025,False,REGULAR,USD,2026-01-16
META260116P00290000,2025-12-24 16:31:03+00:00,290.0,0.02,0.0,0.34,0.0,0.0,24.0,324.0,1.8437507812499998,False,REGULAR,USD,2026-01-16
META260116P00300000,2026-01-05 20:14:16+00:00,300.0,0.01,0.0,0.02,0.0,0.0,1.0,2282.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
META260116P00310000,2026-01-02 15:12:05+00:00,310.0,0.01,0.0,0.25,0.0,0.0,100.0,680.0,1.646486142578125,False,REGULAR,USD,2026-01-16
META260116P00320000,2026-01-05 14:30:02+00:00,320.0,0.02,0.0,0.02,0.0,0.0,1.0,2509.0,1.2812535937499998,False,REGULAR,USD,2026-01-16
META260116P00330000,2025-12-29 20:08:03+00:00,330.0,0.01,0.0,0.03,0.0,0.0,13.0,1511.0,1.2578162109375,False,REGULAR,USD,2026-01-16
META260116P00340000,2025-12-30 16:33:16+00:00,340.0,0.03,0.0,0.28,0.0,0.0,5.0,999.0,1.470705771484375,False,REGULAR,USD,2026-01-16
META260116P00350000,2026-01-06 18:50:16+00:00,350.0,0.01,0.0,0.1,0.0,0.0,102.0,2130.0,1.2734411328124997,False,REGULAR,USD,2026-01-16
META260116P00360000,2025-12-26 17:41:39+00:00,360.0,0.01,0.0,0.58,0.0,0.0,12.0,1058.0,1.46484642578125,False,REGULAR,USD,2026-01-16
META260116P00370000,2025-12-16 16:02:34+00:00,370.0,0.03,0.0,0.25,0.0,0.0,1.0,493.0,1.2753942480468747,False,REGULAR,USD,2026-01-16
META260116P00375000,2025-12-12 15:25:46+00:00,375.0,0.03,0.0,0.34,0.0,0.0,9.0,11.0,1.2890660546875,False,REGULAR,USD,2026-01-16
META260116P00380000,2026-01-06 14:41:07+00:00,380.0,0.04,0.0,0.15,0.0,0.0,2.0,924.0,1.158207333984375,False,REGULAR,USD,2026-01-16
META260116P00385000,2026-01-07 15:28:04+00:00,385.0,0.02,0.0,0.02,0.0,0.0,2.0,314.0,0.9531254687499999,False,REGULAR,USD,2026-01-16
META260116P00390000,2026-01-02 20:32:07+00:00,390.0,0.01,0.01,0.04,-0.03,-75.0,20.0,659.0,1.000005,False,REGULAR,USD,2026-01-16
META260116P00395000,2026-01-06 20:42:23+00:00,395.0,0.02,0.0,0.02,0.0,0.0,1.0,440.0,0.9062509375,False,REGULAR,USD,2026-01-16
META260116P00400000,2026-01-07 18:24:19+00:00,400.0,0.02,0.01,0.02,0.0,0.0,1.0,5597.0,0.914063359375,False,REGULAR,USD,2026-01-16
META260116P00405000,2025-12-31 18:06:36+00:00,405.0,0.02,0.0,0.05,0.0,0.0,1.0,460.0,0.929688203125,False,REGULAR,USD,2026-01-16
META260116P00410000,2026-01-05 16:13:08+00:00,410.0,0.03,0.0,0.05,0.0,0.0,3.0,387.0,0.9101571484375,False,REGULAR,USD,2026-01-16
META260116P00415000,2026-01-06 15:16:06+00:00,415.0,0.02,0.0,0.3,0.0,0.0,1.0,311.0,1.0546922265625,False,REGULAR,USD,2026-01-16
META260116P00420000,2026-01-02 17:23:53+00:00,420.0,0.04,0.0,0.25,0.02,100.0,50.0,1045.0,1.0078174609375,False,REGULAR,USD,2026-01-16
META260116P00425000,2026-01-02 17:17:19+00:00,425.0,0.04,0.0,0.24,0.0,0.0,12.0,759.0,0.9785158398437501,False,REGULAR,USD,2026-01-16
