contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260109P00222500,2026-01-07 20:37:55+00:00,222.5,0.06,0.05,0.06,-0.02,-25.0,2169.0,3591.0,0.4335994140625,False,REGULAR,USD,2026-01-09
AMZN260109P00225000,2026-01-07 20:44:34+00:00,225.0,0.07,0.06,0.07,-0.04,-36.363636,1816.0,8514.0,0.39063109375,False,REGULAR,USD,2026-01-09
AMZN260109P00227500,2026-01-07 20:44:46+00:00,227.5,0.09,0.09,0.1,-0.049999997,-35.714283,1079.0,4613.0,0.36035795898437495,False,REGULAR,USD,2026-01-09
AMZN260109P00230000,2026-01-07 20:45:47+00:00,230.0,0.13,0.13,0.14,-0.07000001,-35.000004,3299.0,9176.0,0.32617861328125,False,REGULAR,USD,2026-01-09
AMZN260109P00232500,2026-01-07 20:47:54+00:00,232.5,0.2,0.2,0.21,-0.13000001,-37.142857,4025.0,6365.0,0.2924875439453124,False,REGULAR,USD,2026-01-09
AMZN260109P00235000,2026-01-07 20:48:22+00:00,235.0,0.37,0.37,0.38,-0.27999997,-43.07692,9906.0,7903.0,0.26978269287109374,False,REGULAR,USD,2026-01-09
AMZN260109P00237500,2026-01-07 20:48:44+00:00,237.5,0.72,0.72,0.74,-0.51,-41.463413,10936.0,4394.0,0.25391371093750004,False,REGULAR,USD,2026-01-09
AMZN260109P00240000,2026-01-07 20:49:15+00:00,240.0,1.38,1.39,1.41,-0.7299999,-34.597153,27662.0,5940.0,0.24097438720703124,False,REGULAR,USD,2026-01-09
AMZN260109P00242500,2026-01-07 20:47:46+00:00,242.5,2.44,2.39,2.42,-0.90999985,-27.164175,20892.0,988.0,0.21851367431640623,True,REGULAR,USD,2026-01-09
AMZN260109P00245000,2026-01-07 20:48:15+00:00,245.0,3.86,3.8,3.9,-1.24,-24.313726,7277.0,513.0,0.1860432958984375,True,REGULAR,USD,2026-01-09
AMZN260109P00247500,2026-01-07 20:42:38+00:00,247.5,5.85,5.75,5.95,-1.1500001,-16.428572,892.0,89.0,0.117196328125,True,REGULAR,USD,2026-01-09
AMZN260109P00250000,2026-01-07 20:38:45+00:00,250.0,8.1,7.95,8.4,-0.4499998,-5.2631555,304.0,173.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
AMZN260109P00252500,2026-01-07 18:47:57+00:00,252.5,7.56,10.2,10.75,-4.44,-37.0,19.0,29.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
AMZN260109P00255000,2026-01-07 15:30:00+00:00,255.0,12.65,12.15,13.4,-0.20000076,-1.5564262,4.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
AMZN260109P00260000,2026-01-07 20:40:02+00:00,260.0,18.2,17.2,18.9,-1.0999985,-5.6994743,8.0,3.0,0.5727581787109376,True,REGULAR,USD,2026-01-09
AMZN260109P00265000,2026-01-07 14:49:09+00:00,265.0,22.29,22.15,24.1,-2.0099983,-8.271598,4.0,0.0,0.743166630859375,True,REGULAR,USD,2026-01-09
AMZN260109P00270000,2026-01-07 19:32:17+00:00,270.0,26.3,27.2,28.9,-13.5,-33.919598,74.0,0.0,0.7851583984375,True,REGULAR,USD,2026-01-09
AMZN260109P00280000,2025-12-02 18:16:20+00:00,280.0,44.7,38.1,40.5,0.0,0.0,1.0,0.0,1.12109814453125,True,REGULAR,USD,2026-01-09
AMZN260109P00285000,2025-12-02 18:13:12+00:00,285.0,49.64,42.9,45.55,0.0,0.0,1.0,0.0,1.1953165234375,True,REGULAR,USD,2026-01-09
AMZN260116P00065000,2025-12-31 16:17:33+00:00,65.0,0.01,0.0,0.01,0.0,0.0,10.0,3136.0,2.3750040624999995,False,REGULAR,USD,2026-01-16
AMZN260116P00070000,2025-12-04 17:47:11+00:00,70.0,0.01,0.0,0.01,0.0,0.0,3.0,1663.0,2.2500043749999996,False,REGULAR,USD,2026-01-16
AMZN260116P00075000,2025-11-25 19:43:57+00:00,75.0,0.02,0.0,0.01,0.0,0.0,160.0,1058.0,2.1250046874999997,False,REGULAR,USD,2026-01-16
