contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260109P00210000,2026-01-06 17:16:20+00:00,210.0,0.01,0.0,0.03,0.0,0.0,1.0,24.0,0.85937640625,False,REGULAR,USD,2026-01-09
AAPL260109P00215000,2026-01-05 14:46:14+00:00,215.0,0.05,0.0,0.03,0.0,0.0,1.0,30.0,0.7656273437500001,False,REGULAR,USD,2026-01-09
AAPL260109P00220000,2026-01-06 17:13:03+00:00,220.0,0.01,0.0,0.03,0.0,0.0,10.0,194.0,0.6875031250000001,False,REGULAR,USD,2026-01-09
AAPL260109P00225000,2026-01-06 16:42:58+00:00,225.0,0.01,0.0,0.01,0.0,0.0,27.0,59.0,0.5312546875,False,REGULAR,USD,2026-01-09
AAPL260109P00230000,2026-01-07 15:52:50+00:00,230.0,0.01,0.0,0.01,0.0,0.0,14.0,262.0,0.500005,False,REGULAR,USD,2026-01-09
AAPL260109P00232500,2026-01-07 19:23:03+00:00,232.5,0.01,0.0,0.02,0.0,0.0,78.0,291.0,0.49219257812500006,False,REGULAR,USD,2026-01-09
AAPL260109P00235000,2026-01-07 20:17:49+00:00,235.0,0.01,0.01,0.02,-0.01,-50.0,200.0,614.0,0.45313046875,False,REGULAR,USD,2026-01-09
AAPL260109P00237500,2026-01-07 16:33:30+00:00,237.5,0.02,0.01,0.02,0.0,0.0,3.0,24.0,0.4101621484375,False,REGULAR,USD,2026-01-09
AAPL260109P00240000,2026-01-07 20:35:02+00:00,240.0,0.02,0.01,0.02,0.0,0.0,1235.0,1349.0,0.367193828125,False,REGULAR,USD,2026-01-09
AAPL260109P00242500,2026-01-07 18:22:04+00:00,242.5,0.03,0.02,0.03,-0.01,-25.0,20.0,210.0,0.3437565625,False,REGULAR,USD,2026-01-09
AAPL260109P00245000,2026-01-07 20:33:25+00:00,245.0,0.03,0.03,0.04,-0.01,-25.0,138.0,790.0,0.31055376953124997,False,REGULAR,USD,2026-01-09
AAPL260109P00247500,2026-01-07 20:32:38+00:00,247.5,0.06,0.05,0.06,-0.010000002,-14.285716,227.0,422.0,0.28321029296874994,False,REGULAR,USD,2026-01-09
AAPL260109P00250000,2026-01-07 20:48:32+00:00,250.0,0.11,0.1,0.11,0.019999996,28.571419,1920.0,5152.0,0.2622144091796875,False,REGULAR,USD,2026-01-09
AAPL260109P00252500,2026-01-07 20:45:19+00:00,252.5,0.19,0.21,0.22,0.00999999,5.55555,4628.0,1674.0,0.24463645996093752,False,REGULAR,USD,2026-01-09
AAPL260109P00255000,2026-01-07 20:48:43+00:00,255.0,0.47,0.46,0.47,0.13,39.393936,8566.0,4173.0,0.23267368896484375,False,REGULAR,USD,2026-01-09
AAPL260109P00257500,2026-01-07 20:48:56+00:00,257.5,0.97,0.95,0.98,0.29000002,45.312504,16759.0,5741.0,0.22412885253906245,False,REGULAR,USD,2026-01-09
AAPL260109P00260000,2026-01-07 20:48:45+00:00,260.0,1.82,1.79,1.82,0.5100001,38.05971,43058.0,12668.0,0.2104571142578125,False,REGULAR,USD,2026-01-09
AAPL260109P00262500,2026-01-07 20:48:11+00:00,262.5,3.07,3.15,3.2,0.77,33.47826,14938.0,10666.0,0.20337710693359373,True,REGULAR,USD,2026-01-09
AAPL260109P00265000,2026-01-07 20:48:12+00:00,265.0,5.0,4.9,5.0,1.24,32.97872,4212.0,11590.0,0.18555501953124998,True,REGULAR,USD,2026-01-09
AAPL260109P00267500,2026-01-07 20:48:38+00:00,267.5,7.24,7.15,7.4,1.6099997,28.596796,1675.0,5795.0,0.22510540527343748,True,REGULAR,USD,2026-01-09
AAPL260109P00270000,2026-01-07 20:47:07+00:00,270.0,9.48,9.55,9.9,1.7599998,22.797924,1075.0,8650.0,0.28076891113281244,True,REGULAR,USD,2026-01-09
AAPL260109P00272500,2026-01-07 20:44:09+00:00,272.5,11.8,11.95,12.4,1.6999998,16.83168,819.0,3705.0,0.33350275878906255,True,REGULAR,USD,2026-01-09
AAPL260109P00275000,2026-01-07 20:47:49+00:00,275.0,14.5,14.25,14.5,1.5500002,12.156864,398.0,2572.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
AAPL260109P00277500,2026-01-07 20:45:21+00:00,277.5,16.72,16.75,17.4,1.7199993,11.466662,3893.0,682.0,0.4331111376953125,True,REGULAR,USD,2026-01-09
AAPL260109P00280000,2026-01-07 20:44:25+00:00,280.0,19.06,18.6,20.5,1.7699986,10.237122,3.0,12.0,0.65039412109375,True,REGULAR,USD,2026-01-09
AAPL260109P00282500,2026-01-06 20:25:51+00:00,282.5,19.91,21.15,23.0,0.0,0.0,29.0,7.0,0.7060576269531251,True,REGULAR,USD,2026-01-09
AAPL260109P00285000,2026-01-07 20:10:15+00:00,285.0,22.15,23.95,24.95,-0.3199997,-1.4241197,33.0,10.0,0.5937540625000001,True,REGULAR,USD,2026-01-09
AAPL260109P00287500,2026-01-02 16:04:22+00:00,287.5,16.8,25.95,28.05,0.0,0.0,152.0,0.0,0.8251970605468748,True,REGULAR,USD,2026-01-09
AAPL260109P00290000,2026-01-07 20:43:27+00:00,290.0,29.18,29.15,30.1,1.710001,6.224976,555.0,55.0,0.74414318359375,True,REGULAR,USD,2026-01-09
AAPL260109P00295000,2026-01-06 16:37:32+00:00,295.0,32.37,33.45,35.5,0.0,0.0,5.0,0.0,0.9643558251953125,True,REGULAR,USD,2026-01-09
AAPL260109P00297500,2025-12-29 15:14:11+00:00,297.5,24.37,35.95,38.0,0.0,0.0,,0.0,1.0127002490234376,True,REGULAR,USD,2026-01-09
AAPL260109P00300000,2026-01-06 20:20:31+00:00,300.0,36.75,38.5,40.5,0.0,0.0,45.0,9.0,1.0600632934570315,True,REGULAR,USD,2026-01-09
AAPL260109P00305000,2025-12-08 18:02:51+00:00,305.0,27.5,43.65,45.5,0.0,0.0,2.0,0.0,1.1518597094726561,True,REGULAR,USD,2026-01-09
AAPL260109P00310000,2025-12-05 18:17:49+00:00,310.0,30.9,47.0,48.75,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
AAPL260109P00315000,2025-12-12 17:51:41+00:00,315.0,36.25,53.45,55.5,0.0,0.0,,0.0,1.3271518017578123,True,REGULAR,USD,2026-01-09
AAPL260109P00320000,2025-12-11 20:54:48+00:00,320.0,41.07,58.5,60.5,0.0,0.0,,0.0,1.4111357568359377,True,REGULAR,USD,2026-01-09
AAPL260109P00330000,2025-12-03 18:05:49+00:00,330.0,44.1,66.2,68.3,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
AAPL260109P00385000,2025-12-05 19:46:56+00:00,385.0,106.08,121.95,123.8,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
AAPL260109P00390000,2025-12-04 16:32:47+00:00,390.0,109.52,126.75,128.3,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
AAPL260116P00005000,2025-11-10 15:08:41+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,13664.0,7.2500009375,False,REGULAR,USD,2026-01-16
AAPL260116P00010000,2025-07-25 18:31:23+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,2191.0,5.87500265625,False,REGULAR,USD,2026-01-16
AAPL260116P00015000,2025-12-26 19:22:34+00:00,15.0,0.05,0.0,0.01,0.0,0.0,4.0,130.0,5.12500359375,False,REGULAR,USD,2026-01-16
AAPL260116P00020000,2025-09-11 13:56:00+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,520.0,4.62500421875,False,REGULAR,USD,2026-01-16
AAPL260116P00025000,2025-11-10 19:16:22+00:00,25.0,0.01,0.0,0.01,0.0,0.0,7.0,17.0,4.12500484375,False,REGULAR,USD,2026-01-16
AAPL260116P00030000,2026-01-02 17:34:57+00:00,30.0,0.01,0.0,0.01,0.0,0.0,20.0,2347.0,3.8750003125,False,REGULAR,USD,2026-01-16
AAPL260116P00035000,2025-07-25 19:45:13+00:00,35.0,0.01,0.0,0.1,0.0,0.0,10.0,152.0,4.343754570312499,False,REGULAR,USD,2026-01-16
AAPL260116P00040000,2025-08-27 18:51:39+00:00,40.0,0.01,0.0,0.1,0.0,0.0,5.0,1016.0,4.0468799414062495,False,REGULAR,USD,2026-01-16
AAPL260116P00045000,2025-12-24 16:55:54+00:00,45.0,0.02,0.0,0.01,0.0,0.0,2.0,2381.0,3.1250021875,False,REGULAR,USD,2026-01-16
AAPL260116P00050000,2025-10-22 15:55:53+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,6165.0,2.93750265625,False,REGULAR,USD,2026-01-16
AAPL260116P00055000,2025-11-20 14:30:09+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,866.0,2.750003125,False,REGULAR,USD,2026-01-16
AAPL260116P00060000,2025-11-04 16:26:37+00:00,60.0,0.01,0.0,0.01,0.0,0.0,10.0,1808.0,2.6250034375,False,REGULAR,USD,2026-01-16
AAPL260116P00065000,2025-10-09 19:42:03+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,5734.0,2.50000375,False,REGULAR,USD,2026-01-16
AAPL260116P00070000,2025-11-06 16:12:02+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,2823.0,2.3750040624999995,False,REGULAR,USD,2026-01-16
AAPL260116P00075000,2025-12-02 17:08:41+00:00,75.0,0.01,0.0,0.01,0.0,0.0,29.0,3753.0,2.2500043749999996,False,REGULAR,USD,2026-01-16
AAPL260116P00080000,2025-12-02 17:08:37+00:00,80.0,0.01,0.0,0.01,0.0,0.0,33.0,2477.0,2.1250046874999997,False,REGULAR,USD,2026-01-16
AAPL260116P00085000,2026-01-07 19:08:32+00:00,85.0,0.01,0.0,0.01,0.0,0.0,15.0,1701.0,2.000005,False,REGULAR,USD,2026-01-16
AAPL260116P00090000,2025-12-24 17:17:00+00:00,90.0,0.01,0.0,0.01,-0.01,-50.0,89.0,1910.0,1.9375003125,False,REGULAR,USD,2026-01-16
AAPL260116P00095000,2025-11-28 17:52:38+00:00,95.0,0.01,0.0,0.01,0.0,0.0,3.0,6034.0,1.8125009374999999,False,REGULAR,USD,2026-01-16
AAPL260116P00100000,2026-01-05 20:12:04+00:00,100.0,0.01,0.0,0.01,0.0,0.0,40.0,6883.0,1.75000125,False,REGULAR,USD,2026-01-16
AAPL260116P00105000,2026-01-05 19:56:57+00:00,105.0,0.01,0.0,0.02,0.0,0.0,10.0,5265.0,1.734376328125,False,REGULAR,USD,2026-01-16
AAPL260116P00110000,2026-01-07 18:24:43+00:00,110.0,0.01,0.0,0.06,0.0,0.0,150.0,2929.0,1.8125009374999999,False,REGULAR,USD,2026-01-16
AAPL260116P00115000,2026-01-02 20:20:58+00:00,115.0,0.01,0.0,0.03,0.0,0.0,27.0,1472.0,1.625001875,False,REGULAR,USD,2026-01-16
AAPL260116P00120000,2026-01-05 14:30:01+00:00,120.0,0.01,0.0,0.03,0.0,0.0,1.0,3698.0,1.5468772656249998,False,REGULAR,USD,2026-01-16
AAPL260116P00125000,2026-01-07 18:48:10+00:00,125.0,0.01,0.0,0.02,0.0,0.0,6.0,3340.0,1.40625296875,False,REGULAR,USD,2026-01-16
AAPL260116P00130000,2026-01-02 17:37:27+00:00,130.0,0.01,0.0,0.01,0.0,0.0,32.0,9663.0,1.2812535937499998,False,REGULAR,USD,2026-01-16
AAPL260116P00135000,2026-01-07 18:21:23+00:00,135.0,0.01,0.0,0.03,0.0,0.0,2.0,4021.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
AAPL260116P00140000,2026-01-07 18:21:39+00:00,140.0,0.01,0.0,0.05,-0.01,-50.0,2.0,4458.0,1.3046909765624997,False,REGULAR,USD,2026-01-16
AAPL260116P00145000,2026-01-07 18:21:03+00:00,145.0,0.01,0.0,0.03,0.0,0.0,1.0,4635.0,1.1875040625,False,REGULAR,USD,2026-01-16
AAPL260116P00150000,2026-01-06 17:00:31+00:00,150.0,0.01,0.0,0.03,0.0,0.0,3.0,63347.0,1.1171919140625,False,REGULAR,USD,2026-01-16
AAPL260116P00155000,2026-01-06 15:11:13+00:00,155.0,0.02,0.0,0.02,0.0,0.0,3.0,6217.0,1.015629921875,False,REGULAR,USD,2026-01-16
AAPL260116P00160000,2026-01-05 18:54:57+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1.0,14558.0,0.9062509375,False,REGULAR,USD,2026-01-16
AAPL260116P00165000,2026-01-07 20:30:55+00:00,165.0,0.01,0.0,0.01,0.0,0.0,4.0,14826.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
AAPL260116P00170000,2026-01-07 20:46:44+00:00,170.0,0.01,0.0,0.01,0.0,0.0,24.0,27830.0,0.8125018749999999,False,REGULAR,USD,2026-01-16
AAPL260116P00175000,2026-01-07 17:04:04+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1.0,26128.0,0.7500025,False,REGULAR,USD,2026-01-16
AAPL260116P00180000,2026-01-06 16:44:32+00:00,180.0,0.01,0.0,0.05,0.0,0.0,100.0,61159.0,0.804689453125,False,REGULAR,USD,2026-01-16
AAPL260116P00185000,2026-01-07 20:41:18+00:00,185.0,0.01,0.0,0.05,-0.02,-66.66667,18.0,16818.0,0.7500025,False,REGULAR,USD,2026-01-16
AAPL260116P00190000,2026-01-07 20:41:22+00:00,190.0,0.01,0.0,0.01,0.0,0.0,84.0,16365.0,0.6093789062500001,False,REGULAR,USD,2026-01-16
AAPL260116P00195000,2026-01-06 20:45:28+00:00,195.0,0.01,0.0,0.06,0.0,0.0,49.0,17898.0,0.6562534375000001,False,REGULAR,USD,2026-01-16
AAPL260116P00200000,2026-01-07 20:35:49+00:00,200.0,0.01,0.0,0.03,0.0,0.0,307.0,42272.0,0.5625043750000001,False,REGULAR,USD,2026-01-16
AAPL260116P00205000,2026-01-06 20:54:31+00:00,205.0,0.02,0.0,0.03,0.0,0.0,48.0,14616.0,0.51562984375,False,REGULAR,USD,2026-01-16
AAPL260116P00210000,2026-01-07 18:06:17+00:00,210.0,0.02,0.0,0.04,0.0,0.0,6.0,35500.0,0.5195360546875,False,REGULAR,USD,2026-01-16
AAPL260116P00215000,2026-01-07 18:57:36+00:00,215.0,0.02,0.01,0.02,0.0,0.0,28.0,20443.0,0.4335994140625,False,REGULAR,USD,2026-01-16
AAPL260116P00220000,2026-01-07 20:48:12+00:00,220.0,0.03,0.01,0.02,0.0,0.0,177.0,28285.0,0.38672488281249995,False,REGULAR,USD,2026-01-16
AAPL260116P00225000,2026-01-07 20:30:04+00:00,225.0,0.03,0.02,0.03,-0.01,-25.0,2034.0,16153.0,0.35547519531249994,False,REGULAR,USD,2026-01-16
AAPL260116P00230000,2026-01-07 20:49:08+00:00,230.0,0.04,0.04,0.05,-0.02,-28.571428,159.0,24890.0,0.32617861328125,False,REGULAR,USD,2026-01-16
AAPL260116P00235000,2026-01-07 20:47:16+00:00,235.0,0.08,0.08,0.09,-0.020000003,-18.18182,116.0,16427.0,0.3007882421875,False,REGULAR,USD,2026-01-16
AAPL260116P00240000,2026-01-07 20:49:08+00:00,240.0,0.17,0.17,0.18,0.019999996,13.333329,361.0,21396.0,0.278327529296875,False,REGULAR,USD,2026-01-16
AAPL260116P00245000,2026-01-07 20:47:24+00:00,245.0,0.37,0.36,0.38,0.050000012,15.625003,2321.0,13738.0,0.25830819824218754,False,REGULAR,USD,2026-01-16
AAPL260116P00247500,2026-01-07 20:46:46+00:00,247.5,0.54,0.55,0.56,0.09000003,20.00001,331.0,1313.0,0.24951922363281248,False,REGULAR,USD,2026-01-16
AAPL260116P00250000,2026-01-07 20:48:27+00:00,250.0,0.81,0.82,0.83,0.19,30.64516,4317.0,33323.0,0.2417068017578125,False,REGULAR,USD,2026-01-16
AAPL260116P00252500,2026-01-07 20:47:59+00:00,252.5,1.18,1.18,1.2,0.27999997,31.111107,1201.0,1185.0,0.23255161987304687,False,REGULAR,USD,2026-01-16
AAPL260116P00255000,2026-01-07 20:48:27+00:00,255.0,1.75,1.72,1.75,0.44000006,34.645676,3776.0,13706.0,0.22583781982421874,False,REGULAR,USD,2026-01-16
AAPL260116P00257500,2026-01-07 20:48:30+00:00,257.5,2.48,2.45,2.47,0.6700001,37.01658,4131.0,1788.0,0.2172929833984375,False,REGULAR,USD,2026-01-16
AAPL260116P00260000,2026-01-07 20:47:08+00:00,260.0,3.38,3.4,3.5,0.72,27.067669,8702.0,21287.0,0.21326470336914063,False,REGULAR,USD,2026-01-16
AAPL260116P00262500,2026-01-07 20:47:59+00:00,262.5,4.66,4.65,4.75,1.05,29.08587,3931.0,2888.0,0.2063067651367187,True,REGULAR,USD,2026-01-16
AAPL260116P00265000,2026-01-07 20:47:40+00:00,265.0,6.2,6.15,6.3,1.25,25.252525,2081.0,17737.0,0.2005695178222656,True,REGULAR,USD,2026-01-16
AAPL260116P00267500,2026-01-07 20:47:59+00:00,267.5,8.06,8.05,8.2,1.5100002,23.053438,359.0,1786.0,0.20142400146484374,True,REGULAR,USD,2026-01-16
AAPL260116P00270000,2026-01-07 20:44:25+00:00,270.0,9.9,10.05,10.2,1.5,17.857143,1240.0,23417.0,0.19263502685546874,True,REGULAR,USD,2026-01-16
AAPL260116P00272500,2026-01-07 20:35:22+00:00,272.5,12.0,12.25,12.4,1.5,14.285714,866.0,1815.0,0.18262536132812499,True,REGULAR,USD,2026-01-16
AAPL260116P00275000,2026-01-07 20:47:40+00:00,275.0,14.65,14.7,14.85,1.9499998,15.35433,859.0,19579.0,0.20020331054687499,True,REGULAR,USD,2026-01-16
AAPL260116P00277500,2026-01-07 18:02:43+00:00,277.5,15.41,17.05,17.2,0.40999985,2.7333324,30.0,2122.0,0.16993017578125003,True,REGULAR,USD,2026-01-16
AAPL260116P00280000,2026-01-07 20:47:28+00:00,280.0,19.5,19.25,19.75,1.8799992,10.669688,103.0,5114.0,0.21875781249999998,True,REGULAR,USD,2026-01-16
AAPL260116P00282500,2026-01-07 16:36:53+00:00,282.5,20.94,21.5,22.25,1.0799999,5.438066,25.0,41.0,0.241218525390625,True,REGULAR,USD,2026-01-16
AAPL260116P00285000,2026-01-07 20:12:31+00:00,285.0,23.22,24.3,24.95,0.61999893,2.7433581,11404.0,4730.0,0.32520206054687495,True,REGULAR,USD,2026-01-16
AAPL260116P00287500,2026-01-06 20:20:31+00:00,287.5,24.75,25.8,28.15,0.0,0.0,29.0,0.0,0.4650932397460938,True,REGULAR,USD,2026-01-16
AAPL260116P00290000,2026-01-07 20:10:15+00:00,290.0,27.8,29.3,29.95,0.059999466,0.21629223,1767.0,168.0,0.3745179736328125,True,REGULAR,USD,2026-01-16
AAPL260116P00292500,2026-01-05 20:17:29+00:00,292.5,25.2,31.05,33.15,0.0,0.0,62.0,0.0,0.5224657128906249,True,REGULAR,USD,2026-01-16
AAPL260116P00295000,2026-01-07 20:10:15+00:00,295.0,33.22,34.3,35.0,0.77000046,2.3728826,6313.0,248.0,0.43408769042968753,True,REGULAR,USD,2026-01-16
AAPL260116P00300000,2026-01-07 20:10:15+00:00,300.0,38.28,39.2,39.8,0.8600006,2.298238,1060.0,41.0,0.41211525390625,True,REGULAR,USD,2026-01-16
AAPL260116P00305000,2025-12-31 20:49:59+00:00,305.0,43.29,43.95,45.05,12.040001,38.528004,90.0,5.0,0.5385788330078126,True,REGULAR,USD,2026-01-16
AAPL260116P00310000,2026-01-07 20:12:31+00:00,310.0,48.25,49.1,50.15,0.8199997,1.7288629,532.0,26.0,0.6084023535156251,True,REGULAR,USD,2026-01-16
AAPL260116P00315000,2025-12-04 19:30:31+00:00,315.0,36.1,51.35,53.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00320000,2026-01-05 19:46:36+00:00,320.0,53.3,58.4,60.7,0.0,0.0,1.0,0.0,0.8093280786132812,True,REGULAR,USD,2026-01-16
AAPL260116P00325000,2025-12-31 20:49:16+00:00,325.0,51.47,63.45,65.65,0.0,0.0,1.0,0.0,0.8461929443359374,True,REGULAR,USD,2026-01-16
AAPL260116P00330000,2025-12-04 20:58:13+00:00,330.0,48.73,66.95,69.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00335000,2025-12-04 20:58:13+00:00,335.0,53.75,71.9,73.85,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00340000,2025-12-03 18:09:04+00:00,340.0,54.5,76.55,78.55,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00350000,2025-09-22 19:06:30+00:00,350.0,94.24,76.4,78.9,0.0,0.0,25.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00360000,2025-12-31 19:49:10+00:00,360.0,87.07,98.4,100.7,0.0,0.0,73.0,0.0,1.1450238061523437,True,REGULAR,USD,2026-01-16
AAPL260116P00365000,2025-12-30 20:49:22+00:00,365.0,90.97,103.3,105.25,0.0,0.0,2.0,0.0,1.0673874755859378,True,REGULAR,USD,2026-01-16
AAPL260116P00370000,2025-12-19 20:50:54+00:00,370.0,98.12,108.4,110.7,0.0,0.0,1.0,0.0,1.2197304638671875,True,REGULAR,USD,2026-01-16
AAPL260116P00390000,2025-11-13 17:07:27+00:00,390.0,116.3,126.5,128.05,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00400000,2025-12-01 20:48:24+00:00,400.0,117.67,136.2,138.55,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00410000,2025-12-03 19:42:33+00:00,410.0,125.3,146.5,148.05,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00420000,2026-01-02 20:48:39+00:00,420.0,148.45,158.4,160.35,0.0,0.0,1.0,2.0,1.4492215039062502,True,REGULAR,USD,2026-01-16
AAPL260116P00430000,2026-01-02 20:48:39+00:00,430.0,158.47,168.4,170.55,0.0,0.0,1.0,0.0,1.5703146484375,True,REGULAR,USD,2026-01-16
AAPL260116P00450000,2025-12-29 16:07:20+00:00,450.0,176.65,188.4,190.35,0.0,0.0,,0.0,1.6162128564453124,True,REGULAR,USD,2026-01-16
AAPL260123P00140000,2026-01-05 16:55:45+00:00,140.0,0.01,,0.06,0.0,0.0,,,1.09375453125,False,REGULAR,USD,2026-01-23
AAPL260123P00150000,2025-12-16 19:39:18+00:00,150.0,0.02,0.0,0.22,0.0,0.0,,9.0,1.05078599609375,False,REGULAR,USD,2026-01-23
AAPL260123P00165000,2026-01-05 15:56:26+00:00,165.0,0.01,,0.24,0.0,0.0,,,0.9794923925781251,False,REGULAR,USD,2026-01-23
AAPL260123P00175000,2025-12-31 18:21:08+00:00,175.0,0.01,0.0,0.25,0.0,0.0,1.0,81.0,0.7929708203125,False,REGULAR,USD,2026-01-23
AAPL260123P00185000,2025-12-05 15:53:15+00:00,185.0,0.07,0.0,0.23,0.0,0.0,1.0,1.0,0.68555001953125,False,REGULAR,USD,2026-01-23
AAPL260123P00190000,2025-12-30 20:07:28+00:00,190.0,0.01,0.0,0.26,0.0,0.0,1.0,50.0,0.647464462890625,False,REGULAR,USD,2026-01-23
AAPL260123P00195000,2026-01-07 20:32:36+00:00,195.0,0.02,0.0,0.26,0.0,0.0,2.0,2.0,0.5996133789062501,False,REGULAR,USD,2026-01-23
AAPL260123P00200000,2026-01-07 19:28:38+00:00,200.0,0.04,0.01,0.07,0.02,100.0,199.0,179.0,0.5107470800781251,False,REGULAR,USD,2026-01-23
AAPL260123P00205000,2026-01-07 19:29:04+00:00,205.0,0.01,0.01,0.02,-0.02,-66.66667,43.0,8.0,0.4062559375,False,REGULAR,USD,2026-01-23
AAPL260123P00210000,2026-01-07 18:03:30+00:00,210.0,0.03,0.01,0.03,-0.01,-25.0,123.0,54.0,0.38672488281249995,False,REGULAR,USD,2026-01-23
AAPL260123P00215000,2026-01-06 19:26:35+00:00,215.0,0.04,0.03,0.04,0.0,0.0,24.0,98.0,0.35938140625,False,REGULAR,USD,2026-01-23
AAPL260123P00220000,2026-01-07 17:34:22+00:00,220.0,0.05,0.04,0.06,-0.009999998,-16.666662,12.0,491.0,0.335944140625,False,REGULAR,USD,2026-01-23
AAPL260123P00225000,2026-01-07 20:35:51+00:00,225.0,0.07,0.07,0.08,-0.020000003,-22.222223,337.0,619.0,0.30762411132812495,False,REGULAR,USD,2026-01-23
AAPL260123P00230000,2026-01-07 20:44:55+00:00,230.0,0.13,0.12,0.13,0.009999998,8.333331,200.0,528.0,0.2876047802734374,False,REGULAR,USD,2026-01-23
AAPL260123P00235000,2026-01-07 20:44:25+00:00,235.0,0.21,0.21,0.23,0.019999996,10.526314,175.0,512.0,0.2700268310546875,False,REGULAR,USD,2026-01-23
AAPL260123P00240000,2026-01-07 20:45:44+00:00,240.0,0.38,0.39,0.4,0.030000001,8.571428,129.0,1204.0,0.25171646728515623,False,REGULAR,USD,2026-01-23
