contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260109C00590000,2025-12-16 18:13:56+00:00,590.0,0.03,0.0,0.01,0.0,0.0,1.0,4.0,0.6718782812500002,False,REGULAR,USD,2026-01-09
MSFT260109C00595000,2026-01-02 16:32:52+00:00,595.0,0.25,0.0,0.01,0.0,0.0,3.0,23.0,0.70312796875,False,REGULAR,USD,2026-01-09
MSFT260109C00600000,2026-01-05 16:03:22+00:00,600.0,0.01,0.0,0.01,0.0,0.0,11.0,3689.0,0.7187528125,False,REGULAR,USD,2026-01-09
MSFT260109C00610000,2026-01-02 15:58:46+00:00,610.0,0.01,0.0,0.01,0.0,0.0,10.0,10.0,0.7812521875,False,REGULAR,USD,2026-01-09
MSFT260109C00625000,2026-01-02 20:35:55+00:00,625.0,0.01,0.0,0.01,0.0,0.0,1885.0,1885.0,0.8437515624999999,False,REGULAR,USD,2026-01-09
MSFT260109C00650000,2026-01-02 15:56:18+00:00,650.0,0.01,0.0,0.01,0.0,0.0,997.0,1037.0,0.9687503125,False,REGULAR,USD,2026-01-09
MSFT260109C00655000,2026-01-07 16:59:00+00:00,655.0,0.01,,,0.0,0.0,1.0,,0.0,False,REGULAR,USD,2026-01-09
MSFT260116C00160000,2026-01-06 15:02:09+00:00,160.0,311.8,322.35,325.85,0.0,0.0,2.0,219.0,3.0136743408203124,True,REGULAR,USD,2026-01-16
MSFT260116C00165000,2025-11-18 16:05:11+00:00,165.0,323.55,311.45,314.0,0.0,0.0,1.0,24.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00170000,2025-11-25 16:25:48+00:00,170.0,303.11,305.8,309.75,0.0,0.0,4.0,116.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00175000,2025-07-10 18:29:53+00:00,175.0,329.22,336.75,340.4,0.0,0.0,1.0,91.0,6.837159656677247,True,REGULAR,USD,2026-01-16
MSFT260116C00180000,2026-01-02 19:20:09+00:00,180.0,292.02,302.4,305.9,0.0,0.0,1.0,105.0,2.739260964355469,True,REGULAR,USD,2026-01-16
MSFT260116C00185000,2025-10-31 18:47:29+00:00,185.0,331.75,304.4,308.25,0.0,0.0,3.0,498.0,4.234867987670898,True,REGULAR,USD,2026-01-16
MSFT260116C00190000,2025-12-11 20:27:33+00:00,190.0,295.1,292.5,295.95,0.0,0.0,2.0,1061.0,2.6386752783203127,True,REGULAR,USD,2026-01-16
MSFT260116C00195000,2026-01-06 19:30:32+00:00,195.0,283.0,287.55,290.9,0.0,0.0,1.0,106.0,2.57031607421875,True,REGULAR,USD,2026-01-16
MSFT260116C00200000,2026-01-07 14:30:02+00:00,200.0,279.86,282.5,285.9,7.8099976,2.870795,1.0,214.0,2.49219126953125,True,REGULAR,USD,2026-01-16
MSFT260116C00205000,2026-01-05 14:49:45+00:00,205.0,267.07,277.3,280.9,0.0,0.0,1.0,885.0,2.376957182617187,True,REGULAR,USD,2026-01-16
MSFT260116C00210000,2026-01-05 19:44:13+00:00,210.0,264.34,272.35,276.1,0.0,0.0,1.0,157.0,2.3759806225585933,True,REGULAR,USD,2026-01-16
MSFT260116C00215000,2025-12-29 20:06:27+00:00,215.0,273.28,267.45,271.15,0.0,0.0,4.0,185.0,2.3466838208007808,True,REGULAR,USD,2026-01-16
MSFT260116C00220000,2026-01-02 16:47:57+00:00,220.0,253.96,262.35,266.2,0.0,0.0,4.0,227.0,2.275394936523437,True,REGULAR,USD,2026-01-16
MSFT260116C00225000,2025-12-26 20:07:58+00:00,225.0,262.98,257.45,260.95,0.0,0.0,1.0,409.0,2.1845748510742187,True,REGULAR,USD,2026-01-16
MSFT260116C00230000,2026-01-05 20:31:40+00:00,230.0,244.17,252.4,256.05,0.0,0.0,2.0,209.0,2.1376999682617184,True,REGULAR,USD,2026-01-16
MSFT260116C00235000,2025-11-04 16:34:59+00:00,235.0,280.48,240.95,244.8,0.0,0.0,5.0,84.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00240000,2025-12-17 15:07:19+00:00,240.0,239.25,242.35,246.25,0.0,0.0,1.0,157.0,2.0546923632812497,True,REGULAR,USD,2026-01-16
MSFT260116C00245000,2025-12-10 18:57:00+00:00,245.0,233.8,237.6,240.95,0.0,0.0,1.0,132.0,1.9912109814453123,True,REGULAR,USD,2026-01-16
MSFT260116C00250000,2026-01-07 20:39:12+00:00,250.0,234.19,232.35,235.95,10.660004,4.7693634,3.0,486.0,1.8896489892578123,True,REGULAR,USD,2026-01-16
MSFT260116C00255000,2025-11-25 16:22:52+00:00,255.0,218.64,221.0,224.9,0.0,0.0,5.0,150.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00260000,2026-01-07 17:46:49+00:00,260.0,228.95,222.6,226.0,13.929993,6.4784636,2.0,495.0,1.8422859448242184,True,REGULAR,USD,2026-01-16
MSFT260116C00265000,2026-01-07 14:30:23+00:00,265.0,220.65,217.5,221.0,11.559998,5.5287185,4.0,302.0,1.7744151904296874,True,REGULAR,USD,2026-01-16
MSFT260116C00270000,2026-01-07 20:39:12+00:00,270.0,214.23,212.4,216.1,7.0099945,3.3830385,7.0,904.0,1.7250990307617187,True,REGULAR,USD,2026-01-16
MSFT260116C00275000,2026-01-06 17:08:22+00:00,275.0,197.0,207.7,209.95,0.0,0.0,3.0,2641.0,1.4980493847656249,True,REGULAR,USD,2026-01-16
MSFT260116C00280000,2026-01-05 14:30:02+00:00,280.0,194.33,202.65,206.0,0.0,0.0,2.0,465.0,1.65234548828125,True,REGULAR,USD,2026-01-16
MSFT260116C00285000,2026-01-06 20:09:02+00:00,285.0,202.0,197.8,201.05,9.850006,5.126207,1.0,518.0,1.6333026147460936,True,REGULAR,USD,2026-01-16
MSFT260116C00290000,2026-01-06 15:56:37+00:00,290.0,182.48,192.6,196.05,0.0,0.0,2.0,167.0,1.5576193994140621,True,REGULAR,USD,2026-01-16
MSFT260116C00295000,2025-12-16 15:38:08+00:00,295.0,179.92,187.4,191.05,0.0,0.0,2.0,84.0,1.482424462890625,True,REGULAR,USD,2026-01-16
MSFT260116C00300000,2026-01-06 19:50:03+00:00,300.0,185.02,182.4,185.8,8.070007,4.5606146,1.0,799.0,1.3979522290039061,True,REGULAR,USD,2026-01-16
MSFT260116C00305000,2026-01-06 18:16:51+00:00,305.0,170.49,177.55,181.05,0.0,0.0,1.0,132.0,1.4150419873046878,True,REGULAR,USD,2026-01-16
MSFT260116C00310000,2026-01-06 20:55:02+00:00,310.0,168.46,172.65,176.05,0.0,0.0,5.0,205.0,1.3842804223632812,True,REGULAR,USD,2026-01-16
MSFT260116C00315000,2026-01-06 18:18:37+00:00,315.0,160.71,167.8,171.05,0.0,0.0,2.0,167.0,1.358889924316406,True,REGULAR,USD,2026-01-16
MSFT260116C00320000,2026-01-06 20:26:40+00:00,320.0,168.9,162.75,166.1,11.220001,7.1156783,3.0,156.0,1.3154331103515622,True,REGULAR,USD,2026-01-16
MSFT260116C00325000,2026-01-02 19:05:43+00:00,325.0,146.62,157.6,161.1,0.0,0.0,15.0,120.0,1.2548865380859375,True,REGULAR,USD,2026-01-16
MSFT260116C00330000,2025-12-29 20:35:04+00:00,330.0,158.0,152.75,156.1,0.0,0.0,1.0,227.0,1.2299843188476562,True,REGULAR,USD,2026-01-16
MSFT260116C00335000,2026-01-06 15:05:32+00:00,335.0,136.82,147.7,151.1,0.0,0.0,1.0,103.0,1.183109553222656,True,REGULAR,USD,2026-01-16
MSFT260116C00340000,2026-01-07 20:25:17+00:00,340.0,145.1,142.5,146.1,7.2900085,5.2898984,3.0,151.0,1.1196333081054686,True,REGULAR,USD,2026-01-16
MSFT260116C00345000,2026-01-02 15:22:46+00:00,345.0,131.5,137.8,141.25,0.0,0.0,1.0,70.0,1.1259809326171877,True,REGULAR,USD,2026-01-16
MSFT260116C00350000,2026-01-07 20:27:33+00:00,350.0,135.2,132.85,135.9,7.5,5.8731403,7.0,13609.0,1.0556687841796877,True,REGULAR,USD,2026-01-16
MSFT260116C00355000,2026-01-07 16:04:34+00:00,355.0,134.8,127.7,131.25,14.400002,11.960134,1.0,426.0,1.0351610742187503,True,REGULAR,USD,2026-01-16
MSFT260116C00360000,2026-01-07 20:20:23+00:00,360.0,125.13,122.85,126.25,12.779999,11.375166,9.0,4917.0,1.0087940185546875,True,REGULAR,USD,2026-01-16
MSFT260116C00365000,2026-01-06 18:16:51+00:00,365.0,110.59,117.8,121.25,0.0,0.0,75.0,588.0,0.9645999633789062,True,REGULAR,USD,2026-01-16
MSFT260116C00370000,2026-01-06 20:13:07+00:00,370.0,107.3,112.75,116.2,0.0,0.0,7.0,533.0,0.9169930175781251,True,REGULAR,USD,2026-01-16
MSFT260116C00375000,2026-01-07 18:02:19+00:00,375.0,114.12,108.6,111.15,11.920006,11.663411,1.0,1852.0,0.9377447631835938,True,REGULAR,USD,2026-01-16
MSFT260116C00380000,2026-01-06 17:55:25+00:00,380.0,95.55,103.15,105.2,0.0,0.0,7.0,1339.0,0.78711150390625,True,REGULAR,USD,2026-01-16
MSFT260116C00385000,2026-01-05 19:25:38+00:00,385.0,90.24,98.2,100.1,0.0,0.0,6.0,1967.0,0.7460962890625,True,REGULAR,USD,2026-01-16
MSFT260116C00390000,2026-01-07 17:31:18+00:00,390.0,98.72,93.2,95.2,9.940002,11.1962185,5.0,951.0,0.7192410888671875,True,REGULAR,USD,2026-01-16
MSFT260116C00395000,2026-01-07 18:15:45+00:00,395.0,93.0,88.6,90.75,9.529999,11.417274,22.0,2032.0,0.7534204345703125,True,REGULAR,USD,2026-01-16
MSFT260116C00400000,2026-01-07 20:39:47+00:00,400.0,84.82,83.85,85.75,5.580002,7.034798,221.0,5441.0,0.7302273071289063,True,REGULAR,USD,2026-01-16
MSFT260116C00405000,2026-01-07 17:41:47+00:00,405.0,84.16,79.3,81.35,10.260002,13.88363,11.0,2443.0,0.7459742199707031,True,REGULAR,USD,2026-01-16
MSFT260116C00410000,2026-01-07 20:04:20+00:00,410.0,77.0,73.55,76.3,11.839996,18.17065,116.0,2940.0,0.6661410339355471,True,REGULAR,USD,2026-01-16
MSFT260116C00415000,2026-01-07 19:06:29+00:00,415.0,72.85,69.05,71.4,14.649998,25.171816,21.0,1164.0,0.6557651611328126,True,REGULAR,USD,2026-01-16
MSFT260116C00420000,2026-01-07 20:26:52+00:00,420.0,65.15,64.05,65.5,7.4000015,12.813855,49.0,3292.0,0.5734905932617188,True,REGULAR,USD,2026-01-16
MSFT260116C00425000,2026-01-07 17:29:19+00:00,425.0,64.0,59.1,60.45,10.759998,20.210365,21.0,6842.0,0.5354050366210938,True,REGULAR,USD,2026-01-16
MSFT260116C00430000,2026-01-07 20:42:32+00:00,430.0,54.8,54.15,55.1,5.8899994,11.915839,10.0,3415.0,0.52539537109375,True,REGULAR,USD,2026-01-16
MSFT260116C00435000,2026-01-07 17:07:21+00:00,435.0,53.0,48.3,50.7,9.0,20.454546,3.0,1599.0,0.5295457202148439,True,REGULAR,USD,2026-01-16
MSFT260116C00440000,2026-01-07 20:22:59+00:00,440.0,45.29,43.4,44.95,6.330002,16.247438,19.0,3365.0,0.43457596679687505,True,REGULAR,USD,2026-01-16
MSFT260116C00445000,2026-01-07 19:41:41+00:00,445.0,41.0,39.4,41.65,7.2400017,21.445503,20.0,3161.0,0.4996387927246094,True,REGULAR,USD,2026-01-16
MSFT260116C00450000,2026-01-07 20:12:55+00:00,450.0,35.6,34.4,35.15,5.9799976,20.189053,8836.0,14777.0,0.3687807263183594,True,REGULAR,USD,2026-01-16
MSFT260116C00452500,2026-01-06 20:57:30+00:00,452.5,31.95,31.55,34.25,4.950001,18.333336,,,0.43579665771484377,True,REGULAR,USD,2026-01-16
MSFT260116C00455000,2026-01-07 16:49:43+00:00,455.0,34.4,29.6,30.6,10.900002,46.382984,118.0,1924.0,0.35352208984374994,True,REGULAR,USD,2026-01-16
MSFT260116C00457500,2026-01-06 19:50:34+00:00,457.5,23.8,26.9,28.5,2.6799984,12.689386,,,0.3524845025634765,True,REGULAR,USD,2026-01-16
MSFT260116C00460000,2026-01-07 19:43:15+00:00,460.0,26.5,24.85,25.5,7.049999,36.24678,937.0,2429.0,0.3045723840332031,True,REGULAR,USD,2026-01-16
MSFT260116C00462500,2026-01-07 18:47:31+00:00,462.5,27.6,22.45,24.35,9.15,49.59349,12.0,77.0,0.3448551843261719,True,REGULAR,USD,2026-01-16
MSFT260116C00465000,2026-01-07 19:45:50+00:00,465.0,21.87,20.35,21.05,5.870001,36.687504,22.0,1999.0,0.2854685711669921,True,REGULAR,USD,2026-01-16
MSFT260116C00467500,2026-01-07 17:14:54+00:00,467.5,22.5,18.15,18.9,9.05,67.28625,33.0,69.0,0.2763133892822265,True,REGULAR,USD,2026-01-16
MSFT260116C00470000,2026-01-07 20:30:37+00:00,470.0,16.75,16.05,16.8,4.42,35.847527,268.0,3851.0,0.2669140692138672,True,REGULAR,USD,2026-01-16
MSFT260116C00472500,2026-01-07 20:37:29+00:00,472.5,14.4,14.3,14.45,4.0999994,39.80582,147.0,854.0,0.24597921997070313,True,REGULAR,USD,2026-01-16
MSFT260116C00475000,2026-01-07 20:44:42+00:00,475.0,12.37,12.3,12.5,3.4799995,39.1451,1903.0,5450.0,0.2375564526367187,True,REGULAR,USD,2026-01-16
MSFT260116C00477500,2026-01-07 20:15:29+00:00,477.5,10.85,10.5,10.65,3.5300002,48.22405,604.0,921.0,0.22937782348632813,True,REGULAR,USD,2026-01-16
MSFT260116C00480000,2026-01-07 20:43:23+00:00,480.0,8.87,8.8,8.9,3.0299997,51.883556,3824.0,8329.0,0.22095505615234373,True,REGULAR,USD,2026-01-16
MSFT260116C00482500,2026-01-07 20:35:41+00:00,482.5,7.42,7.3,7.4,2.67,56.210526,1389.0,996.0,0.21643849975585935,True,REGULAR,USD,2026-01-16
MSFT260116C00485000,2026-01-07 20:48:45+00:00,485.0,5.95,5.95,6.05,2.1999998,58.666664,7113.0,10201.0,0.2122881506347656,False,REGULAR,USD,2026-01-16
MSFT260116C00487500,2026-01-07 20:40:34+00:00,487.5,4.75,4.7,4.8,1.8499999,63.793095,2093.0,1521.0,0.206489868774414,False,REGULAR,USD,2026-01-16
MSFT260116C00490000,2026-01-07 20:47:24+00:00,490.0,3.66,3.65,3.75,1.48,67.88991,13223.0,15817.0,0.2022174505615234,False,REGULAR,USD,2026-01-16
