contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV260102C00245000,2026-01-02 15:16:22+00:00,245.0,0.02,0.0,0.01,0.01,100.0,43.0,51,0.49219257812500006,False,REGULAR,USD,2026-01-02
ABBV260102C00250000,2026-01-02 14:59:57+00:00,250.0,0.02,0.0,0.49,0.0,0.0,1.0,82,0.9863282617187501,False,REGULAR,USD,2026-01-02
ABBV260102C00255000,2025-12-01 16:41:55+00:00,255.0,0.38,0.0,0.97,0.0,0.0,1.0,12,1.3398470507812497,False,REGULAR,USD,2026-01-02
ABBV260102C00260000,2025-11-21 19:00:58+00:00,260.0,1.4,0.0,1.66,0.0,0.0,19.0,18,1.724610751953125,False,REGULAR,USD,2026-01-02
ABBV260102C00265000,2025-12-05 15:38:48+00:00,265.0,0.1,0.0,0.05,0.0,0.0,20.0,93,1.0859420703125,False,REGULAR,USD,2026-01-02
ABBV260102C00270000,2025-12-01 18:42:01+00:00,270.0,0.09,0.0,0.03,0.0,0.0,2.0,8,1.140629296875,False,REGULAR,USD,2026-01-02
ABBV260109C00190000,2025-12-12 14:32:07+00:00,190.0,33.57,38.45,41.25,0.0,0.0,,1,0.7641625146484375,True,REGULAR,USD,2026-01-09
ABBV260109C00200000,2026-01-02 18:24:34+00:00,200.0,29.0,28.6,30.55,-2.6499996,-8.372827,1.0,6,0.7377955908203124,True,REGULAR,USD,2026-01-09
ABBV260109C00202500,2025-12-22 16:47:51+00:00,202.5,25.6,26.15,28.55,0.0,0.0,,1,0.5473678076171876,True,REGULAR,USD,2026-01-09
ABBV260109C00205000,2025-12-17 17:24:25+00:00,205.0,21.45,23.65,26.05,0.0,0.0,1.0,4,0.5043994873046875,True,REGULAR,USD,2026-01-09
ABBV260109C00210000,2025-12-30 16:42:17+00:00,210.0,19.58,18.55,21.1,0.0,0.0,2.0,9,0.6096230444335939,True,REGULAR,USD,2026-01-09
ABBV260109C00215000,2025-12-31 19:55:07+00:00,215.0,14.95,13.45,16.15,0.0,0.0,4.0,474,0.5046436254882812,True,REGULAR,USD,2026-01-09
ABBV260109C00220000,2026-01-02 20:34:24+00:00,220.0,10.09,9.55,10.2,0.03999996,0.39800957,88.0,831,0.2866282275390625,True,REGULAR,USD,2026-01-09
ABBV260109C00225000,2026-01-02 20:09:02+00:00,225.0,5.71,5.25,6.05,0.010000229,0.17544262,19.0,56,0.2551344018554688,True,REGULAR,USD,2026-01-09
ABBV260109C00227500,2026-01-02 19:28:48+00:00,227.5,3.7,3.7,4.05,-0.5600002,-13.145544,37.0,60,0.22364057617187497,True,REGULAR,USD,2026-01-09
ABBV260109C00230000,2026-01-02 20:37:10+00:00,230.0,2.42,2.29,2.5,-0.14999986,-5.6818132,159.0,193,0.2063067651367187,False,REGULAR,USD,2026-01-09
ABBV260109C00232500,2026-01-02 20:32:26+00:00,232.5,1.32,1.26,1.4,-0.19999993,-13.15789,162.0,179,0.19617503051757812,False,REGULAR,USD,2026-01-09
ABBV260109C00235000,2026-01-02 19:57:58+00:00,235.0,0.7,0.6,0.75,0.050000012,7.6923094,289.0,1837,0.1948322705078125,False,REGULAR,USD,2026-01-09
ABBV260109C00237500,2026-01-02 20:20:50+00:00,237.5,0.31,0.27,0.36,-0.15,-32.608696,106.0,121,0.1928791650390625,False,REGULAR,USD,2026-01-09
ABBV260109C00240000,2026-01-02 19:50:58+00:00,240.0,0.13,0.1,0.16,-0.060000002,-31.578947,29.0,144,0.192390888671875,False,REGULAR,USD,2026-01-09
ABBV260109C00242500,2026-01-02 19:05:42+00:00,242.5,0.05,0.03,0.08,-0.10000001,-66.66667,21.0,17,0.1992267578125,False,REGULAR,USD,2026-01-09
ABBV260109C00245000,2026-01-02 18:32:58+00:00,245.0,0.04,0.02,0.06,-0.13,-76.4706,14.0,188,0.21875781249999998,False,REGULAR,USD,2026-01-09
ABBV260109C00250000,2025-12-30 18:23:06+00:00,250.0,0.05,0.0,0.1,0.0,0.0,21.0,20,0.29688203124999996,False,REGULAR,USD,2026-01-09
ABBV260116C00075000,2025-12-30 16:47:46+00:00,75.0,154.64,152.8,155.95,0.0,0.0,26.0,10,3.2666033959960936,True,REGULAR,USD,2026-01-16
ABBV260116C00080000,2025-12-30 16:49:21+00:00,80.0,149.46,147.7,151.2,0.0,0.0,70.0,64,1.97265638671875,True,REGULAR,USD,2026-01-16
ABBV260116C00085000,2025-12-30 16:47:46+00:00,85.0,144.67,142.8,146.0,0.0,0.0,26.0,11,1.65625171875,True,REGULAR,USD,2026-01-16
ABBV260116C00090000,2025-12-30 16:49:21+00:00,90.0,139.48,137.8,141.0,0.0,0.0,4.0,2,1.5625021874999998,True,REGULAR,USD,2026-01-16
ABBV260116C00095000,2025-10-14 19:57:14+00:00,95.0,134.1,136.5,140.0,0.0,0.0,4.0,0,3.236818314208984,True,REGULAR,USD,2026-01-16
ABBV260116C00100000,2025-12-08 19:47:34+00:00,100.0,124.0,127.95,131.0,0.0,0.0,1.0,21,1.6289081054687498,True,REGULAR,USD,2026-01-16
ABBV260116C00105000,2025-07-14 17:50:33+00:00,105.0,85.95,105.9,107.35,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00110000,2025-12-23 16:47:35+00:00,110.0,121.0,117.95,121.0,0.0,0.0,1.0,3,1.453127734375,True,REGULAR,USD,2026-01-16
ABBV260116C00115000,2025-10-14 17:31:59+00:00,115.0,114.35,117.2,120.15,0.0,0.0,25.0,0,2.702639962158203,True,REGULAR,USD,2026-01-16
ABBV260116C00120000,2026-01-02 15:57:22+00:00,120.0,109.13,107.85,111.25,-1.6700058,-1.5072254,2.0,0,1.3886749316406248,True,REGULAR,USD,2026-01-16
ABBV260116C00125000,2025-10-17 17:17:43+00:00,125.0,105.36,106.5,108.95,0.0,0.0,6.0,45,2.2702679962158205,True,REGULAR,USD,2026-01-16
ABBV260116C00130000,2026-01-02 15:57:22+00:00,130.0,99.17,97.85,101.05,-0.3100052,-0.31162563,2.0,14,1.1054732226562503,True,REGULAR,USD,2026-01-16
ABBV260116C00135000,2025-12-15 14:51:43+00:00,135.0,91.19,93.05,96.05,0.0,0.0,4.0,9,1.158207333984375,True,REGULAR,USD,2026-01-16
ABBV260116C00140000,2025-12-24 14:55:11+00:00,140.0,90.61,87.85,91.05,0.0,0.0,2.0,23,0.9726565234375,True,REGULAR,USD,2026-01-16
ABBV260116C00145000,2025-12-22 16:04:33+00:00,145.0,79.85,82.85,86.05,0.0,0.0,3.0,3,0.9101571484375,True,REGULAR,USD,2026-01-16
ABBV260116C00150000,2025-12-31 16:46:20+00:00,150.0,79.55,78.55,81.05,0.0,0.0,1.0,127,1.0874069067382814,True,REGULAR,USD,2026-01-16
ABBV260116C00155000,2025-12-22 16:04:12+00:00,155.0,73.4,73.55,76.05,2.0100021,2.8155234,2.0,125,1.013676806640625,True,REGULAR,USD,2026-01-16
ABBV260116C00160000,2025-12-26 16:12:48+00:00,160.0,68.5,68.55,71.05,-1.6500015,-2.3521047,2.0,168,0.9423833886718749,True,REGULAR,USD,2026-01-16
ABBV260116C00165000,2025-12-31 15:14:34+00:00,165.0,64.35,63.55,66.05,0.0,0.0,6.0,432,0.8730481445312499,True,REGULAR,USD,2026-01-16
ABBV260116C00170000,2025-12-29 16:40:08+00:00,170.0,62.0,58.55,61.1,0.0,0.0,1.0,574,0.813478427734375,True,REGULAR,USD,2026-01-16
ABBV260116C00175000,2026-01-02 14:40:46+00:00,175.0,51.0,53.1,55.45,-6.450001,-11.227155,2.0,4873,0.8923350610351561,True,REGULAR,USD,2026-01-16
ABBV260116C00180000,2026-01-02 19:04:36+00:00,180.0,49.73,48.45,51.1,-0.069999695,-0.14056164,82.0,1059,0.6655306884765627,True,REGULAR,USD,2026-01-16
ABBV260116C00185000,2026-01-02 17:26:21+00:00,185.0,45.2,43.15,45.35,0.3600006,0.80285597,14.0,2534,0.7260769580078125,True,REGULAR,USD,2026-01-16
ABBV260116C00190000,2026-01-02 16:14:53+00:00,190.0,40.5,38.8,41.1,0.70000076,1.758796,2.0,1454,0.5805706005859376,True,REGULAR,USD,2026-01-16
ABBV260116C00195000,2025-12-31 14:37:02+00:00,195.0,35.0,33.8,36.15,0.0,0.0,1.0,4186,0.5200243310546875,True,REGULAR,USD,2026-01-16
ABBV260116C00200000,2026-01-02 15:44:34+00:00,200.0,29.1,28.75,30.5,-1.3999996,-4.5901628,4.0,6250,0.532231240234375,True,REGULAR,USD,2026-01-16
ABBV260116C00207500,2025-12-22 17:41:15+00:00,207.5,21.95,21.25,23.75,0.0,0.0,,2,0.499028447265625,True,REGULAR,USD,2026-01-16
ABBV260116C00210000,2026-01-02 19:10:07+00:00,210.0,19.85,19.15,20.8,0.26000023,1.3272089,6.0,7013,0.41699801757812494,True,REGULAR,USD,2026-01-16
ABBV260116C00212500,2025-12-22 17:40:09+00:00,212.5,17.21,16.4,18.85,0.0,0.0,,23,0.42627526855468756,True,REGULAR,USD,2026-01-16
ABBV260116C00217500,2025-12-29 17:23:21+00:00,217.5,14.87,11.95,14.3,0.0,0.0,1.0,22,0.3745179736328125,True,REGULAR,USD,2026-01-16
ABBV260116C00220000,2026-01-02 18:59:00+00:00,220.0,10.64,10.3,11.1,0.35000038,3.4013643,44.0,4932,0.28040270385742183,True,REGULAR,USD,2026-01-16
ABBV260116C00222500,2025-12-23 16:08:40+00:00,222.5,10.75,8.3,10.1,0.0,0.0,,22,0.331061376953125,True,REGULAR,USD,2026-01-16
ABBV260116C00225000,2026-01-02 17:26:32+00:00,225.0,7.13,6.5,7.4,0.23000002,3.3333335,5.0,95,0.2667920001220704,True,REGULAR,USD,2026-01-16
ABBV260116C00227500,2026-01-02 19:10:07+00:00,227.5,5.1,4.85,5.45,-0.099999905,-1.9230752,7.0,71,0.24073024902343748,True,REGULAR,USD,2026-01-16
ABBV260116C00230000,2026-01-02 20:19:38+00:00,230.0,3.79,3.55,4.0,0.19000006,5.2777796,83.0,7100,0.2316361016845703,False,REGULAR,USD,2026-01-16
ABBV260116C00232500,2026-01-02 19:34:08+00:00,232.5,2.5,2.46,2.61,-0.25,-9.090909,29.0,172,0.21289849609375,False,REGULAR,USD,2026-01-16
ABBV260116C00235000,2026-01-02 19:40:17+00:00,235.0,1.69,1.56,1.73,-0.21999991,-11.51832,180.0,372,0.20850400878906244,False,REGULAR,USD,2026-01-16
ABBV260116C00237500,2026-01-02 19:44:10+00:00,237.5,1.08,0.95,1.15,-0.21999991,-16.92307,14.0,136,0.2093584924316406,False,REGULAR,USD,2026-01-16
ABBV260116C00240000,2026-01-02 20:09:58+00:00,240.0,0.66,0.58,0.65,-0.03999996,-5.71428,175.0,5737,0.2016681396484375,False,REGULAR,USD,2026-01-16
ABBV260116C00242500,2026-01-02 19:13:36+00:00,242.5,0.37,0.31,0.45,-0.20999998,-36.206894,11.0,140,0.20996883789062498,False,REGULAR,USD,2026-01-16
ABBV260116C00245000,2026-01-02 18:31:06+00:00,245.0,0.23,0.17,0.31,-0.11,-32.35294,32.0,107,0.2172929833984375,False,REGULAR,USD,2026-01-16
ABBV260116C00250000,2026-01-02 20:13:05+00:00,250.0,0.09,0.07,0.09,-0.029999994,-29.999994,188.0,4200,0.21289849609375,False,REGULAR,USD,2026-01-16
ABBV260116C00255000,2026-01-02 14:32:57+00:00,255.0,0.13,0.0,0.24,-0.16,-55.172417,1.0,34,0.29932341308593746,False,REGULAR,USD,2026-01-16
ABBV260116C00260000,2026-01-02 18:26:39+00:00,260.0,0.03,0.0,0.03,-0.07,-70.0,48.0,5000,0.25391371093750004,False,REGULAR,USD,2026-01-16
ABBV260116C00270000,2026-01-02 16:06:05+00:00,270.0,0.03,0.01,0.05,-0.020000001,-40.000004,2.0,2094,0.33789724609375,False,REGULAR,USD,2026-01-16
ABBV260116C00280000,2026-01-02 18:03:27+00:00,280.0,0.04,0.0,0.04,-0.089999996,-69.230774,1.0,713,0.39258419921875,False,REGULAR,USD,2026-01-16
ABBV260116C00290000,2025-11-13 14:51:16+00:00,290.0,0.16,0.0,0.23,0.0,0.0,24.0,94,0.514653291015625,False,REGULAR,USD,2026-01-16
ABBV260116C00300000,2025-11-24 17:21:21+00:00,300.0,0.1,0.0,0.01,0.0,0.0,10.0,203,0.445318046875,False,REGULAR,USD,2026-01-16
ABBV260116C00310000,2025-10-31 14:18:33+00:00,310.0,0.05,0.0,0.12,0.0,0.0,2.0,30,0.5898478515625001,False,REGULAR,USD,2026-01-16
ABBV260123C00165000,2026-01-02 18:44:17+00:00,165.0,64.65,62.85,66.3,1.3500023,2.132705,1.0,1,0.637698935546875,True,REGULAR,USD,2026-01-23
ABBV260123C00170000,2026-01-02 18:36:53+00:00,170.0,60.18,58.2,61.1,1.8199997,3.118574,2.0,2,0.6171913281250001,True,REGULAR,USD,2026-01-23
ABBV260123C00195000,2025-12-31 18:16:34+00:00,195.0,34.87,33.65,36.15,0.0,0.0,1.0,1,0.567387138671875,True,REGULAR,USD,2026-01-23
ABBV260123C00200000,2025-12-31 18:28:13+00:00,200.0,29.9,28.8,31.2,0.0,0.0,1.0,5,0.5065967309570312,True,REGULAR,USD,2026-01-23
ABBV260123C00205000,2025-12-19 20:38:40+00:00,205.0,24.77,23.75,26.25,0.0,0.0,2.0,2,0.4451959777832031,True,REGULAR,USD,2026-01-23
ABBV260123C00210000,2025-12-26 16:39:57+00:00,210.0,21.25,18.2,21.45,0.0,0.0,3.0,10,0.3930724755859375,True,REGULAR,USD,2026-01-23
ABBV260123C00220000,2025-12-26 18:49:03+00:00,220.0,11.15,10.1,11.45,0.0,0.0,2.0,6,0.2518385363769531,True,REGULAR,USD,2026-01-23
ABBV260123C00225000,2025-12-30 20:47:03+00:00,225.0,7.61,6.3,7.85,0.0,0.0,7.0,32,0.2417068017578125,True,REGULAR,USD,2026-01-23
ABBV260123C00230000,2026-01-02 18:55:58+00:00,230.0,4.25,4.2,4.55,-0.07000017,-1.6203743,13.0,289,0.2157060852050781,False,REGULAR,USD,2026-01-23
ABBV260123C00235000,2026-01-02 20:14:56+00:00,235.0,2.26,2.15,2.35,0.059999943,2.7272701,35.0,146,0.2034991760253906,False,REGULAR,USD,2026-01-23
ABBV260123C00240000,2026-01-02 20:14:56+00:00,240.0,1.05,0.97,1.12,-0.100000024,-8.695654,25.0,246,0.2005695178222656,False,REGULAR,USD,2026-01-23
ABBV260123C00245000,2026-01-02 20:25:49+00:00,245.0,0.4,0.35,0.48,-0.26000002,-39.39394,13.0,104,0.19947089599609374,False,REGULAR,USD,2026-01-23
ABBV260123C00250000,2025-12-30 19:38:31+00:00,250.0,0.2,0.12,0.36,0.0,0.0,3.0,43,0.2280350634765625,False,REGULAR,USD,2026-01-23
ABBV260123C00255000,2025-12-30 16:26:17+00:00,255.0,0.23,0.0,0.33,0.0,0.0,10.0,10,0.2629468237304688,False,REGULAR,USD,2026-01-23
ABBV260123C00260000,2025-12-19 20:52:12+00:00,260.0,0.26,0.0,0.28,0.0,0.0,4.0,4,0.2910227148437499,False,REGULAR,USD,2026-01-23
ABBV260130C00185000,2026-01-02 18:34:59+00:00,185.0,44.17,42.95,46.1,0.9299965,2.150778,4.0,4,0.6036416589355471,True,REGULAR,USD,2026-01-30
ABBV260130C00190000,2025-12-31 18:22:07+00:00,190.0,39.83,38.05,41.15,0.0,0.0,1.0,1,0.5510298803710938,True,REGULAR,USD,2026-01-30
ABBV260130C00205000,2025-12-29 14:43:54+00:00,205.0,26.15,23.3,26.45,0.0,0.0,4.0,4,0.401373173828125,True,REGULAR,USD,2026-01-30
ABBV260130C00210000,2025-12-24 16:58:55+00:00,210.0,22.18,18.95,21.8,0.0,0.0,4.0,10,0.36340968627929693,True,REGULAR,USD,2026-01-30
ABBV260130C00215000,2025-12-29 14:43:54+00:00,215.0,17.2,14.8,17.65,0.0,0.0,4.0,17,0.3450993225097656,True,REGULAR,USD,2026-01-30
ABBV260130C00220000,2026-01-02 15:53:12+00:00,220.0,11.5,10.95,13.1,-0.4499998,-3.765689,23.0,14,0.29669892761230465,True,REGULAR,USD,2026-01-30
ABBV260130C00225000,2026-01-02 17:33:09+00:00,225.0,8.44,7.85,9.1,-0.70000076,-7.6586514,5.0,21,0.2616040637207031,True,REGULAR,USD,2026-01-30
ABBV260130C00230000,2026-01-02 19:04:56+00:00,230.0,5.81,5.5,6.1,0.009999752,0.17240952,30.0,83,0.24799335998535155,False,REGULAR,USD,2026-01-30
ABBV260130C00235000,2026-01-02 20:16:56+00:00,235.0,3.58,3.4,4.05,-0.25,-6.5274153,35.0,36,0.24805439453125,False,REGULAR,USD,2026-01-30
ABBV260130C00240000,2026-01-02 19:29:28+00:00,240.0,2.04,1.78,2.28,-0.6200001,-23.308273,28.0,1103,0.23480989807128905,False,REGULAR,USD,2026-01-30
ABBV260130C00245000,2026-01-02 19:21:36+00:00,245.0,1.21,0.9,1.55,-0.03999996,-3.1249971,17.0,144,0.2486647399902344,False,REGULAR,USD,2026-01-30
ABBV260130C00250000,2025-12-31 14:30:18+00:00,250.0,0.39,0.39,0.68,-0.41000003,-51.250004,15.0,26,0.23120885986328127,False,REGULAR,USD,2026-01-30
ABBV260130C00255000,2025-12-30 15:45:19+00:00,255.0,0.64,0.0,1.07,0.0,0.0,20.0,51,0.30322962402343745,False,REGULAR,USD,2026-01-30
ABBV260130C00260000,2025-12-29 14:30:02+00:00,260.0,0.27,0.0,2.26,0.0,0.0,1.0,2,0.426885614013672,False,REGULAR,USD,2026-01-30
ABBV260206C00195000,2025-12-26 18:00:50+00:00,195.0,34.85,33.05,36.45,0.0,0.0,1.0,1,0.4650932397460938,True,REGULAR,USD,2026-02-06
ABBV260206C00230000,2026-01-02 17:32:48+00:00,230.0,6.8,5.5,7.9,0.20000029,3.0303073,1.0,40,0.2852244329833984,False,REGULAR,USD,2026-02-06
ABBV260206C00235000,2026-01-02 17:32:48+00:00,235.0,4.45,3.05,5.0,-1.3200002,-22.876953,1.0,4,0.25702647277832036,False,REGULAR,USD,2026-02-06
ABBV260206C00240000,2026-01-02 15:49:36+00:00,240.0,3.07,2.25,4.05,-0.08000016,-2.5396876,10.0,8,0.28247787841796873,False,REGULAR,USD,2026-02-06
ABBV260206C00245000,2026-01-02 18:25:20+00:00,245.0,1.85,0.81,2.64,-0.35000002,-15.909092,46.0,5,0.2756420092773437,False,REGULAR,USD,2026-02-06
ABBV260220C00095000,2025-12-16 18:36:10+00:00,95.0,127.89,132.8,136.2,0.0,0.0,1.0,1,0.9687503125,True,REGULAR,USD,2026-02-20
ABBV260220C00100000,2025-08-13 14:44:00+00:00,100.0,100.64,118.25,119.05,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
ABBV260220C00120000,2025-10-07 15:30:16+00:00,120.0,112.0,112.15,115.2,0.0,0.0,,0,1.404299853515625,True,REGULAR,USD,2026-02-20
ABBV260220C00130000,2025-12-22 14:48:42+00:00,130.0,96.07,97.85,101.25,0.0,0.0,3.0,3,0.6738313867187502,True,REGULAR,USD,2026-02-20
ABBV260220C00140000,2025-10-14 19:11:24+00:00,140.0,89.62,92.15,95.4,0.0,0.0,56.0,36,1.1362347875976564,True,REGULAR,USD,2026-02-20
ABBV260220C00150000,2025-11-12 20:41:48+00:00,150.0,85.0,77.85,81.25,0.0,0.0,1.0,0,0.5185595019531251,True,REGULAR,USD,2026-02-20
ABBV260220C00155000,2025-12-04 20:52:55+00:00,155.0,74.1,72.85,76.25,0.0,0.0,2.0,1,0.7512231909179687,True,REGULAR,USD,2026-02-20
ABBV260220C00160000,2025-11-13 18:59:18+00:00,160.0,77.5,68.1,71.05,0.0,0.0,1.0,3,0.6826203613281252,True,REGULAR,USD,2026-02-20
ABBV260220C00165000,2025-12-23 17:01:27+00:00,165.0,65.53,63.1,66.05,0.0,0.0,2.0,19,0.6355016918945313,True,REGULAR,USD,2026-02-20
ABBV260220C00170000,2025-12-05 18:48:04+00:00,170.0,56.77,58.25,61.1,0.0,0.0,23.0,24,0.5937540625000001,True,REGULAR,USD,2026-02-20
ABBV260220C00175000,2025-12-23 14:43:04+00:00,175.0,54.82,53.15,56.1,0.0,0.0,1.0,7,0.5483443603515626,True,REGULAR,USD,2026-02-20
ABBV260220C00180000,2025-11-21 20:22:43+00:00,180.0,58.75,48.6,51.1,0.0,0.0,2.0,90,0.5036670727539063,True,REGULAR,USD,2026-02-20
ABBV260220C00185000,2026-01-02 18:33:38+00:00,185.0,44.77,43.35,46.15,-0.07999802,-0.17836794,1.0,45,0.46326220336914065,True,REGULAR,USD,2026-02-20
ABBV260220C00190000,2025-12-31 16:48:07+00:00,190.0,41.47,38.6,41.25,0.0,0.0,4.0,77,0.42627526855468756,True,REGULAR,USD,2026-02-20
ABBV260220C00195000,2025-12-31 14:55:05+00:00,195.0,35.47,34.0,36.35,0.0,0.0,1.0,37,0.38867798828125,True,REGULAR,USD,2026-02-20
ABBV260220C00200000,2026-01-02 19:43:53+00:00,200.0,30.45,29.3,31.4,-0.07999992,-0.2620371,12.0,172,0.3474186352539062,True,REGULAR,USD,2026-02-20
ABBV260220C00210000,2026-01-02 16:03:38+00:00,210.0,22.0,21.05,23.0,0.70000076,3.2863886,2.0,848,0.32746033874511715,True,REGULAR,USD,2026-02-20
ABBV260220C00220000,2026-01-02 19:01:50+00:00,220.0,14.2,13.6,14.6,-0.23999977,-1.6620483,16.0,1386,0.2760692510986328,True,REGULAR,USD,2026-02-20
ABBV260220C00230000,2026-01-02 20:15:24+00:00,230.0,8.28,8.2,8.5,-0.27000046,-3.1579,228.0,2379,0.2597119927978516,False,REGULAR,USD,2026-02-20
ABBV260220C00240000,2026-01-02 19:21:52+00:00,240.0,4.2,4.1,4.35,-0.36000013,-7.89474,228.0,2352,0.24945818908691403,False,REGULAR,USD,2026-02-20
ABBV260220C00250000,2026-01-02 20:27:46+00:00,250.0,1.83,1.78,1.9,-0.13999999,-7.106598,434.0,3483,0.24097438720703124,False,REGULAR,USD,2026-02-20
ABBV260220C00260000,2026-01-02 17:55:07+00:00,260.0,0.74,0.55,0.83,-0.07999998,-9.756095,3.0,1656,0.24390404541015626,False,REGULAR,USD,2026-02-20
ABBV260220C00270000,2025-12-31 20:51:45+00:00,270.0,0.11,0.2,0.4,0.0,0.0,9.0,296,0.25489026367187506,False,REGULAR,USD,2026-02-20
ABBV260220C00280000,2025-12-12 15:33:23+00:00,280.0,0.21,0.0,0.39,0.0,0.0,128.0,97,0.2978585839843749,False,REGULAR,USD,2026-02-20
ABBV260220C00290000,2025-11-24 19:02:26+00:00,290.0,0.36,0.0,0.31,0.0,0.0,4.0,7,0.3266668896484375,False,REGULAR,USD,2026-02-20
ABBV260320C00085000,2025-04-04 19:18:18+00:00,85.0,103.5,113.85,115.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
ABBV260320C00090000,2025-10-01 19:43:50+00:00,90.0,154.18,141.7,144.95,0.0,0.0,1.0,0,1.5029321728515623,True,REGULAR,USD,2026-03-20
ABBV260320C00095000,2025-04-09 18:23:52+00:00,95.0,83.9,89.9,92.0,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
ABBV260320C00100000,2025-04-21 18:20:12+00:00,100.0,71.14,82.15,83.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
ABBV260320C00105000,2025-08-14 14:35:33+00:00,105.0,99.59,112.35,114.2,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
ABBV260320C00110000,2025-04-14 19:27:39+00:00,110.0,70.64,68.1,70.45,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
ABBV260320C00115000,2025-04-09 14:49:16+00:00,115.0,55.46,70.7,72.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
ABBV260320C00120000,2025-12-17 16:47:48+00:00,120.0,106.23,107.8,111.2,0.0,0.0,1.0,1,0.5820354296875,True,REGULAR,USD,2026-03-20
