contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260109P00022000,2025-12-23 20:00:55+00:00,22.0,0.02,0.0,0.01,0.0,0.0,51.0,156,0.437505625,False,REGULAR,USD,2026-01-09
PFE260109P00022500,2025-12-29 20:48:30+00:00,22.5,0.02,0.0,0.01,0.0,0.0,5.0,6,0.37500625,False,REGULAR,USD,2026-01-09
PFE260109P00023000,2026-01-02 15:00:02+00:00,23.0,0.01,0.0,0.01,0.0,0.0,1.0,316,0.31250687499999996,False,REGULAR,USD,2026-01-09
PFE260109P00023500,2026-01-02 16:49:13+00:00,23.5,0.02,0.0,0.01,0.01,100.0,13.0,222,0.242195078125,False,REGULAR,USD,2026-01-09
PFE260109P00024000,2026-01-02 20:32:03+00:00,24.0,0.01,0.01,0.02,-0.01,-50.0,75.0,453,0.20703917968749996,False,REGULAR,USD,2026-01-09
PFE260109P00024500,2026-01-02 20:24:51+00:00,24.5,0.07,0.04,0.05,-0.020000003,-33.333336,529.0,2557,0.1757894921875,False,REGULAR,USD,2026-01-09
PFE260109P00025000,2026-01-02 20:37:47+00:00,25.0,0.15,0.14,0.15,-0.13,-46.42857,4059.0,4267,0.15235222656250003,False,REGULAR,USD,2026-01-09
PFE260109P00025500,2026-01-02 20:30:29+00:00,25.5,0.42,0.4,0.45,-0.18000004,-30.000006,253.0,1443,0.16797707031250003,True,REGULAR,USD,2026-01-09
PFE260109P00026000,2026-01-02 19:54:30+00:00,26.0,0.85,0.81,0.89,-0.24000001,-22.018349,124.0,329,0.20899228515624996,True,REGULAR,USD,2026-01-09
PFE260109P00026500,2025-12-22 14:49:16+00:00,26.5,1.24,1.15,1.7,0.0,0.0,,1,0.57617611328125,True,REGULAR,USD,2026-01-09
PFE260109P00027000,2025-12-31 18:12:00+00:00,27.0,1.85,1.65,2.23,0.63,51.639343,1.0,1,0.6992217578125001,True,REGULAR,USD,2026-01-09
PFE260109P00027500,2025-12-30 19:48:46+00:00,27.5,2.55,1.98,2.73,0.0,0.0,400.0,0,0.79101771484375,True,REGULAR,USD,2026-01-09
PFE260109P00028000,2026-01-02 18:26:58+00:00,28.0,2.91,1.75,4.3,0.26999998,10.227272,1.0,2,0.6757844921875001,True,REGULAR,USD,2026-01-09
PFE260109P00029000,2025-12-23 16:43:58+00:00,29.0,3.95,1.83,4.15,0.0,0.0,1.0,3,0.9589847851562499,True,REGULAR,USD,2026-01-09
PFE260109P00030000,2025-12-17 17:38:58+00:00,30.0,4.25,2.94,6.45,0.0,0.0,1.0,0,2.175785810546875,True,REGULAR,USD,2026-01-09
PFE260109P00031000,2025-12-18 19:59:20+00:00,31.0,5.74,4.15,7.15,0.0,0.0,3.0,0,2.118168767089843,True,REGULAR,USD,2026-01-09
PFE260116P00013000,2025-11-07 20:19:09+00:00,13.0,0.01,0.0,0.01,0.0,0.0,10.0,3705,1.21875390625,False,REGULAR,USD,2026-01-16
PFE260116P00015000,2025-12-22 18:35:57+00:00,15.0,0.01,0.0,0.01,0.0,0.0,10.0,3978,0.9687503125,False,REGULAR,USD,2026-01-16
PFE260116P00016000,2025-12-15 20:02:24+00:00,16.0,0.01,0.0,0.01,0.0,0.0,11.0,153,0.8437515624999999,False,REGULAR,USD,2026-01-16
PFE260116P00017500,2025-12-30 17:25:27+00:00,17.5,0.01,0.0,0.01,0.0,0.0,6.0,6400,0.6875031250000001,False,REGULAR,USD,2026-01-16
PFE260116P00019000,2026-01-02 15:08:00+00:00,19.0,0.01,0.0,0.01,0.0,0.0,5.0,7084,0.5625043750000001,False,REGULAR,USD,2026-01-16
PFE260116P00020000,2026-01-02 15:17:56+00:00,20.0,0.01,0.0,0.01,0.0,0.0,35.0,30407,0.500005,False,REGULAR,USD,2026-01-16
PFE260116P00021000,2026-01-02 19:47:43+00:00,21.0,0.01,0.01,0.05,-0.02,-66.66667,301.0,13082,0.5390671093750001,False,REGULAR,USD,2026-01-16
PFE260116P00021500,2025-12-26 20:57:29+00:00,21.5,0.11,0.0,0.05,0.0,0.0,1.0,1,0.4804739453125,False,REGULAR,USD,2026-01-16
PFE260116P00022000,2025-12-31 17:45:28+00:00,22.0,0.02,0.01,0.03,0.0,0.0,3.0,80,0.38281867187499996,False,REGULAR,USD,2026-01-16
PFE260116P00022500,2026-01-02 20:33:31+00:00,22.5,0.03,0.01,0.03,0.01,100.0,338.0,46899,0.32813171874999997,False,REGULAR,USD,2026-01-16
PFE260116P00023000,2026-01-02 15:36:10+00:00,23.0,0.04,0.0,0.04,0.01,33.333336,9.0,139,0.2929758203124999,False,REGULAR,USD,2026-01-16
PFE260116P00023500,2026-01-02 20:24:17+00:00,23.5,0.04,0.03,0.05,0.0,0.0,17.0,161,0.2500075,False,REGULAR,USD,2026-01-16
PFE260116P00024000,2026-01-02 20:20:51+00:00,24.0,0.07,0.07,0.08,-0.030000001,-30.0,640.0,25420,0.22071091796874998,False,REGULAR,USD,2026-01-16
PFE260116P00024500,2026-01-02 19:49:34+00:00,24.5,0.15,0.14,0.15,-0.03999999,-21.052628,1461.0,4381,0.198250205078125,False,REGULAR,USD,2026-01-16
PFE260116P00025000,2026-01-02 20:30:14+00:00,25.0,0.29,0.28,0.3,-0.110000014,-27.500004,1714.0,71327,0.186531572265625,False,REGULAR,USD,2026-01-16
PFE260116P00025500,2026-01-02 20:29:36+00:00,25.5,0.55,0.53,0.56,-0.17000002,-23.611113,242.0,331,0.18164880859375,True,REGULAR,USD,2026-01-16
PFE260116P00026000,2026-01-02 20:27:32+00:00,26.0,0.91,0.87,0.94,-0.25999993,-22.222216,207.0,44267,0.19043778320312502,True,REGULAR,USD,2026-01-16
PFE260116P00026500,2025-12-26 16:26:42+00:00,26.5,1.54,1.22,1.87,0.0,0.0,14.0,36,0.51562984375,True,REGULAR,USD,2026-01-16
PFE260116P00027000,2025-12-30 15:00:15+00:00,27.0,2.07,1.66,2.36,0.0,0.0,2.0,15,0.585941640625,True,REGULAR,USD,2026-01-16
PFE260116P00027500,2026-01-02 19:58:13+00:00,27.5,2.31,2.23,2.42,-0.27999997,-10.81081,29.0,3700,0.34570966796874997,True,REGULAR,USD,2026-01-16
PFE260116P00028000,2025-12-31 15:02:39+00:00,28.0,3.15,2.6,3.2,0.11000013,3.6184256,1.0,0,0.6210975390625001,True,REGULAR,USD,2026-01-16
PFE260116P00028500,2025-12-31 15:02:07+00:00,28.5,3.54,1.53,5.35,0.0,0.0,1.0,0,1.5898458007812497,True,REGULAR,USD,2026-01-16
PFE260116P00029000,2026-01-02 16:52:01+00:00,29.0,3.85,2.72,4.05,-0.19000006,-4.702972,1.0,11,0.6191444335937502,True,REGULAR,USD,2026-01-16
PFE260116P00029500,2025-12-31 18:57:57+00:00,29.5,4.54,3.35,5.3,0.0,0.0,1.0,1,1.1709025830078126,True,REGULAR,USD,2026-01-16
PFE260116P00030000,2026-01-02 20:13:49+00:00,30.0,4.8,4.8,4.9,-0.099999905,-2.0408144,6.0,17417,0.5429733203125001,True,REGULAR,USD,2026-01-16
PFE260116P00031000,2025-12-31 15:01:12+00:00,31.0,6.04,4.05,6.1,0.0,0.0,1.0,0,0.8554701953125,True,REGULAR,USD,2026-01-16
PFE260116P00032000,2025-12-31 18:59:19+00:00,32.0,7.04,5.8,7.1,0.0,0.0,1.0,0,0.9433599414062499,True,REGULAR,USD,2026-01-16
PFE260116P00032500,2025-12-24 17:02:31+00:00,32.5,7.25,6.1,7.9,0.0,0.0,23.0,33,1.2343788281249999,True,REGULAR,USD,2026-01-16
PFE260116P00033000,2025-12-29 16:06:55+00:00,33.0,7.92,7.0,8.8,0.0,0.0,1.0,0,0.7578149218750001,True,REGULAR,USD,2026-01-16
PFE260116P00035000,2026-01-02 15:12:44+00:00,35.0,10.04,8.1,10.55,0.119999886,1.2096763,1.0,3,1.5644553027343748,True,REGULAR,USD,2026-01-16
PFE260116P00037500,2026-01-02 15:12:04+00:00,37.5,12.54,10.6,12.85,0.019999504,0.15974045,1.0,4,1.5986348193359374,True,REGULAR,USD,2026-01-16
PFE260116P00040000,2025-12-24 17:02:31+00:00,40.0,15.06,13.1,16.85,0.31000042,2.1016977,1.0,30,1.32422212890625,True,REGULAR,USD,2026-01-16
PFE260116P00042500,2025-12-17 20:03:13+00:00,42.5,17.34,15.55,19.35,0.0,0.0,3.0,0,1.40625296875,True,REGULAR,USD,2026-01-16
PFE260116P00045000,2025-12-19 16:19:39+00:00,45.0,19.7,18.8,21.85,0.0,0.0,1.0,1,2.037114282226563,True,REGULAR,USD,2026-01-16
PFE260116P00047500,2025-12-19 16:18:55+00:00,47.5,22.19,21.1,24.35,0.0,0.0,4.0,0,2.058598603515625,True,REGULAR,USD,2026-01-16
PFE260116P00050000,2025-12-19 16:17:13+00:00,50.0,24.68,23.05,26.85,0.0,0.0,1.0,1,1.7382825585937498,True,REGULAR,USD,2026-01-16
PFE260123P00015000,2025-12-30 16:53:03+00:00,15.0,0.02,0.0,0.03,0.0,0.0,5.0,5,0.9062509375,False,REGULAR,USD,2026-01-23
PFE260123P00018000,2025-12-24 16:47:50+00:00,18.0,0.02,0.0,0.04,0.0,0.0,,5,0.64062859375,False,REGULAR,USD,2026-01-23
PFE260123P00020000,2025-12-18 20:12:23+00:00,20.0,0.05,0.0,0.03,0.0,0.0,,3,0.49219257812500006,False,REGULAR,USD,2026-01-23
PFE260123P00021000,2026-01-02 15:11:56+00:00,21.0,0.03,0.0,0.05,0.01,50.0,1.0,31,0.445318046875,False,REGULAR,USD,2026-01-23
PFE260123P00022000,2026-01-02 20:00:06+00:00,22.0,0.02,0.01,0.04,0.01,100.0,21.0,158,0.3320379296875,False,REGULAR,USD,2026-01-23
PFE260123P00023000,2026-01-02 19:05:04+00:00,23.0,0.05,0.04,0.05,-0.009999998,-16.666662,19.0,924,0.25391371093750004,False,REGULAR,USD,2026-01-23
PFE260123P00024000,2026-01-02 20:00:06+00:00,24.0,0.17,0.15,0.18,-0.030000001,-15.0,152.0,3151,0.245124736328125,False,REGULAR,USD,2026-01-23
PFE260123P00025000,2026-01-02 20:37:35+00:00,25.0,0.55,0.54,0.58,-0.17000002,-23.287674,237.0,2922,0.2695385546875,False,REGULAR,USD,2026-01-23
PFE260123P00026000,2026-01-02 15:11:56+00:00,26.0,1.4,1.22,1.32,-0.029999971,-2.0979002,2.0,591,0.335944140625,True,REGULAR,USD,2026-01-23
PFE260123P00027000,2025-12-30 20:36:40+00:00,27.0,2.38,1.99,2.71,0.0,0.0,10.0,743,0.64062859375,True,REGULAR,USD,2026-01-23
PFE260123P00028000,2026-01-02 15:50:54+00:00,28.0,3.32,2.97,3.6,0.65999985,24.812023,1.0,2,0.5585981640625001,True,REGULAR,USD,2026-01-23
PFE260123P00030000,2025-12-15 20:28:14+00:00,30.0,3.84,4.9,5.85,0.0,0.0,,10,0.79883013671875,True,REGULAR,USD,2026-01-23
PFE260130P00016000,2025-12-26 15:37:05+00:00,16.0,0.02,0.0,0.02,0.0,0.0,1.0,1,0.6718782812500002,False,REGULAR,USD,2026-01-30
PFE260130P00018000,2025-12-29 16:10:53+00:00,18.0,0.01,0.0,0.03,0.0,0.0,5.0,9,0.5390671093750001,False,REGULAR,USD,2026-01-30
PFE260130P00019000,2025-12-26 18:37:28+00:00,19.0,0.02,0.0,0.05,0.0,0.0,3.0,3,0.5585981640625001,False,REGULAR,USD,2026-01-30
PFE260130P00021000,2026-01-02 17:48:09+00:00,21.0,0.03,0.0,0.06,0.0,0.0,15.0,2,0.4023497265625,False,REGULAR,USD,2026-01-30
PFE260130P00022000,2025-12-31 16:47:12+00:00,22.0,0.04,0.01,0.08,0.0,0.0,4.0,85,0.33789724609375,False,REGULAR,USD,2026-01-30
PFE260130P00023000,2026-01-02 19:04:08+00:00,23.0,0.08,0.06,0.08,-0.010000005,-11.111116,15.0,554,0.2500075,False,REGULAR,USD,2026-01-30
PFE260130P00024000,2026-01-02 20:32:34+00:00,24.0,0.23,0.23,0.24,-0.059999987,-19.999996,270.0,4662,0.242195078125,False,REGULAR,USD,2026-01-30
PFE260130P00025000,2026-01-02 19:59:29+00:00,25.0,0.63,0.63,0.67,-0.14999998,-19.230768,147.0,1834,0.266608896484375,False,REGULAR,USD,2026-01-30
PFE260130P00026000,2026-01-02 19:54:30+00:00,26.0,1.33,1.3,1.44,-0.20999992,-13.636359,23.0,232,0.336920693359375,True,REGULAR,USD,2026-01-30
PFE260130P00027000,2025-12-26 19:00:08+00:00,27.0,2.42,2.05,2.72,0.0,0.0,17.0,19,0.5620160986328125,True,REGULAR,USD,2026-01-30
PFE260130P00028000,2025-12-15 14:57:49+00:00,28.0,2.27,2.85,3.6,0.0,0.0,,2,0.6206092626953126,True,REGULAR,USD,2026-01-30
PFE260130P00029000,2025-12-19 14:58:42+00:00,29.0,4.14,3.85,4.7,0.0,0.0,3.0,3,0.567387138671875,True,REGULAR,USD,2026-01-30
PFE260206P00022000,2026-01-02 19:45:17+00:00,22.0,0.07,0.05,0.11,-0.009999998,-12.499997,3.0,7,0.32910827148437494,False,REGULAR,USD,2026-02-06
PFE260206P00023000,2026-01-02 19:55:57+00:00,23.0,0.17,0.13,0.17,-0.019999996,-10.526314,3.0,304,0.28125718749999995,False,REGULAR,USD,2026-02-06
PFE260206P00024000,2026-01-02 20:16:42+00:00,24.0,0.36,0.35,0.38,-0.059999973,-14.285707,51.0,434,0.27246821289062495,False,REGULAR,USD,2026-02-06
PFE260206P00025000,2026-01-02 20:28:27+00:00,25.0,0.78,0.77,0.82,-0.110000014,-12.359553,100.0,177,0.28711650390624993,False,REGULAR,USD,2026-02-06
PFE260206P00026000,2026-01-02 19:45:31+00:00,26.0,1.43,1.38,1.47,-0.1400001,-8.917204,5.0,24,0.31250687499999996,True,REGULAR,USD,2026-02-06
PFE260220P00014000,2025-12-30 16:00:23+00:00,14.0,0.02,0.0,0.03,0.0,0.0,1.0,35,0.6718782812500002,False,REGULAR,USD,2026-02-20
PFE260220P00015000,2025-11-21 20:25:29+00:00,15.0,0.03,0.0,0.04,0.0,0.0,4.0,5,0.6250037500000001,False,REGULAR,USD,2026-02-20
PFE260220P00016000,2025-12-16 19:34:06+00:00,16.0,0.03,0.0,0.05,0.0,0.0,2.0,2,0.5742230078125,False,REGULAR,USD,2026-02-20
PFE260220P00017000,2025-10-30 16:12:12+00:00,17.0,0.09,0.0,0.09,0.0,0.0,5.0,10,0.5546919531250001,False,REGULAR,USD,2026-02-20
PFE260220P00018000,2025-12-12 15:42:41+00:00,18.0,0.04,0.0,0.05,0.0,0.0,2.0,22,0.49219257812500006,False,REGULAR,USD,2026-02-20
PFE260220P00019000,2025-12-31 17:46:22+00:00,19.0,0.03,0.01,0.06,0.0,0.0,1.0,229,0.437505625,False,REGULAR,USD,2026-02-20
PFE260220P00020000,2025-12-26 20:27:00+00:00,20.0,0.04,0.01,0.07,0.0,0.0,10.0,1207,0.38281867187499996,False,REGULAR,USD,2026-02-20
PFE260220P00021000,2025-12-31 14:41:03+00:00,21.0,0.07,0.04,0.06,0.0,0.0,7.0,3372,0.304694453125,False,REGULAR,USD,2026-02-20
PFE260220P00022000,2026-01-02 18:30:55+00:00,22.0,0.09,0.08,0.1,-0.03999999,-30.769224,126.0,2236,0.27246821289062495,False,REGULAR,USD,2026-02-20
PFE260220P00023000,2026-01-02 17:33:28+00:00,23.0,0.21,0.2,0.21,-0.010000005,-4.545457,217.0,76036,0.256843369140625,False,REGULAR,USD,2026-02-20
PFE260220P00024000,2026-01-02 20:30:52+00:00,24.0,0.44,0.44,0.45,-0.089999974,-16.981127,323.0,48389,0.2534254345703125,False,REGULAR,USD,2026-02-20
PFE260220P00025000,2026-01-02 20:32:20+00:00,25.0,0.87,0.86,0.88,-0.120000005,-12.121212,430.0,20666,0.25977302734375,False,REGULAR,USD,2026-02-20
PFE260220P00026000,2026-01-02 18:05:18+00:00,26.0,1.55,1.48,1.59,-0.13,-7.7380953,93.0,1638,0.29834686035156244,True,REGULAR,USD,2026-02-20
PFE260220P00027000,2026-01-02 19:56:44+00:00,27.0,2.29,2.28,2.36,-0.23000002,-9.126985,3.0,722,0.32129584960937496,True,REGULAR,USD,2026-02-20
PFE260220P00028000,2026-01-02 20:14:24+00:00,28.0,3.27,3.2,3.3,-0.029999971,-0.91185325,18.0,313,0.375982802734375,True,REGULAR,USD,2026-02-20
PFE260220P00029000,2025-12-30 16:31:12+00:00,29.0,4.35,3.85,4.6,0.0,0.0,20.0,75,0.543949873046875,True,REGULAR,USD,2026-02-20
PFE260220P00030000,2026-01-02 16:06:21+00:00,30.0,5.3,4.65,5.5,-0.099999905,-1.85185,1.0,600,0.5751995605468749,True,REGULAR,USD,2026-02-20
PFE260220P00031000,2025-12-16 14:58:39+00:00,31.0,5.6,5.25,7.8,0.0,0.0,33.0,160,0.6430699755859376,True,REGULAR,USD,2026-02-20
PFE260220P00032000,2025-12-15 15:28:37+00:00,32.0,6.0,6.05,8.4,0.0,0.0,6.0,14,0.577152666015625,True,REGULAR,USD,2026-02-20
PFE260220P00033000,2025-11-14 15:38:19+00:00,33.0,8.1,6.35,10.15,0.0,0.0,20.0,20,0.6367223828125,True,REGULAR,USD,2026-02-20
PFE260220P00034000,2025-11-07 20:34:54+00:00,34.0,9.71,8.45,10.5,0.0,0.0,1.0,1,0.780275634765625,True,REGULAR,USD,2026-02-20
PFE260220P00035000,2025-12-16 16:10:36+00:00,35.0,10.0,9.45,11.15,0.0,0.0,1.0,2,0.7500025,True,REGULAR,USD,2026-02-20
PFE260320P00013000,2025-12-30 16:00:50+00:00,13.0,0.02,0.0,0.02,0.0,0.0,1.0,2231,0.57812921875,False,REGULAR,USD,2026-03-20
PFE260320P00014000,2025-10-13 16:17:10+00:00,14.0,0.04,0.01,0.06,0.0,0.0,6.0,21,0.6093789062500001,False,REGULAR,USD,2026-03-20
PFE260320P00015000,2025-12-31 14:30:03+00:00,15.0,0.01,0.01,0.05,0.0,0.0,1.0,18612,0.5312546875,False,REGULAR,USD,2026-03-20
PFE260320P00016000,2025-08-04 16:38:22+00:00,16.0,0.14,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,2026-03-20
PFE260320P00017000,2025-11-24 15:57:03+00:00,17.0,0.04,0.0,0.05,0.0,0.0,2.0,130,0.45117736328125,False,REGULAR,USD,2026-03-20
PFE260320P00018000,2025-12-29 17:22:18+00:00,18.0,0.03,0.0,0.03,0.0,0.0,1.0,12138,0.3632876171875,False,REGULAR,USD,2026-03-20
PFE260320P00019000,2025-12-31 17:53:19+00:00,19.0,0.03,0.01,0.07,0.0,0.0,3.0,5416,0.36133451171875,False,REGULAR,USD,2026-03-20
PFE260320P00020000,2026-01-02 19:11:38+00:00,20.0,0.06,0.05,0.07,0.0,0.0,36.0,9935,0.30664755859375,False,REGULAR,USD,2026-03-20
PFE260320P00021000,2025-12-31 19:18:07+00:00,21.0,0.11,0.1,0.18,0.0,0.0,5.0,4279,0.3193427441406249,False,REGULAR,USD,2026-03-20
PFE260320P00022000,2026-01-02 20:24:04+00:00,22.0,0.18,0.18,0.2,-0.019999996,-9.999997,387.0,28931,0.26563234375,False,REGULAR,USD,2026-03-20
PFE260320P00023000,2026-01-02 20:20:14+00:00,23.0,0.35,0.34,0.36,-0.03999999,-10.256408,472.0,25068,0.25440198730468755,False,REGULAR,USD,2026-03-20
PFE260320P00024000,2026-01-02 20:30:29+00:00,24.0,0.63,0.63,0.64,-0.06999999,-9.999999,196.0,17862,0.24951922363281248,False,REGULAR,USD,2026-03-20
PFE260320P00025000,2026-01-02 20:07:24+00:00,25.0,0.94,1.06,1.07,-0.20999998,-18.260868,100.0,23711,0.24951922363281248,False,REGULAR,USD,2026-03-20
PFE260320P00026000,2026-01-02 18:58:53+00:00,26.0,1.71,1.64,1.74,-0.07999992,-4.4692698,3.0,4116,0.27197993652343744,True,REGULAR,USD,2026-03-20
PFE260320P00027000,2026-01-02 16:17:10+00:00,27.0,2.33,2.23,2.73,-0.31000018,-11.742431,50.0,6854,0.34497725341796875,True,REGULAR,USD,2026-03-20
PFE260320P00028000,2025-12-31 16:28:55+00:00,28.0,3.5,3.15,3.65,0.0,0.0,2.0,694,0.39063109375,True,REGULAR,USD,2026-03-20
PFE260320P00029000,2025-12-30 16:31:12+00:00,29.0,4.36,3.85,4.65,0.0,0.0,20.0,129,0.44824770507812495,True,REGULAR,USD,2026-03-20
PFE260320P00030000,2025-12-26 19:29:53+00:00,30.0,5.35,4.85,5.6,0.0,0.0,13.0,1722,0.48779809082031256,True,REGULAR,USD,2026-03-20
PFE260320P00031000,2025-12-18 17:19:32+00:00,31.0,6.31,4.75,8.2,0.0,0.0,2.0,51,0.5004932763671875,True,REGULAR,USD,2026-03-20
PFE260320P00032000,2025-12-19 16:58:55+00:00,32.0,6.95,5.6,7.75,0.0,0.0,9.0,80,0.62305064453125,True,REGULAR,USD,2026-03-20
PFE260320P00033000,2025-12-23 14:45:27+00:00,33.0,8.01,6.7,10.2,0.0,0.0,2.0,136,0.5776409423828125,True,REGULAR,USD,2026-03-20
PFE260320P00035000,2025-11-21 15:28:13+00:00,35.0,11.9,9.15,12.15,0.0,0.0,1.0,52,0.71679970703125,True,REGULAR,USD,2026-03-20
PFE260320P00036000,2025-07-07 17:52:10+00:00,36.0,11.01,9.7,10.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
PFE260320P00037000,2025-04-10 13:32:05+00:00,37.0,15.1,14.65,15.15,0.0,0.0,1.0,0,1.3564485302734375,True,REGULAR,USD,2026-03-20
PFE260320P00040000,2025-10-03 17:45:23+00:00,40.0,12.8,13.55,16.0,0.0,0.0,165.0,3,0.992187578125,True,REGULAR,USD,2026-03-20
PFE260417P00015000,2025-12-03 20:34:05+00:00,15.0,0.03,0.0,0.02,0.0,0.0,8.0,14,0.42969320312500003,False,REGULAR,USD,2026-04-17
PFE260417P00016000,2025-10-20 18:12:30+00:00,16.0,0.03,0.01,0.11,0.0,0.0,,960,0.506840869140625,False,REGULAR,USD,2026-04-17
PFE260417P00017000,2025-12-10 17:26:07+00:00,17.0,0.06,0.0,0.07,0.0,0.0,,4,0.4101621484375,False,REGULAR,USD,2026-04-17
PFE260417P00018000,2025-12-26 16:40:27+00:00,18.0,0.03,0.01,0.05,-0.01,-25.0,2.0,25,0.33789724609375,False,REGULAR,USD,2026-04-17
PFE260417P00019000,2025-12-24 16:09:12+00:00,19.0,0.08,0.01,0.14,0.0,0.0,10.0,3510,0.36035795898437495,False,REGULAR,USD,2026-04-17
PFE260417P00020000,2026-01-02 15:26:59+00:00,20.0,0.07,0.07,0.1,-0.030000001,-30.0,3.0,3685,0.2841868457031249,False,REGULAR,USD,2026-04-17
PFE260417P00021000,2026-01-02 17:43:04+00:00,21.0,0.15,0.14,0.16,-0.019999996,-11.764703,56.0,5514,0.26563234375,False,REGULAR,USD,2026-04-17
