contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260102C00014000,2025-12-31 15:23:42+00:00,14.0,10.85,9.95,13.05,-0.9200001,-7.816483,3.0,6,8.3125048046875,True,REGULAR,USD,2026-01-02
PFE260102C00015000,2025-12-31 15:23:42+00:00,15.0,10.82,8.8,12.05,0.0,0.0,3.0,10,7.0312512109375005,True,REGULAR,USD,2026-01-02
PFE260102C00017000,2026-01-02 18:54:06+00:00,17.0,8.3,6.6,10.0,0.15000057,1.8404979,2.0,7,4.796879003906249,True,REGULAR,USD,2026-01-02
PFE260102C00018000,2026-01-02 18:54:06+00:00,18.0,7.35,5.65,9.05,-0.17000008,-2.2606394,1.0,5,4.539066826171874,True,REGULAR,USD,2026-01-02
PFE260102C00019000,2025-12-30 18:30:39+00:00,19.0,6.58,4.7,8.05,0.0,0.0,3.0,6,4.085942392578126,True,REGULAR,USD,2026-01-02
PFE260102C00020000,2026-01-02 14:43:40+00:00,20.0,5.04,4.45,5.6,-0.55999994,-9.999999,2.0,47,4.398442001953125,True,REGULAR,USD,2026-01-02
PFE260102C00021000,2026-01-02 18:11:09+00:00,21.0,4.34,3.4,5.45,-0.28999996,-6.263498,4.0,13,3.13281466796875,True,REGULAR,USD,2026-01-02
PFE260102C00022000,2026-01-02 19:24:59+00:00,22.0,3.42,2.23,4.95,-0.089999914,-2.5641,6.0,1,3.05468986328125,True,REGULAR,USD,2026-01-02
PFE260102C00023000,2026-01-02 18:46:51+00:00,23.0,2.24,2.03,3.4,-0.54999995,-19.71326,48.0,180,2.718753203125,True,REGULAR,USD,2026-01-02
PFE260102C00023500,2026-01-02 14:32:56+00:00,23.5,1.48,1.13,2.07,-0.47000003,-24.102566,5.0,273,2.019536201171875,True,REGULAR,USD,2026-01-02
PFE260102C00024000,2026-01-02 20:35:52+00:00,24.0,1.2,1.03,1.36,0.29000002,32.22222,80.0,202,0.6171913281250001,True,REGULAR,USD,2026-01-02
PFE260102C00024500,2026-01-02 20:32:05+00:00,24.5,0.66,0.6,0.85,0.21000004,46.666676,97.0,109,0.51562984375,True,REGULAR,USD,2026-01-02
PFE260102C00025000,2026-01-02 20:37:24+00:00,25.0,0.18,0.17,0.19,0.13000001,260.00003,5825.0,10074,0.148446015625,True,REGULAR,USD,2026-01-02
PFE260102C00025500,2026-01-02 20:31:30+00:00,25.5,0.01,0.0,0.01,0.0,0.0,1908.0,9058,0.187508125,False,REGULAR,USD,2026-01-02
PFE260102C00026000,2026-01-02 20:33:14+00:00,26.0,0.01,0.0,0.01,0.0,0.0,182.0,4731,0.37500625,False,REGULAR,USD,2026-01-02
PFE260102C00026500,2026-01-02 17:57:03+00:00,26.5,0.01,0.0,0.01,0.0,0.0,154.0,2978,0.5468795312500001,False,REGULAR,USD,2026-01-02
PFE260102C00027000,2026-01-02 20:36:32+00:00,27.0,0.01,0.0,0.01,0.0,0.0,188.0,2738,0.6250037500000001,False,REGULAR,USD,2026-01-02
PFE260102C00027500,2025-12-29 15:34:35+00:00,27.5,0.01,0.0,0.01,0.0,0.0,280.0,1361,0.7500025,False,REGULAR,USD,2026-01-02
PFE260102C00028000,2026-01-02 15:36:51+00:00,28.0,0.01,0.0,0.01,0.0,0.0,2.0,1267,0.87500125,False,REGULAR,USD,2026-01-02
PFE260102C00028500,2025-12-15 19:13:36+00:00,28.5,0.08,0.0,0.01,0.0,0.0,,1,1.000005,False,REGULAR,USD,2026-01-02
PFE260102C00029000,2025-12-30 16:39:29+00:00,29.0,0.01,0.0,0.01,0.0,0.0,6.0,275,1.125004375,False,REGULAR,USD,2026-01-02
PFE260102C00030000,2025-12-16 19:07:03+00:00,30.0,0.01,0.0,0.01,0.0,0.0,4.0,133,1.3750031249999999,False,REGULAR,USD,2026-01-02
PFE260102C00031000,2025-12-26 17:05:00+00:00,31.0,0.01,0.0,0.3,0.0,0.0,2.0,25,2.8359404101562498,False,REGULAR,USD,2026-01-02
PFE260102C00032000,2025-12-16 14:34:34+00:00,32.0,0.01,0.0,0.01,0.0,0.0,1.0,11,1.8125009374999999,False,REGULAR,USD,2026-01-02
PFE260102C00033000,2025-12-15 20:49:27+00:00,33.0,0.01,0.0,0.04,0.0,0.0,1.0,3,2.4062539843749997,False,REGULAR,USD,2026-01-02
