contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260102P00055000,2025-12-19 18:10:44+00:00,55.0,0.03,0.0,0.02,0.0,0.0,2.0,3,4.375004531249999,False,REGULAR,USD,2026-01-02
MRK260102P00060000,2025-12-11 16:02:28+00:00,60.0,0.05,0.0,0.03,0.0,0.0,,1,3.968750078125,False,REGULAR,USD,2026-01-02
MRK260102P00080000,2025-12-08 15:32:13+00:00,80.0,0.05,0.0,0.01,0.0,0.0,10.0,11,1.875000625,False,REGULAR,USD,2026-01-02
MRK260102P00084000,2025-11-21 15:47:08+00:00,84.0,0.4,0.0,2.13,0.0,0.0,30.0,30,3.7968755078125005,False,REGULAR,USD,2026-01-02
MRK260102P00085000,2025-12-02 16:27:52+00:00,85.0,0.15,0.0,0.01,0.0,0.0,1.0,1,1.5000025,False,REGULAR,USD,2026-01-02
MRK260102P00087000,2025-12-12 15:15:06+00:00,87.0,0.07,0.0,2.13,0.0,0.0,4.0,10,3.3750015624999996,False,REGULAR,USD,2026-01-02
MRK260102P00088000,2025-12-12 15:15:43+00:00,88.0,0.15,0.0,0.01,0.0,0.0,2.0,2,1.3125034374999998,False,REGULAR,USD,2026-01-02
MRK260102P00089000,2025-12-12 15:16:04+00:00,89.0,0.19,0.0,2.13,0.0,0.0,2.0,6,3.0957053857421872,False,REGULAR,USD,2026-01-02
MRK260102P00090000,2025-12-23 17:48:19+00:00,90.0,0.03,0.0,0.01,0.0,0.0,2.0,27,1.15625421875,False,REGULAR,USD,2026-01-02
MRK260102P00091000,2025-12-24 17:03:34+00:00,91.0,0.01,0.0,0.15,0.0,0.0,5.0,123,1.5312523437499999,False,REGULAR,USD,2026-01-02
MRK260102P00092000,2026-01-02 16:36:31+00:00,92.0,0.01,0.0,0.01,-0.02,-66.66667,8.0,30,1.000005,False,REGULAR,USD,2026-01-02
MRK260102P00093000,2025-12-23 20:48:33+00:00,93.0,0.04,0.0,0.2,0.0,0.0,3.0,25,1.421877890625,False,REGULAR,USD,2026-01-02
MRK260102P00094000,2025-12-30 16:58:36+00:00,94.0,0.01,0.0,2.13,0.0,0.0,2.0,72,2.404300864257812,False,REGULAR,USD,2026-01-02
MRK260102P00095000,2025-12-31 17:54:35+00:00,95.0,0.02,0.0,0.1,0.0,0.0,6.0,50,1.09375453125,False,REGULAR,USD,2026-01-02
MRK260102P00096000,2025-12-31 17:00:37+00:00,96.0,0.01,0.0,0.01,0.0,0.0,1.0,331,0.7500025,False,REGULAR,USD,2026-01-02
MRK260102P00097000,2025-12-30 20:39:05+00:00,97.0,0.01,0.0,1.95,0.0,0.0,1.0,278,1.9218753906250001,False,REGULAR,USD,2026-01-02
MRK260102P00098000,2025-12-31 19:56:08+00:00,98.0,0.01,0.0,2.13,0.0,0.0,1.0,225,1.8457038964843748,False,REGULAR,USD,2026-01-02
MRK260102P00099000,2026-01-02 14:41:25+00:00,99.0,0.55,0.0,0.5,0.52000004,1733.3351,1.0,243,1.05859845703125,False,REGULAR,USD,2026-01-02
MRK260102P00100000,2026-01-02 15:26:52+00:00,100.0,0.02,0.0,0.01,0.01,100.0,36.0,208,0.51562984375,False,REGULAR,USD,2026-01-02
MRK260102P00101000,2025-12-31 18:41:34+00:00,101.0,0.03,0.0,0.01,0.0,0.0,29.0,180,0.45313046875,False,REGULAR,USD,2026-01-02
MRK260102P00102000,2025-12-31 18:39:51+00:00,102.0,0.08,0.0,1.0,0.0,0.0,20.0,189,0.914063359375,False,REGULAR,USD,2026-01-02
MRK260102P00103000,2026-01-02 18:51:06+00:00,103.0,0.01,0.0,0.01,-0.04,-80.00001,441.0,157,0.29688203124999996,False,REGULAR,USD,2026-01-02
MRK260102P00104000,2026-01-02 20:32:46+00:00,104.0,0.03,0.0,0.03,-0.13,-81.25,58.0,271,0.273444765625,False,REGULAR,USD,2026-01-02
MRK260102P00105000,2026-01-02 20:00:25+00:00,105.0,0.05,0.0,0.13,-0.38,-88.37209,279.0,437,0.273444765625,False,REGULAR,USD,2026-01-02
MRK260102P00106000,2026-01-02 17:40:28+00:00,106.0,0.62,0.0,0.74,-0.38,-38.0,11.0,439,0.43555251953125,False,REGULAR,USD,2026-01-02
MRK260102P00107000,2026-01-02 20:32:45+00:00,107.0,0.58,0.41,0.67,-1.4200001,-71.0,83.0,209,0.161141201171875,True,REGULAR,USD,2026-01-02
