contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260102P00100000,2025-12-26 17:55:49+00:00,100.0,0.04,0.0,0.04,0.0,0.0,10.0,10,4.812503984374999,False,REGULAR,USD,2026-01-02
JNJ260102P00105000,2025-12-31 18:01:42+00:00,105.0,0.1,0.0,0.05,0.0,0.0,10.0,24,4.5937542578125,False,REGULAR,USD,2026-01-02
JNJ260102P00150000,2025-12-31 18:22:55+00:00,150.0,0.09,0.0,0.01,0.0,0.0,7.0,7,1.96875015625,False,REGULAR,USD,2026-01-02
JNJ260102P00175000,2025-12-23 14:35:15+00:00,175.0,0.03,0.0,2.13,0.0,0.0,2.0,3,2.4550819873046876,False,REGULAR,USD,2026-01-02
JNJ260102P00185000,2025-12-29 16:29:58+00:00,185.0,0.01,0.0,0.06,0.0,0.0,1.0,2,0.929688203125,False,REGULAR,USD,2026-01-02
JNJ260102P00190000,2025-12-30 20:18:50+00:00,190.0,0.04,0.0,0.19,0.0,0.0,1.0,430,0.8710950390625,False,REGULAR,USD,2026-01-02
JNJ260102P00195000,2026-01-02 16:23:31+00:00,195.0,0.03,0.0,0.05,0.02,200.0,8.0,190,0.5273484765625001,False,REGULAR,USD,2026-01-02
JNJ260102P00197500,2025-12-31 17:02:42+00:00,197.5,0.09,0.0,0.03,0.080000006,800.00024,1.0,84,0.4414118359375,False,REGULAR,USD,2026-01-02
JNJ260102P00200000,2026-01-02 19:05:48+00:00,200.0,0.01,0.0,0.05,-0.01,-50.0,13.0,470,0.37305314453125,False,REGULAR,USD,2026-01-02
JNJ260102P00202500,2026-01-02 20:31:35+00:00,202.5,0.01,0.0,0.01,-0.049999997,-83.333336,42.0,787,0.20313296874999998,False,REGULAR,USD,2026-01-02
JNJ260102P00205000,2026-01-02 20:36:21+00:00,205.0,0.02,0.01,0.02,-0.16000001,-88.88889,576.0,850,0.12305564453125001,False,REGULAR,USD,2026-01-02
JNJ260102P00207500,2026-01-02 20:25:51+00:00,207.5,1.37,0.97,1.55,0.37,37.0,101.0,572,0.3413151806640625,True,REGULAR,USD,2026-01-02
JNJ260102P00210000,2026-01-02 19:39:51+00:00,210.0,3.2,2.56,4.05,0.1500001,4.918036,16.0,44,0.5766643896484375,True,REGULAR,USD,2026-01-02
JNJ260102P00212500,2025-12-30 16:23:49+00:00,212.5,5.74,5.05,7.4,0.0,0.0,8.0,0,0.6787141503906251,True,REGULAR,USD,2026-01-02
JNJ260102P00215000,2025-12-16 15:23:46+00:00,215.0,4.7,7.55,9.85,0.0,0.0,4.0,0,0.8364274169921874,True,REGULAR,USD,2026-01-02
JNJ260102P00217500,2025-12-22 14:49:23+00:00,217.5,10.32,9.3,12.35,0.0,0.0,1.0,0,0.850587431640625,True,REGULAR,USD,2026-01-02
JNJ260102P00225000,2025-12-15 14:57:23+00:00,225.0,11.67,16.75,19.9,0.0,0.0,,0,1.2343788281249999,True,REGULAR,USD,2026-01-02
JNJ260102P00255000,2025-11-19 14:58:56+00:00,255.0,55.5,46.75,49.85,0.0,0.0,,0,2.447269506835937,True,REGULAR,USD,2026-01-02
JNJ260109P00160000,2025-12-16 18:19:00+00:00,160.0,0.01,0.0,2.13,0.0,0.0,,0,1.2075234936523436,False,REGULAR,USD,2026-01-09
JNJ260109P00175000,2025-12-29 18:33:11+00:00,175.0,0.05,0.0,0.28,0.0,0.0,3.0,13,0.5751995605468749,False,REGULAR,USD,2026-01-09
JNJ260109P00180000,2025-12-10 17:35:42+00:00,180.0,0.25,0.0,0.28,0.0,0.0,,12,0.5566450585937501,False,REGULAR,USD,2026-01-09
JNJ260109P00185000,2025-12-30 14:42:09+00:00,185.0,0.08,0.0,0.28,0.0,0.0,1.0,18,0.4672904833984375,False,REGULAR,USD,2026-01-09
JNJ260109P00190000,2026-01-02 20:26:45+00:00,190.0,0.07,0.0,0.07,-0.04,-36.363636,4.0,225,0.2929758203124999,False,REGULAR,USD,2026-01-09
JNJ260109P00192500,2026-01-02 20:30:51+00:00,192.5,0.06,0.02,0.1,-0.22,-78.57143,7.0,6,0.27149166015625,False,REGULAR,USD,2026-01-09
JNJ260109P00195000,2026-01-02 19:25:46+00:00,195.0,0.11,0.08,0.17,-0.040000007,-26.666668,13.0,416,0.256843369140625,False,REGULAR,USD,2026-01-09
JNJ260109P00197500,2026-01-02 20:07:48+00:00,197.5,0.17,0.12,0.17,0.010000005,6.2500033,22.0,45,0.2133867724609375,False,REGULAR,USD,2026-01-09
JNJ260109P00200000,2026-01-02 20:27:39+00:00,200.0,0.29,0.27,0.3,-0.04000002,-12.121218,80.0,746,0.1958088232421875,False,REGULAR,USD,2026-01-09
JNJ260109P00202500,2026-01-02 20:32:07+00:00,202.5,0.62,0.56,0.59,0.120000005,24.0,146.0,639,0.18384605224609374,False,REGULAR,USD,2026-01-09
JNJ260109P00205000,2026-01-02 20:29:59+00:00,205.0,1.34,1.18,1.3,0.36,36.73469,97.0,1090,0.18799640136718748,False,REGULAR,USD,2026-01-09
JNJ260109P00207500,2026-01-02 20:35:18+00:00,207.5,2.44,2.3,2.44,0.6400001,35.55556,60.0,240,0.19336744140625,True,REGULAR,USD,2026-01-09
JNJ260109P00210000,2026-01-02 18:12:55+00:00,210.0,4.0,3.9,4.45,0.1500001,3.8961065,18.0,258,0.23889921264648437,True,REGULAR,USD,2026-01-09
JNJ260109P00215000,2026-01-02 16:30:31+00:00,215.0,8.53,7.55,9.45,1.0299997,13.733329,2.0,8,0.3745179736328125,True,REGULAR,USD,2026-01-09
JNJ260109P00225000,2025-12-12 19:46:17+00:00,225.0,18.65,17.45,19.9,4.37,30.602242,2.0,1,0.64648791015625,True,REGULAR,USD,2026-01-09
JNJ260109P00230000,2025-12-16 16:15:24+00:00,230.0,18.0,22.05,24.9,0.0,0.0,,0,0.5461471166992189,True,REGULAR,USD,2026-01-09
JNJ260116P00075000,2025-12-10 18:47:49+00:00,75.0,0.01,0.0,0.08,0.0,0.0,8.0,420,1.8203133984375,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-12-12 15:39:55+00:00,80.0,0.01,0.0,0.97,0.0,0.0,5.0,1083,2.3310588598632807,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-12-05 20:27:34+00:00,85.0,0.02,0.0,0.03,0.0,0.0,2.0,345,1.46875265625,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-11-10 14:30:02+00:00,90.0,1.2,0.0,0.98,0.0,0.0,1.0,682,2.068364204101562,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-12-09 18:30:13+00:00,95.0,0.07,0.0,2.12,0.0,0.0,2.0,331,2.227543493652343,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-12-12 17:51:19+00:00,100.0,0.02,0.0,0.01,0.0,0.0,7.0,456,1.09375453125,False,REGULAR,USD,2026-01-16
