contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260102P00190000,2025-12-30 20:50:29+00:00,190.0,0.05,0.0,0.09,0.0,0.0,10.0,19,3.9531251171874997,False,REGULAR,USD,2026-01-02
UNH260102P00200000,2025-12-04 15:09:17+00:00,200.0,0.52,0.0,0.05,0.0,0.0,2.0,3,3.4218764453125,False,REGULAR,USD,2026-01-02
UNH260102P00205000,2026-01-02 17:49:53+00:00,205.0,0.05,0.0,0.18,0.0,0.0,3.0,5,3.72656318359375,False,REGULAR,USD,2026-01-02
UNH260102P00220000,2025-12-31 15:13:22+00:00,220.0,0.12,0.0,0.29,0.0,0.0,1.0,1,3.4218764453125,False,REGULAR,USD,2026-01-02
UNH260102P00225000,2025-12-26 20:47:14+00:00,225.0,0.2,0.0,0.34,0.0,0.0,1.0,1,3.3281266796874993,False,REGULAR,USD,2026-01-02
UNH260102P00230000,2025-11-25 14:41:03+00:00,230.0,0.24,0.0,0.4,0.0,0.0,70.0,389,3.2304706738281244,False,REGULAR,USD,2026-01-02
UNH260102P00240000,2025-12-04 17:53:57+00:00,240.0,0.13,0.0,0.43,0.0,0.0,1.0,2,2.93750265625,False,REGULAR,USD,2026-01-02
UNH260102P00250000,2025-12-31 19:26:57+00:00,250.0,0.01,0.0,4.3,0.0,0.0,1.0,82,4.008305770874023,False,REGULAR,USD,2026-01-02
UNH260102P00255000,2025-11-18 16:28:44+00:00,255.0,1.28,0.0,4.3,0.0,0.0,,16,3.794922387695313,False,REGULAR,USD,2026-01-02
UNH260102P00260000,2025-12-30 20:55:39+00:00,260.0,0.01,0.0,0.05,0.0,0.0,544.0,1040,1.7968760156249999,False,REGULAR,USD,2026-01-02
UNH260102P00265000,2025-12-22 18:49:00+00:00,265.0,0.03,0.0,4.3,0.0,0.0,3.0,5,3.3759781225585934,False,REGULAR,USD,2026-01-02
UNH260102P00270000,2025-12-30 14:54:32+00:00,270.0,0.01,0.0,0.04,0.0,0.0,21.0,80,1.5156274218749999,False,REGULAR,USD,2026-01-02
UNH260102P00275000,2025-12-30 20:12:54+00:00,275.0,0.01,0.0,0.06,0.0,0.0,6.0,47,1.4609401953124999,False,REGULAR,USD,2026-01-02
UNH260102P00280000,2025-12-31 17:35:19+00:00,280.0,0.04,0.0,0.1,0.0,0.0,1.0,362,1.421877890625,False,REGULAR,USD,2026-01-02
UNH260102P00285000,2025-12-31 20:11:04+00:00,285.0,0.01,0.0,1.0,0.0,0.0,56.0,287,1.8281258593749998,False,REGULAR,USD,2026-01-02
