contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260102C00190000,2025-12-31 20:11:33+00:00,190.0,141.89,144.0,152.0,0.0,0.0,17.0,121,6.46289254638672,True,REGULAR,USD,2026-01-02
UNH260102C00195000,2025-12-31 18:15:26+00:00,195.0,143.94,140.7,145.2,7.5599976,5.5433326,1.0,134,6.169924162597655,True,REGULAR,USD,2026-01-02
UNH260102C00200000,2026-01-02 19:47:10+00:00,200.0,138.28,134.0,142.0,6.880005,5.2359247,2.0,144,5.960940048828125,True,REGULAR,USD,2026-01-02
UNH260102C00205000,2025-12-31 20:48:27+00:00,205.0,127.38,129.0,137.0,0.0,0.0,22.0,125,5.7187528515625,True,REGULAR,USD,2026-01-02
UNH260102C00230000,2025-12-31 20:13:12+00:00,230.0,101.88,104.05,112.0,0.0,0.0,25.0,126,4.5937542578125,True,REGULAR,USD,2026-01-02
UNH260102C00245000,2025-12-31 16:57:56+00:00,245.0,86.33,89.0,96.5,0.0,0.0,2.0,85,3.799805187988282,True,REGULAR,USD,2026-01-02
UNH260102C00250000,2025-12-31 16:39:04+00:00,250.0,87.13,84.05,92.0,5.8399963,7.1841507,1.0,90,3.750000625,True,REGULAR,USD,2026-01-02
UNH260102C00255000,2025-12-31 18:34:33+00:00,255.0,76.67,79.0,87.0,0.0,0.0,9.0,82,3.5332042919921873,True,REGULAR,USD,2026-01-02
UNH260102C00275000,2025-12-30 15:32:05+00:00,275.0,59.7,59.0,65.9,0.0,0.0,1.0,18,2.488285029296875,True,REGULAR,USD,2026-01-02
UNH260102C00280000,2025-12-30 20:47:12+00:00,280.0,52.39,54.0,61.95,0.0,0.0,1.0,18,2.5419958325195307,True,REGULAR,USD,2026-01-02
UNH260102C00285000,2025-12-31 20:13:52+00:00,285.0,46.9,49.0,57.0,0.0,0.0,1.0,16,2.36084394165039,True,REGULAR,USD,2026-01-02
UNH260102C00290000,2025-12-31 20:15:38+00:00,290.0,42.01,44.0,52.0,0.0,0.0,6.0,32,2.1699264501953124,True,REGULAR,USD,2026-01-02
UNH260102C00295000,2026-01-02 15:29:01+00:00,295.0,35.62,39.2,47.0,-1.2000008,-3.2591004,1.0,183,2.0131885607910154,True,REGULAR,USD,2026-01-02
UNH260102C00300000,2026-01-02 19:29:57+00:00,300.0,36.3,36.4,39.6,4.209999,13.119349,16.0,341,1.7890635546875,True,REGULAR,USD,2026-01-02
UNH260102C00305000,2025-12-31 18:48:35+00:00,305.0,30.15,29.0,37.0,3.1499996,11.666665,1.0,423,1.5976582617187498,True,REGULAR,USD,2026-01-02
UNH260102C00310000,2026-01-02 19:24:45+00:00,310.0,24.01,26.3,31.55,2.0900002,9.534672,24.0,593,1.6376971240234375,True,REGULAR,USD,2026-01-02
UNH260102C00315000,2026-01-02 16:38:45+00:00,315.0,23.5,19.0,26.2,6.8999996,41.56626,52.0,548,1.102055270996094,True,REGULAR,USD,2026-01-02
