contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260102C00055000,2025-12-11 16:01:44+00:00,55.0,43.68,49.5,53.45,0.0,0.0,,0,10.042972473144534,True,REGULAR,USD,2026-01-02
MRK260102C00060000,2025-12-11 16:02:28+00:00,60.0,38.67,44.5,48.45,0.0,0.0,,0,8.949223156738281,True,REGULAR,USD,2026-01-02
MRK260102C00070000,2025-12-23 18:57:57+00:00,70.0,34.79,34.5,38.35,0.0,0.0,2.0,2,6.888673264160157,True,REGULAR,USD,2026-01-02
MRK260102C00072000,2025-12-31 18:35:53+00:00,72.0,33.98,32.5,36.3,0.0,0.0,4.0,7,6.476564404296875,True,REGULAR,USD,2026-01-02
MRK260102C00073000,2025-12-31 18:35:53+00:00,73.0,33.08,31.5,35.3,0.0,0.0,4.0,9,6.302736496582031,True,REGULAR,USD,2026-01-02
MRK260102C00074000,2026-01-02 17:04:28+00:00,74.0,31.86,30.5,34.2,-1.6499977,-4.923897,2.0,129,6.025393093261719,True,REGULAR,USD,2026-01-02
MRK260102C00075000,2026-01-02 19:59:48+00:00,75.0,30.89,29.5,33.35,1.1800003,3.9717278,4.0,2,6.009768112792968,True,REGULAR,USD,2026-01-02
MRK260102C00076000,2026-01-02 19:59:48+00:00,76.0,29.99,28.5,32.3,1.1800003,4.0958014,3.0,3,5.791018386230468,True,REGULAR,USD,2026-01-02
MRK260102C00077000,2026-01-02 15:44:57+00:00,77.0,28.67,27.5,31.45,0.87999916,3.1666036,1.0,3,5.767580915527344,True,REGULAR,USD,2026-01-02
MRK260102C00078000,2026-01-02 15:45:25+00:00,78.0,27.53,26.5,30.3,0.7399998,2.7622237,1.0,1,5.457034428710937,True,REGULAR,USD,2026-01-02
MRK260102C00079000,2026-01-02 15:45:25+00:00,79.0,26.63,25.5,29.35,-1.9000015,-6.659662,1.0,1,5.339847075195312,True,REGULAR,USD,2026-01-02
MRK260102C00080000,2026-01-02 17:04:10+00:00,80.0,25.87,24.5,28.15,-1.7699986,-6.403757,1.0,2,4.9882850146484365,True,REGULAR,USD,2026-01-02
MRK260102C00081000,2026-01-02 17:04:10+00:00,81.0,24.96,23.5,27.3,1.2599983,5.316448,1.0,2,4.967777227783202,True,REGULAR,USD,2026-01-02
MRK260102C00082000,2025-12-23 19:45:43+00:00,82.0,22.71,22.4,26.4,0.0,0.0,4.0,1,4.894535131835937,True,REGULAR,USD,2026-01-02
MRK260102C00083000,2025-12-31 14:49:06+00:00,83.0,23.18,21.45,25.45,0.0,0.0,1.0,3,4.775394655761718,True,REGULAR,USD,2026-01-02
MRK260102C00084000,2025-12-31 14:49:22+00:00,84.0,22.35,20.4,24.35,0.0,0.0,2.0,3,4.5312543359375,True,REGULAR,USD,2026-01-02
MRK260102C00085000,2025-12-23 19:55:14+00:00,85.0,20.25,19.45,23.35,0.0,0.0,4.0,2,4.373051408691405,True,REGULAR,USD,2026-01-02
MRK260102C00086000,2026-01-02 16:27:00+00:00,86.0,19.78,18.4,22.15,-0.6700001,-3.276284,1.0,13,4.050786186523437,True,REGULAR,USD,2026-01-02
MRK260102C00087000,2025-12-23 19:56:52+00:00,87.0,18.19,17.4,21.35,0.0,0.0,4.0,3,4.058598676757812,True,REGULAR,USD,2026-01-02
MRK260102C00088000,2026-01-02 16:27:00+00:00,88.0,17.87,16.4,20.35,0.77000046,4.5029263,1.0,3,3.902343994140625,True,REGULAR,USD,2026-01-02
MRK260102C00089000,2026-01-02 16:44:19+00:00,89.0,16.72,15.7,18.75,0.65999985,4.109588,1.0,4,3.2675799560546874,True,REGULAR,USD,2026-01-02
MRK260102C00090000,2026-01-02 18:11:33+00:00,90.0,15.74,14.85,18.35,-1.0400009,-6.19786,19.0,20,1.734376328125,True,REGULAR,USD,2026-01-02
MRK260102C00091000,2026-01-02 19:17:47+00:00,91.0,14.8,13.85,17.4,-0.5199995,-3.3942528,46.0,7,1.6992202539062502,True,REGULAR,USD,2026-01-02
MRK260102C00092000,2026-01-02 20:03:55+00:00,92.0,13.9,12.95,15.75,0.19999981,1.4598527,82.0,2,2.837893530273437,True,REGULAR,USD,2026-01-02
MRK260102C00093000,2026-01-02 20:12:06+00:00,93.0,13.32,12.15,14.8,1.21,9.991743,62.0,3,2.7343781640625,True,REGULAR,USD,2026-01-02
MRK260102C00094000,2026-01-02 20:12:06+00:00,94.0,12.34,11.2,14.35,-0.7600002,-5.8015285,33.0,7,1.6484392578125,True,REGULAR,USD,2026-01-02
MRK260102C00095000,2026-01-02 20:10:03+00:00,95.0,11.4,10.25,13.35,6.0999994,115.09432,19.0,23,1.5703146484375,True,REGULAR,USD,2026-01-02
MRK260102C00096000,2026-01-02 16:01:02+00:00,96.0,9.88,8.5,12.35,-0.6199999,-5.904761,2.0,16,2.6601595996093756,True,REGULAR,USD,2026-01-02
MRK260102C00097000,2026-01-02 19:32:26+00:00,97.0,10.14,7.7,11.35,0.84000015,9.03226,4.0,72,0.87500125,True,REGULAR,USD,2026-01-02
MRK260102C00098000,2026-01-02 14:41:25+00:00,98.0,8.1,6.75,9.4,0.3300004,4.247109,22.0,163,1.7382825585937498,True,REGULAR,USD,2026-01-02
MRK260102C00099000,2026-01-02 20:21:01+00:00,99.0,7.13,6.45,8.1,0.9300003,15.000006,29.0,179,1.3828155859374998,True,REGULAR,USD,2026-01-02
MRK260102C00100000,2026-01-02 20:31:34+00:00,100.0,6.47,6.3,6.95,0.8199997,14.513268,289.0,655,0.8125018749999999,True,REGULAR,USD,2026-01-02
MRK260102C00101000,2026-01-02 20:21:01+00:00,101.0,5.17,4.45,6.05,0.73,16.44144,86.0,412,1.0869186279296876,True,REGULAR,USD,2026-01-02
MRK260102C00102000,2026-01-02 20:17:10+00:00,102.0,4.15,4.05,5.15,0.60000014,16.901413,52.0,377,0.57812921875,True,REGULAR,USD,2026-01-02
MRK260102C00103000,2026-01-02 19:25:17+00:00,103.0,3.15,3.05,3.9,0.5500002,21.153854,11.0,191,0.72070591796875,True,REGULAR,USD,2026-01-02
MRK260102C00104000,2026-01-02 20:20:15+00:00,104.0,2.44,2.21,2.67,0.7900001,47.87879,226.0,626,0.43164630859375,True,REGULAR,USD,2026-01-02
MRK260102C00105000,2026-01-02 20:31:00+00:00,105.0,1.45,1.3,1.6,0.8600001,145.76273,483.0,1015,0.257819921875,True,REGULAR,USD,2026-01-02
MRK260102C00106000,2026-01-02 20:32:47+00:00,106.0,0.48,0.55,0.67,0.24999999,108.69564,371.0,437,0.16895362304687503,True,REGULAR,USD,2026-01-02
MRK260102C00107000,2026-01-02 20:34:00+00:00,107.0,0.04,0.0,0.04,-0.030000001,-75.0,196.0,1169,0.0898528515625,False,REGULAR,USD,2026-01-02
MRK260102C00108000,2026-01-02 20:15:06+00:00,108.0,0.01,0.0,0.01,-0.01,-50.0,230.0,818,0.1445398046875,False,REGULAR,USD,2026-01-02
MRK260102C00109000,2026-01-02 20:09:42+00:00,109.0,0.02,0.0,0.01,0.01,100.0,55.0,399,0.21875781249999998,False,REGULAR,USD,2026-01-02
MRK260102C00110000,2026-01-02 20:13:40+00:00,110.0,0.01,0.0,0.01,0.0,0.0,8.0,10771,0.2890696093749999,False,REGULAR,USD,2026-01-02
MRK260102C00111000,2026-01-02 15:13:43+00:00,111.0,0.04,0.0,0.01,0.03,300.0,1.0,260,0.35938140625,False,REGULAR,USD,2026-01-02
MRK260102C00112000,2025-12-31 19:00:05+00:00,112.0,0.01,0.0,0.1,0.0,0.0,5.0,482,0.5468795312500001,False,REGULAR,USD,2026-01-02
MRK260102C00113000,2025-12-30 19:13:33+00:00,113.0,0.1,0.0,2.13,0.0,0.0,11.0,76,1.46875265625,False,REGULAR,USD,2026-01-02
MRK260102C00114000,2025-12-29 15:54:45+00:00,114.0,0.01,0.0,2.13,0.0,0.0,1.0,12,1.5898458007812497,False,REGULAR,USD,2026-01-02
MRK260102C00115000,2025-12-31 20:31:51+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,114,0.5625043750000001,False,REGULAR,USD,2026-01-02
MRK260102C00116000,2025-12-29 15:58:22+00:00,116.0,0.01,0.0,0.01,0.0,0.0,2.0,8,0.6250037500000001,False,REGULAR,USD,2026-01-02
MRK260102C00118000,2025-12-24 17:49:54+00:00,118.0,0.01,0.0,2.13,0.0,0.0,3.0,3,2.0351611621093753,False,REGULAR,USD,2026-01-02
MRK260109C00080000,2025-12-11 18:07:17+00:00,80.0,18.54,24.5,28.4,0.0,0.0,,0,1.8457038964843748,True,REGULAR,USD,2026-01-09
MRK260109C00085000,2025-12-30 16:26:12+00:00,85.0,21.57,19.5,23.55,0.0,0.0,2.0,6,0.6640658593750002,True,REGULAR,USD,2026-01-09
MRK260109C00086000,2025-12-30 16:26:56+00:00,86.0,20.68,18.4,21.6,0.0,0.0,2.0,2,1.2583044897460938,True,REGULAR,USD,2026-01-09
MRK260109C00087000,2025-12-30 16:30:30+00:00,87.0,19.56,17.45,21.35,0.0,0.0,2.0,3,1.4350614184570314,True,REGULAR,USD,2026-01-09
MRK260109C00088000,2025-12-30 16:32:08+00:00,88.0,18.52,16.55,20.55,0.0,0.0,2.0,3,0.6171913281250001,True,REGULAR,USD,2026-01-09
MRK260109C00089000,2025-12-30 16:33:05+00:00,89.0,17.57,15.95,19.35,0.0,0.0,2.0,4,0.6914093359375001,True,REGULAR,USD,2026-01-09
MRK260109C00090000,2026-01-02 17:56:10+00:00,90.0,15.84,14.95,17.7,-0.7600002,-4.5783143,16.0,7,1.08984830078125,True,REGULAR,USD,2026-01-09
MRK260109C00091000,2025-12-30 16:58:00+00:00,91.0,15.38,13.95,15.95,0.0,0.0,5.0,5,0.7832052929687501,True,REGULAR,USD,2026-01-09
MRK260109C00092000,2025-12-31 20:14:49+00:00,92.0,13.65,12.95,15.0,0.0,0.0,1.0,3,0.7612328564453126,True,REGULAR,USD,2026-01-09
MRK260109C00093000,2025-12-31 20:15:52+00:00,93.0,12.65,12.0,14.1,0.0,0.0,1.0,7,0.7553735400390625,True,REGULAR,USD,2026-01-09
MRK260109C00094000,2026-01-02 20:30:45+00:00,94.0,11.83,11.0,12.8,-0.7399998,-5.887031,2.0,1,0.5937540625000001,True,REGULAR,USD,2026-01-09
MRK260109C00095000,2026-01-02 20:30:45+00:00,95.0,10.91,10.0,11.75,-0.7399998,-6.3519297,3.0,7,0.532231240234375,True,REGULAR,USD,2026-01-09
MRK260109C00096000,2025-12-31 15:14:26+00:00,96.0,9.87,9.0,11.1,0.0,0.0,1.0,12,0.62305064453125,True,REGULAR,USD,2026-01-09
MRK260109C00097000,2025-12-31 16:14:31+00:00,97.0,9.0,8.0,9.75,0.3000002,3.4482782,1.0,97,0.45508357421875,True,REGULAR,USD,2026-01-09
MRK260109C00098000,2026-01-02 18:47:56+00:00,98.0,7.77,7.05,9.0,-1.5800004,-16.8984,11.0,39,0.5043994873046875,True,REGULAR,USD,2026-01-09
MRK260109C00099000,2026-01-02 18:47:56+00:00,99.0,6.87,6.3,7.75,-0.5100002,-6.910572,13.0,52,0.37793590820312495,True,REGULAR,USD,2026-01-09
MRK260109C00100000,2026-01-02 19:46:49+00:00,100.0,6.1,5.85,6.85,0.5499997,9.9099045,12.0,115,0.372076591796875,True,REGULAR,USD,2026-01-09
MRK260109C00101000,2026-01-02 16:52:29+00:00,101.0,5.37,4.65,5.8,0.25,4.8828125,6.0,143,0.3149482568359374,True,REGULAR,USD,2026-01-09
MRK260109C00102000,2026-01-02 17:42:18+00:00,102.0,3.81,3.75,4.9,-0.34000015,-8.192775,21.0,271,0.3002999658203125,True,REGULAR,USD,2026-01-09
MRK260109C00103000,2026-01-02 20:08:05+00:00,103.0,3.3,3.15,3.9,0.25,8.196721,10.0,67,0.25489026367187506,True,REGULAR,USD,2026-01-09
MRK260109C00104000,2026-01-02 20:10:10+00:00,104.0,2.63,2.45,3.05,0.2800002,11.914903,22.0,3140,0.2387771435546875,True,REGULAR,USD,2026-01-09
MRK260109C00105000,2026-01-02 20:33:21+00:00,105.0,2.16,2.18,2.26,0.7400001,52.11269,133.0,93,0.22266402343749997,True,REGULAR,USD,2026-01-09
MRK260109C00106000,2026-01-02 20:31:53+00:00,106.0,1.43,1.46,1.55,0.46999997,48.958332,816.0,292,0.20557435058593748,True,REGULAR,USD,2026-01-09
MRK260109C00107000,2026-01-02 20:30:13+00:00,107.0,0.9,0.94,1.02,0.39,76.47059,134.0,230,0.1997150341796875,False,REGULAR,USD,2026-01-09
MRK260109C00108000,2026-01-02 20:37:32+00:00,108.0,0.59,0.57,0.62,0.24999997,73.529396,96.0,684,0.194343994140625,False,REGULAR,USD,2026-01-09
MRK260109C00109000,2026-01-02 20:15:06+00:00,109.0,0.25,0.31,0.37,0.030000001,13.636364,189.0,621,0.195320546875,False,REGULAR,USD,2026-01-09
MRK260109C00110000,2026-01-02 20:37:40+00:00,110.0,0.21,0.19,0.22,0.059999987,37.49999,10597.0,326,0.1992267578125,False,REGULAR,USD,2026-01-09
MRK260109C00111000,2026-01-02 18:53:56+00:00,111.0,0.09,0.1,0.19,-0.009999998,-9.999997,778.0,52,0.22657023437499998,False,REGULAR,USD,2026-01-09
MRK260109C00112000,2026-01-02 19:02:51+00:00,112.0,0.07,0.05,0.1,0.0,0.0,41.0,132,0.22364057617187497,False,REGULAR,USD,2026-01-09
MRK260109C00113000,2025-12-30 19:58:19+00:00,113.0,0.13,0.01,0.09,0.0,0.0,63.0,60,0.24805439453125,False,REGULAR,USD,2026-01-09
MRK260109C00114000,2025-12-30 19:58:19+00:00,114.0,0.04,0.0,0.76,0.0,0.0,26.0,13,0.4931691308593751,False,REGULAR,USD,2026-01-09
MRK260109C00115000,2026-01-02 19:43:24+00:00,115.0,0.01,0.0,0.05,-0.07,-87.5,11.0,26,0.273444765625,False,REGULAR,USD,2026-01-09
MRK260109C00116000,2025-12-26 18:22:33+00:00,116.0,0.05,0.0,0.75,0.0,0.0,10.0,11,0.567387138671875,False,REGULAR,USD,2026-01-09
MRK260109C00117000,2025-11-28 14:30:50+00:00,117.0,0.66,0.0,0.94,0.0,0.0,1.0,1,0.523442265625,False,REGULAR,USD,2026-01-09
MRK260116C00040000,2025-12-15 17:48:38+00:00,40.0,59.86,64.45,68.2,0.0,0.0,1.0,1,3.506837170410156,True,REGULAR,USD,2026-01-16
MRK260116C00045000,2025-12-12 19:32:54+00:00,45.0,54.75,59.5,63.3,0.0,0.0,1.0,0,3.178712990722656,True,REGULAR,USD,2026-01-16
MRK260116C00050000,2026-01-02 17:03:24+00:00,50.0,55.95,54.6,57.65,6.0200005,12.056881,1.0,18,2.5419958325195307,True,REGULAR,USD,2026-01-16
MRK260116C00055000,2025-12-15 17:49:01+00:00,55.0,44.83,49.6,52.95,0.0,0.0,14.0,27,2.3974649438476563,True,REGULAR,USD,2026-01-16
MRK260116C00060000,2025-12-30 15:51:13+00:00,60.0,46.2,44.6,48.2,0.0,0.0,1.0,15,2.2246138134765623,True,REGULAR,USD,2026-01-16
