contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260102C00170000,2025-11-21 16:42:00+00:00,170.0,36.02,35.15,38.4,0.0,0.0,5.0,0,2.7539093652343754,True,REGULAR,USD,2026-01-02
JNJ260102C00175000,2025-12-30 19:53:53+00:00,175.0,32.6,30.15,33.3,0.0,0.0,6.0,2,2.376957182617187,True,REGULAR,USD,2026-01-02
JNJ260102C00185000,2025-12-31 20:36:30+00:00,185.0,21.85,20.1,22.7,-0.65999985,-2.8485103,1.0,8,1.3759796826171873,True,REGULAR,USD,2026-01-02
JNJ260102C00190000,2026-01-02 20:06:28+00:00,190.0,16.77,15.1,17.65,-1.8299999,-9.83871,4.0,8,1.076176494140625,True,REGULAR,USD,2026-01-02
JNJ260102C00192500,2025-12-29 15:29:12+00:00,192.5,16.12,12.6,15.7,0.0,0.0,1.0,1,1.2529334228515623,True,REGULAR,USD,2026-01-02
JNJ260102C00195000,2026-01-02 16:08:18+00:00,195.0,11.5,10.3,13.2,-0.8699999,-7.0331435,1.0,8,1.0971724829101563,True,REGULAR,USD,2026-01-02
JNJ260102C00200000,2026-01-02 19:30:00+00:00,200.0,7.0,5.95,7.65,0.3000002,4.477615,67.0,96,0.5478560839843751,True,REGULAR,USD,2026-01-02
JNJ260102C00202500,2026-01-02 19:03:06+00:00,202.5,3.67,3.5,4.15,0.5700002,15.489136,58.0,107,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
JNJ260102C00205000,2026-01-02 19:47:08+00:00,205.0,1.33,1.02,1.77,-0.9899999,-42.672413,75.0,365,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
JNJ260102C00207500,2026-01-02 20:34:48+00:00,207.5,0.02,0.02,0.03,-0.6,-96.7742,570.0,683,0.018564501953125003,False,REGULAR,USD,2026-01-02
JNJ260102C00210000,2026-01-02 20:30:31+00:00,210.0,0.01,0.01,0.02,-0.049999997,-83.333336,314.0,1289,0.132821171875,False,REGULAR,USD,2026-01-02
JNJ260102C00212500,2026-01-02 20:18:51+00:00,212.5,0.01,0.0,0.01,-0.02,-66.66667,74.0,475,0.21094539062499998,False,REGULAR,USD,2026-01-02
JNJ260102C00215000,2026-01-02 19:32:44+00:00,215.0,0.01,0.0,0.01,0.0,0.0,4.0,418,0.2929758203124999,False,REGULAR,USD,2026-01-02
JNJ260102C00217500,2026-01-02 19:05:19+00:00,217.5,0.01,0.0,2.13,0.0,0.0,2.0,177,0.991211025390625,False,REGULAR,USD,2026-01-02
JNJ260102C00220000,2026-01-02 14:52:21+00:00,220.0,0.02,0.0,0.2,0.0,0.0,12.0,223,0.6289099609375001,False,REGULAR,USD,2026-01-02
JNJ260102C00222500,2026-01-02 17:36:28+00:00,222.5,0.01,0.0,0.05,-1.24,-99.2,2.0,7,0.585941640625,False,REGULAR,USD,2026-01-02
JNJ260102C00225000,2025-12-26 16:38:04+00:00,225.0,0.01,0.0,2.13,0.0,0.0,10.0,71,1.4038115747070314,False,REGULAR,USD,2026-01-02
JNJ260102C00230000,2025-12-26 16:44:18+00:00,230.0,0.01,0.0,2.13,0.0,0.0,4.0,17,1.6533220458984377,False,REGULAR,USD,2026-01-02
JNJ260102C00245000,2026-01-02 19:47:08+00:00,245.0,0.01,0.0,2.13,-0.37,-97.36842,1.0,1,2.3212932592773434,False,REGULAR,USD,2026-01-02
JNJ260102C00250000,2025-12-11 16:52:38+00:00,250.0,2.19,0.0,2.13,0.0,0.0,,2,2.524417751464843,False,REGULAR,USD,2026-01-02
JNJ260109C00190000,2026-01-02 16:23:40+00:00,190.0,16.58,15.35,17.8,-4.42,-21.047619,14.0,2,0.4184628466796875,True,REGULAR,USD,2026-01-09
JNJ260109C00195000,2026-01-02 16:27:06+00:00,195.0,11.78,10.7,12.85,-2.2200003,-15.857145,8.0,1,0.33008482421874996,True,REGULAR,USD,2026-01-09
JNJ260109C00197500,2026-01-02 16:27:06+00:00,197.5,9.37,8.4,10.4,-1.7300005,-15.585589,14.0,3,0.2873606420898437,True,REGULAR,USD,2026-01-09
JNJ260109C00200000,2026-01-02 19:33:07+00:00,200.0,7.2,6.45,7.85,-0.7000003,-8.860764,10.0,22,0.22657023437499998,True,REGULAR,USD,2026-01-09
