contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV260102P00150000,2025-12-22 20:22:39+00:00,150.0,0.07,0.0,0.01,0.0,0.0,,1,2.56250359375,False,REGULAR,USD,2026-01-02
ABBV260102P00195000,2025-12-12 19:27:41+00:00,195.0,0.16,0.0,2.13,0.0,0.0,,3,2.3125042187499996,False,REGULAR,USD,2026-01-02
ABBV260102P00200000,2025-12-16 18:00:04+00:00,200.0,0.21,0.0,0.01,0.0,0.0,1.0,2,0.9062509375,False,REGULAR,USD,2026-01-02
ABBV260102P00205000,2026-01-02 14:56:29+00:00,205.0,0.37,0.0,0.82,0.110000014,42.3077,1.0,12,1.3847687011718748,False,REGULAR,USD,2026-01-02
ABBV260102P00207500,2025-12-23 17:37:51+00:00,207.5,0.34,0.0,0.93,0.0,0.0,1.0,2,1.3017613037109372,False,REGULAR,USD,2026-01-02
ABBV260102P00210000,2026-01-02 15:29:23+00:00,210.0,0.51,0.0,0.55,0.47,1175.0002,1.0,446,1.0488328808593752,False,REGULAR,USD,2026-01-02
ABBV260102P00212500,2025-12-29 15:57:06+00:00,212.5,0.02,0.0,0.02,0.0,0.0,4.0,34,0.5625043750000001,False,REGULAR,USD,2026-01-02
ABBV260102P00215000,2025-12-30 20:32:27+00:00,215.0,0.01,0.0,0.51,0.0,0.0,3.0,75,0.80664255859375,False,REGULAR,USD,2026-01-02
ABBV260102P00217500,2025-12-31 16:02:37+00:00,217.5,0.05,0.0,0.01,0.0,0.0,2.0,76,0.4062559375,False,REGULAR,USD,2026-01-02
ABBV260102P00220000,2026-01-02 20:24:13+00:00,220.0,0.01,0.0,0.04,-0.04,-80.00001,22.0,136,0.398443515625,False,REGULAR,USD,2026-01-02
ABBV260102P00222500,2026-01-02 20:24:33+00:00,222.5,0.01,0.0,0.05,-0.03,-75.0,42.0,184,0.31836619140624994,False,REGULAR,USD,2026-01-02
ABBV260102P00225000,2026-01-02 20:34:00+00:00,225.0,0.08,0.0,0.19,-0.030000001,-60.0,166.0,334,0.3007882421875,False,REGULAR,USD,2026-01-02
ABBV260102P00227500,2026-01-02 20:24:55+00:00,227.5,0.04,0.0,0.05,-0.36,-90.0,670.0,709,0.11231356445312499,False,REGULAR,USD,2026-01-02
ABBV260102P00230000,2026-01-02 20:33:12+00:00,230.0,0.46,0.24,0.74,-1.3399999,-74.444435,119.0,334,0.0717866259765625,True,REGULAR,USD,2026-01-02
ABBV260102P00232500,2026-01-02 16:09:39+00:00,232.5,3.02,2.24,4.05,0.25,9.02527,17.0,86,0.44336494140625,True,REGULAR,USD,2026-01-02
ABBV260102P00235000,2026-01-02 15:36:30+00:00,235.0,5.77,4.1,6.45,0.38999987,7.249068,3.0,3,0.5742230078125,True,REGULAR,USD,2026-01-02
ABBV260102P00237500,2025-12-26 16:25:04+00:00,237.5,7.55,6.4,9.0,0.0,0.0,1.0,0,0.7304714453125,True,REGULAR,USD,2026-01-02
ABBV260102P00240000,2025-12-22 17:22:46+00:00,240.0,12.47,8.65,12.2,0.0,0.0,1.0,0,1.076664772949219,True,REGULAR,USD,2026-01-02
ABBV260109P00195000,2025-12-18 14:30:05+00:00,195.0,1.65,0.0,2.13,0.0,0.0,,8,0.8176287768554686,False,REGULAR,USD,2026-01-09
ABBV260109P00200000,2025-12-23 17:55:29+00:00,200.0,0.08,0.0,0.54,0.0,0.0,1.0,7,0.5283250292968751,False,REGULAR,USD,2026-01-09
ABBV260109P00205000,2026-01-02 17:15:23+00:00,205.0,0.07,0.0,0.1,-0.12,-63.157894,21.0,226,0.37695935546875,False,REGULAR,USD,2026-01-09
ABBV260109P00207500,2025-12-26 18:39:30+00:00,207.5,0.1,0.0,1.17,0.0,0.0,7.0,7,0.5874064697265625,False,REGULAR,USD,2026-01-09
ABBV260109P00210000,2025-12-31 16:16:09+00:00,210.0,0.15,0.0,0.15,0.120000005,399.99997,3.0,69,0.33008482421874996,False,REGULAR,USD,2026-01-09
ABBV260109P00215000,2026-01-02 16:49:13+00:00,215.0,0.11,0.01,0.17,0.030000001,37.5,10.0,154,0.2622144091796875,False,REGULAR,USD,2026-01-09
ABBV260109P00217500,2026-01-02 18:18:00+00:00,217.5,0.13,0.03,0.2,-0.11,-45.833336,10.0,130,0.23194127441406248,False,REGULAR,USD,2026-01-09
ABBV260109P00220000,2026-01-02 19:49:56+00:00,220.0,0.25,0.21,0.32,-0.16999999,-40.47619,35.0,321,0.2153398779296875,False,REGULAR,USD,2026-01-09
ABBV260109P00222500,2026-01-02 18:54:44+00:00,222.5,0.54,0.5,0.55,-0.109999955,-16.92307,57.0,159,0.20288883056640622,False,REGULAR,USD,2026-01-09
ABBV260109P00225000,2026-01-02 20:34:00+00:00,225.0,0.98,0.87,1.0,-0.31999993,-25.806446,86.0,142,0.19605296142578127,False,REGULAR,USD,2026-01-09
ABBV260109P00227500,2026-01-02 19:56:19+00:00,227.5,1.64,1.57,1.82,-0.62,-27.433628,698.0,107,0.19678537597656248,False,REGULAR,USD,2026-01-09
ABBV260109P00230000,2026-01-02 20:33:12+00:00,230.0,2.71,2.59,2.82,0.029999971,1.1194019,187.0,177,0.1840901904296875,True,REGULAR,USD,2026-01-09
ABBV260109P00232500,2026-01-02 19:21:06+00:00,232.5,4.26,3.85,4.35,0.17000008,4.156481,34.0,80,0.1821370849609375,True,REGULAR,USD,2026-01-09
ABBV260109P00235000,2026-01-02 19:29:23+00:00,235.0,5.88,5.6,6.35,-0.099999905,-1.6722392,2.0,40,0.19263502685546874,True,REGULAR,USD,2026-01-09
ABBV260109P00237500,2025-12-31 18:08:11+00:00,237.5,8.38,7.0,9.25,0.0,0.0,14.0,13,0.2846751220703124,True,REGULAR,USD,2026-01-09
ABBV260109P00240000,2025-12-31 18:09:30+00:00,240.0,10.21,9.1,11.45,0.0,0.0,12.0,0,0.2990792749023437,True,REGULAR,USD,2026-01-09
ABBV260109P00242500,2026-01-02 18:02:50+00:00,242.5,13.24,11.6,13.9,0.17000008,1.3006892,11.0,0,0.3364324169921875,True,REGULAR,USD,2026-01-09
ABBV260109P00245000,2025-12-31 18:04:34+00:00,245.0,15.25,13.45,16.5,0.0,0.0,2.0,0,0.3920959228515625,True,REGULAR,USD,2026-01-09
ABBV260109P00247500,2025-12-26 15:34:40+00:00,247.5,17.72,15.95,19.3,0.0,0.0,1.0,0,0.4733939379882813,True,REGULAR,USD,2026-01-09
ABBV260109P00250000,2025-12-23 15:29:51+00:00,250.0,20.65,18.4,22.3,0.0,0.0,,2,0.577152666015625,True,REGULAR,USD,2026-01-09
ABBV260116P00075000,2025-10-23 19:06:43+00:00,75.0,0.1,0.0,2.13,0.0,0.0,2.0,728,3.0351586621093753,False,REGULAR,USD,2026-01-16
ABBV260116P00080000,2025-10-21 18:40:07+00:00,80.0,0.03,0.0,2.13,0.0,0.0,1.0,266,2.8720731323242186,False,REGULAR,USD,2026-01-16
ABBV260116P00085000,2025-10-15 15:54:11+00:00,85.0,0.12,0.0,0.51,0.0,0.0,1.0,150,2.175785810546875,False,REGULAR,USD,2026-01-16
ABBV260116P00090000,2025-10-21 18:39:44+00:00,90.0,0.04,0.0,1.83,0.0,0.0,1.0,45,2.5058631103515623,False,REGULAR,USD,2026-01-16
ABBV260116P00095000,2025-11-24 19:54:04+00:00,95.0,0.02,0.0,0.76,0.0,0.0,300.0,108,2.0605517236328126,False,REGULAR,USD,2026-01-16
ABBV260116P00100000,2025-12-05 19:59:32+00:00,100.0,0.01,0.0,0.03,0.0,0.0,1.0,152,1.359378203125,False,REGULAR,USD,2026-01-16
ABBV260116P00105000,2025-08-18 17:28:46+00:00,105.0,0.23,0.0,0.0,0.0,0.0,1.0,438,0.500005,False,REGULAR,USD,2026-01-16
ABBV260116P00110000,2025-12-15 15:25:03+00:00,110.0,0.05,0.0,0.2,0.0,0.0,7.0,486,1.4628933105468749,False,REGULAR,USD,2026-01-16
ABBV260116P00115000,2025-12-22 15:02:00+00:00,115.0,0.05,0.0,0.15,0.0,0.0,1.0,2579,1.3359408203124996,False,REGULAR,USD,2026-01-16
ABBV260116P00120000,2025-10-06 19:16:45+00:00,120.0,0.08,0.0,0.4,0.0,0.0,1.0,512,1.419924775390625,False,REGULAR,USD,2026-01-16
ABBV260116P00125000,2025-11-13 18:08:39+00:00,125.0,0.12,0.0,0.23,0.0,0.0,1.0,418,1.2460975195312498,False,REGULAR,USD,2026-01-16
ABBV260116P00130000,2025-12-08 20:01:54+00:00,130.0,0.06,0.0,1.38,0.0,0.0,15.0,980,1.5258812768554684,False,REGULAR,USD,2026-01-16
ABBV260116P00135000,2025-12-11 17:53:29+00:00,135.0,0.01,0.0,0.63,0.0,0.0,1.0,749,1.2636755566406248,False,REGULAR,USD,2026-01-16
ABBV260116P00140000,2025-12-23 16:40:43+00:00,140.0,0.03,0.0,0.23,0.0,0.0,12.0,1385,1.0332079589843752,False,REGULAR,USD,2026-01-16
ABBV260116P00145000,2025-12-02 17:27:32+00:00,145.0,0.06,0.0,0.23,0.0,0.0,3.0,1879,0.96679720703125,False,REGULAR,USD,2026-01-16
ABBV260116P00150000,2025-12-31 15:31:50+00:00,150.0,0.15,0.0,0.23,0.0,0.0,10.0,2748,0.9003916210937499,False,REGULAR,USD,2026-01-16
ABBV260116P00155000,2025-12-12 16:12:09+00:00,155.0,0.01,0.0,0.24,0.0,0.0,1.0,2093,0.8437515624999999,False,REGULAR,USD,2026-01-16
ABBV260116P00160000,2026-01-02 15:05:31+00:00,160.0,0.01,0.0,0.23,0.0,0.0,1.0,2111,0.7773459765625,False,REGULAR,USD,2026-01-16
ABBV260116P00165000,2026-01-02 16:58:53+00:00,165.0,0.02,0.0,0.24,-0.030000001,-60.0,6.0,2703,0.7226590234375,False,REGULAR,USD,2026-01-16
ABBV260116P00170000,2026-01-02 18:19:03+00:00,170.0,0.04,0.0,0.04,-0.08,-66.66667,5.0,2469,0.5390671093750001,False,REGULAR,USD,2026-01-16
ABBV260116P00175000,2026-01-02 16:26:23+00:00,175.0,0.03,0.0,0.06,0.0,0.0,2.0,1948,0.5117236328125,False,REGULAR,USD,2026-01-16
ABBV260116P00180000,2025-12-26 19:14:55+00:00,180.0,0.15,0.0,0.26,0.0,0.0,37.0,1680,0.5566450585937501,False,REGULAR,USD,2026-01-16
