contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251114P00650000,2025-11-10 16:12:19+00:00,650.0,0.05,0.0,1.98,-0.15,-75.0,30.0,84.0,0.9414068359375,False,REGULAR,USD,2025-11-14
GS251114P00655000,2025-11-05 18:32:23+00:00,655.0,0.26,0.0,1.49,0.0,0.0,5.0,45.0,0.8686536572265625,False,REGULAR,USD,2025-11-14
GS251114P00660000,2025-10-21 18:11:05+00:00,660.0,1.93,0.0,1.5,0.0,0.0,14.0,11.0,0.840821904296875,False,REGULAR,USD,2025-11-14
GS251114P00665000,2025-10-22 18:58:26+00:00,665.0,2.01,0.0,1.7,0.0,0.0,,1.0,0.8295915478515624,False,REGULAR,USD,2025-11-14
GS251114P00670000,2025-11-10 14:43:11+00:00,670.0,0.1,0.0,0.4,-0.36,-78.26087,2.0,22.0,0.6445348046875,False,REGULAR,USD,2025-11-14
GS251114P00675000,2025-11-10 14:43:28+00:00,675.0,0.17,0.0,0.33,-0.3,-63.82979,2.0,445.0,0.6054726953125001,False,REGULAR,USD,2025-11-14
GS251114P00680000,2025-11-10 20:46:29+00:00,680.0,0.06,0.0,0.1,-0.24000001,-80.0,66.0,39.0,0.507817421875,False,REGULAR,USD,2025-11-14
GS251114P00685000,2025-11-10 19:06:10+00:00,685.0,0.1,0.0,0.61,-0.22,-68.75,2.0,74.0,0.6064492480468751,False,REGULAR,USD,2025-11-14
GS251114P00690000,2025-11-05 17:41:01+00:00,690.0,0.55,0.0,1.31,0.0,0.0,5.0,77.0,0.6550327465820314,False,REGULAR,USD,2025-11-14
GS251114P00695000,2025-11-10 17:50:43+00:00,695.0,0.11,0.01,0.5,-0.26,-70.27027,4.0,29.0,0.5415084912109377,False,REGULAR,USD,2025-11-14
GS251114P00700000,2025-11-10 20:48:14+00:00,700.0,0.15,0.06,0.63,-0.32999998,-68.75,56.0,220.0,0.5405319384765627,False,REGULAR,USD,2025-11-14
GS251114P00702500,2025-11-07 19:29:04+00:00,702.5,0.6,0.0,1.7,0.0,0.0,3.0,3.0,0.614261669921875,False,REGULAR,USD,2025-11-14
GS251114P00705000,2025-11-07 20:32:52+00:00,705.0,0.4,0.0,1.5,0.0,0.0,13.0,77.0,0.5861857788085938,False,REGULAR,USD,2025-11-14
GS251114P00710000,2025-11-10 14:30:01+00:00,710.0,4.96,0.0,1.18,4.38,755.1725,10.0,106.0,0.5346726220703125,False,REGULAR,USD,2025-11-14
GS251114P00715000,2025-11-10 19:18:11+00:00,715.0,0.13,0.0,0.85,-0.54,-80.597015,15.0,513.0,0.5429733203125001,False,REGULAR,USD,2025-11-14
GS251114P00720000,2025-11-10 20:39:47+00:00,720.0,0.18,0.1,0.86,-0.49,-73.13432,59.0,375.0,0.5153857055664062,False,REGULAR,USD,2025-11-14
GS251114P00722500,2025-11-07 16:32:16+00:00,722.5,2.18,0.01,0.6,0.0,0.0,5.0,5.0,0.4682670361328125,False,REGULAR,USD,2025-11-14
GS251114P00725000,2025-11-10 20:45:50+00:00,725.0,0.21,0.01,0.35,-0.49,-70.0,149.0,409.0,0.41431249755859373,False,REGULAR,USD,2025-11-14
GS251114P00727500,2025-11-07 18:22:33+00:00,727.5,1.63,0.15,0.46,0.0,0.0,1.0,1.0,0.4204159521484375,False,REGULAR,USD,2025-11-14
GS251114P00730000,2025-11-10 20:22:16+00:00,730.0,0.29,0.0,0.37,-0.94000006,-76.42277,125.0,218.0,0.39234006103515623,False,REGULAR,USD,2025-11-14
GS251114P00732500,2025-11-10 16:17:06+00:00,732.5,0.32,0.02,0.5,-0.77000004,-70.642204,6.0,2.0,0.39990834472656256,False,REGULAR,USD,2025-11-14
GS251114P00735000,2025-11-10 20:54:17+00:00,735.0,0.28,0.22,0.4,-1.08,-79.411766,50.0,128.0,0.3715883154296875,False,REGULAR,USD,2025-11-14
GS251114P00737500,2025-11-10 15:09:45+00:00,737.5,0.51,0.15,0.4,-1.23,-70.68965,1.0,5.0,0.35864899169921877,False,REGULAR,USD,2025-11-14
GS251114P00740000,2025-11-10 19:54:03+00:00,740.0,0.41,0.01,0.45,-1.13,-73.376625,173.0,500.0,0.3530338134765625,False,REGULAR,USD,2025-11-14
GS251114P00742500,2025-11-10 17:09:59+00:00,742.5,0.6,0.24,0.78,-1.18,-66.29213,5.0,6.0,0.3781800463867187,False,REGULAR,USD,2025-11-14
GS251114P00745000,2025-11-10 20:31:46+00:00,745.0,0.5,0.11,0.8,-1.5899999,-76.07655,130.0,336.0,0.3657289990234375,False,REGULAR,USD,2025-11-14
GS251114P00747500,2025-11-10 17:09:59+00:00,747.5,0.71,0.42,0.91,-2.1399999,-75.087715,10.0,5.0,0.36133451171875,False,REGULAR,USD,2025-11-14
GS251114P00750000,2025-11-10 20:48:14+00:00,750.0,0.62,0.57,0.9,-1.59,-71.9457,175.0,278.0,0.34570966796874997,False,REGULAR,USD,2025-11-14
GS251114P00752500,2025-11-10 20:55:00+00:00,752.5,0.7,0.64,0.79,-1.99,-73.97769,213.0,38.0,0.32141791870117187,False,REGULAR,USD,2025-11-14
GS251114P00755000,2025-11-10 20:57:04+00:00,755.0,0.79,0.56,1.01,-2.2,-73.5786,157.0,237.0,0.32471378417968744,False,REGULAR,USD,2025-11-14
GS251114P00757500,2025-11-10 20:46:29+00:00,757.5,0.86,0.7,1.05,-2.8400002,-76.75675,141.0,111.0,0.31250687499999996,False,REGULAR,USD,2025-11-14
GS251114P00760000,2025-11-10 20:49:59+00:00,760.0,1.07,0.86,1.16,-2.54,-70.36011,224.0,300.0,0.304694453125,False,REGULAR,USD,2025-11-14
GS251114P00765000,2025-11-10 20:52:47+00:00,765.0,1.39,1.24,1.53,-3.27,-70.17168,108.0,165.0,0.29492892578124996,False,REGULAR,USD,2025-11-14
GS251114P00770000,2025-11-10 20:57:30+00:00,770.0,1.95,1.3,2.16,-4.7,-70.67669,331.0,380.0,0.29181616394042953,False,REGULAR,USD,2025-11-14
GS251114P00772500,2025-11-10 20:40:09+00:00,772.5,2.06,1.95,2.3,-4.44,-68.30769,59.0,70.0,0.27960925476074217,False,REGULAR,USD,2025-11-14
GS251114P00775000,2025-11-10 20:59:45+00:00,775.0,2.5,2.33,2.59,-6.2,-71.264366,409.0,212.0,0.2727123510742187,False,REGULAR,USD,2025-11-14
GS251114P00777500,2025-11-10 20:41:21+00:00,777.5,2.9,2.75,2.99,-8.6,-74.782616,45.0,73.0,0.2683788983154296,False,REGULAR,USD,2025-11-14
GS251114P00780000,2025-11-10 20:56:37+00:00,780.0,3.35,3.1,3.45,-5.77,-63.267544,158.0,252.0,0.26416751464843746,False,REGULAR,USD,2025-11-14
GS251114P00782500,2025-11-10 20:40:09+00:00,782.5,3.67,3.2,4.25,-7.8199997,-68.05918,32.0,229.0,0.2688671746826171,False,REGULAR,USD,2025-11-14
GS251114P00785000,2025-11-10 20:56:37+00:00,785.0,4.52,4.25,4.7,-6.48,-58.909092,49.0,208.0,0.25965095825195317,False,REGULAR,USD,2025-11-14
GS251114P00787500,2025-11-10 18:39:18+00:00,787.5,5.04,4.5,5.75,-8.71,-63.345455,27.0,549.0,0.2662426892089844,False,REGULAR,USD,2025-11-14
GS251114P00790000,2025-11-10 20:58:55+00:00,790.0,6.4,5.9,6.3,-9.1,-58.709682,332.0,339.0,0.2555006091308594,False,REGULAR,USD,2025-11-14
GS251114P00792500,2025-11-10 20:55:41+00:00,792.5,7.3,6.9,7.25,-22.55,-75.544395,3.0,116.0,0.2536695727539063,False,REGULAR,USD,2025-11-14
GS251114P00795000,2025-11-10 20:56:36+00:00,795.0,8.35,8.05,9.2,-11.969999,-58.907475,32.0,98.0,0.2761302856445312,False,REGULAR,USD,2025-11-14
GS251114P00797500,2025-11-10 20:44:34+00:00,797.5,8.95,9.15,10.15,-7.8900003,-46.852734,27.0,56.0,0.2686230364990234,True,REGULAR,USD,2025-11-14
GS251114P00800000,2025-11-10 20:38:03+00:00,800.0,10.0,10.45,11.9,-10.0,-50.0,35.0,29.0,0.28003649658203117,True,REGULAR,USD,2025-11-14
GS251114P00802500,2025-11-10 20:53:47+00:00,802.5,11.5,10.5,13.35,-9.9,-46.26168,20.0,60.0,0.2808299456787109,True,REGULAR,USD,2025-11-14
GS251114P00805000,2025-11-10 16:52:00+00:00,805.0,17.05,12.2,14.5,-11.85,-41.00346,2.0,71.0,0.2707287283325196,True,REGULAR,USD,2025-11-14
GS251114P00807500,2025-11-07 20:43:00+00:00,807.5,16.0,13.15,17.1,-12.709999,-44.270287,1.0,1.0,0.2991403094482421,True,REGULAR,USD,2025-11-14
GS251114P00810000,2025-11-10 20:22:07+00:00,810.0,15.74,14.55,18.05,-11.66,-42.554745,3.0,30.0,0.2778392529296875,True,REGULAR,USD,2025-11-14
GS251114P00815000,2025-11-05 20:08:04+00:00,815.0,27.25,18.7,21.9,0.0,0.0,14.0,77.0,0.2852244329833984,True,REGULAR,USD,2025-11-14
GS251114P00820000,2025-11-10 14:34:41+00:00,820.0,20.0,21.6,27.3,-15.049999,-42.938656,1.0,9.0,0.33899586791992187,True,REGULAR,USD,2025-11-14
GS251114P00825000,2025-11-05 19:52:43+00:00,825.0,35.45,25.95,30.3,0.0,0.0,6.0,44.0,0.3007882421875,True,REGULAR,USD,2025-11-14
GS251114P00830000,2025-11-04 19:02:13+00:00,830.0,40.15,30.15,34.6,0.0,0.0,59.0,28.0,0.30109341491699215,True,REGULAR,USD,2025-11-14
GS251114P00835000,2025-11-07 16:17:45+00:00,835.0,69.65,34.75,39.4,0.0,0.0,7.0,87.0,0.32068550415039054,True,REGULAR,USD,2025-11-14
GS251114P00840000,2025-11-05 17:38:23+00:00,840.0,44.4,39.45,44.3,0.0,0.0,2.0,47.0,0.3438786315917969,True,REGULAR,USD,2025-11-14
GS251114P00845000,2025-11-04 20:57:35+00:00,845.0,55.35,43.95,50.2,0.0,0.0,246.0,120.0,0.4234676794433594,True,REGULAR,USD,2025-11-14
GS251114P00850000,2025-11-04 20:58:02+00:00,850.0,59.75,48.9,54.1,0.0,0.0,74.0,1.0,0.385626260986328,True,REGULAR,USD,2025-11-14
GS251114P00855000,2025-11-06 20:12:02+00:00,855.0,66.9,53.95,59.95,0.0,0.0,300.0,0.0,0.4676566906738281,True,REGULAR,USD,2025-11-14
GS251114P00860000,2025-11-06 20:12:02+00:00,860.0,71.9,59.65,65.15,0.0,0.0,,0.0,0.5074512145996093,True,REGULAR,USD,2025-11-14
GS251114P00865000,2025-11-05 14:32:07+00:00,865.0,68.0,64.15,70.05,-8.900002,-11.573473,1.0,0.0,0.5290574438476563,True,REGULAR,USD,2025-11-14
GS251114P00870000,2025-11-10 19:06:48+00:00,870.0,69.3,69.15,74.8,-3.399994,-4.6767454,3.0,0.0,0.5397995239257813,True,REGULAR,USD,2025-11-14
GS251114P00880000,2025-11-10 18:57:04+00:00,880.0,79.95,78.75,85.1,-19.400002,-19.526926,1.0,0.0,0.6120644262695314,True,REGULAR,USD,2025-11-14
GS251114P00890000,2025-10-30 13:51:15+00:00,890.0,94.65,89.6,94.9,0.0,0.0,,0.0,0.6490513610839843,True,REGULAR,USD,2025-11-14
GS251114P00895000,2025-11-07 14:31:00+00:00,895.0,117.0,94.65,99.9,0.0,0.0,4.0,,0.6738313867187502,True,REGULAR,USD,2025-11-14
GS251114P00900000,2025-11-10 19:06:48+00:00,900.0,99.3,98.75,104.75,-4.5,-4.33526,5.0,0.0,0.6865265722656251,True,REGULAR,USD,2025-11-14
GS251114P00940000,2025-11-04 20:23:50+00:00,940.0,147.94,138.75,144.9,0.0,0.0,,0.0,0.882691602783203,True,REGULAR,USD,2025-11-14
GS251121P00230000,2025-09-12 19:05:12+00:00,230.0,0.01,0.0,1.17,0.0,0.0,2.0,10.0,2.8554716113281247,False,REGULAR,USD,2025-11-21
GS251121P00240000,2025-09-12 19:20:06+00:00,240.0,0.03,0.0,1.17,0.0,0.0,2.0,3.0,2.761721845703125,False,REGULAR,USD,2025-11-21
GS251121P00250000,2025-07-23 14:56:32+00:00,250.0,0.07,0.0,1.07,0.0,0.0,6.0,5.0,2.642581518554688,False,REGULAR,USD,2025-11-21
GS251121P00260000,2025-10-06 16:47:40+00:00,260.0,0.3,0.0,4.25,0.0,0.0,42.0,32.0,3.0957053857421872,False,REGULAR,USD,2025-11-21
GS251121P00270000,2025-07-02 15:46:48+00:00,270.0,0.2,0.1,1.07,0.0,0.0,10.0,40.0,2.502933430175781,False,REGULAR,USD,2025-11-21
GS251121P00280000,2025-08-06 13:41:18+00:00,280.0,0.13,0.0,1.07,0.0,0.0,1.0,1.0,2.3964883837890625,False,REGULAR,USD,2025-11-21
GS251121P00290000,2025-09-12 19:06:15+00:00,290.0,0.03,0.0,1.18,0.0,0.0,3.0,4.0,2.3486369409179684,False,REGULAR,USD,2025-11-21
GS251121P00300000,2025-10-14 16:04:25+00:00,300.0,0.01,0.0,0.08,0.0,0.0,10.0,20.0,1.734376328125,False,REGULAR,USD,2025-11-21
GS251121P00310000,2025-07-24 17:51:32+00:00,310.0,0.23,0.0,1.08,0.0,0.0,1.0,7.0,2.178715490722656,False,REGULAR,USD,2025-11-21
GS251121P00320000,2025-10-15 19:52:25+00:00,320.0,0.01,0.0,0.08,0.0,0.0,3.0,4.0,1.625001875,False,REGULAR,USD,2025-11-21
GS251121P00330000,2025-11-05 14:49:10+00:00,330.0,0.01,0.0,0.2,0.0,0.0,1.0,25.0,1.705079599609375,False,REGULAR,USD,2025-11-21
GS251121P00340000,2025-10-21 19:40:20+00:00,340.0,0.04,0.0,1.45,0.0,0.0,1.0,26.0,2.054204083251953,False,REGULAR,USD,2025-11-21
GS251121P00350000,2025-07-16 17:36:51+00:00,350.0,0.48,0.0,1.1,0.0,0.0,2.0,4.0,1.919922275390625,False,REGULAR,USD,2025-11-21
GS251121P00360000,2025-09-16 15:09:38+00:00,360.0,0.09,0.0,1.05,0.0,0.0,4.0,5.0,1.8486335693359375,False,REGULAR,USD,2025-11-21
GS251121P00370000,2025-10-30 19:45:44+00:00,370.0,0.02,0.0,0.1,0.0,0.0,53.0,98.0,1.40625296875,False,REGULAR,USD,2025-11-21
GS251121P00380000,2025-07-10 19:47:34+00:00,380.0,0.79,0.01,1.13,0.0,0.0,15.0,39.0,1.75000125,False,REGULAR,USD,2025-11-21
GS251121P00390000,2025-07-30 17:15:02+00:00,390.0,0.68,0.01,1.15,0.0,0.0,3.0,6.0,1.6967788598632816,False,REGULAR,USD,2025-11-21
GS251121P00400000,2025-09-17 13:30:10+00:00,400.0,0.41,0.0,0.82,0.0,0.0,2.0,24.0,1.572267763671875,False,REGULAR,USD,2025-11-21
GS251121P00410000,2025-08-05 15:22:30+00:00,410.0,1.02,0.01,1.18,0.0,0.0,1.0,10.0,1.5927754736328121,False,REGULAR,USD,2025-11-21
GS251121P00420000,2025-10-23 17:14:50+00:00,420.0,0.04,0.0,4.25,0.0,0.0,3.0,57.0,1.8588874243164062,False,REGULAR,USD,2025-11-21
GS251121P00430000,2025-10-15 14:58:50+00:00,430.0,0.05,0.0,4.3,0.0,0.0,3.0,16.0,1.8017588037109373,False,REGULAR,USD,2025-11-21
GS251121P00440000,2025-10-15 14:57:16+00:00,440.0,0.08,0.0,4.3,0.0,0.0,3.0,34.0,1.7421887890624999,False,REGULAR,USD,2025-11-21
GS251121P00450000,2025-11-10 15:55:35+00:00,450.0,0.02,0.0,0.03,-0.02,-50.0,140.0,422.0,0.9687503125,False,REGULAR,USD,2025-11-21
GS251121P00455000,2025-11-05 20:41:48+00:00,455.0,0.05,0.0,1.5,0.0,0.0,,1.0,1.4072295263671877,False,REGULAR,USD,2025-11-21
GS251121P00460000,2025-10-24 13:30:09+00:00,460.0,0.05,0.0,4.3,0.0,0.0,1.0,64.0,1.626954990234375,False,REGULAR,USD,2025-11-21
GS251121P00470000,2025-10-20 17:20:37+00:00,470.0,0.07,0.0,1.8,0.0,0.0,1.0,46.0,1.3686555004882814,False,REGULAR,USD,2025-11-21
GS251121P00475000,2025-09-03 14:56:45+00:00,475.0,1.15,0.01,1.38,0.0,0.0,,1.0,1.2959019580078124,False,REGULAR,USD,2025-11-21
GS251121P00480000,2025-11-10 14:53:18+00:00,480.0,0.02,0.0,0.59,0.01,100.0,10.0,88.0,1.140629296875,False,REGULAR,USD,2025-11-21
GS251121P00485000,2025-09-03 14:56:07+00:00,485.0,1.3,0.01,0.99,0.0,0.0,,1.0,1.1948282446289062,False,REGULAR,USD,2025-11-21
GS251121P00490000,2025-09-12 15:56:10+00:00,490.0,0.7,0.01,1.53,0.0,0.0,2.0,34.0,1.2436561254882812,False,REGULAR,USD,2025-11-21
GS251121P00495000,2025-10-27 16:08:36+00:00,495.0,0.01,0.0,4.3,0.0,0.0,,8.0,1.4360379760742186,False,REGULAR,USD,2025-11-21
GS251121P00500000,2025-11-10 15:54:54+00:00,500.0,0.06,0.0,0.06,-0.06999999,-53.84615,2.0,472.0,0.8437515624999999,False,REGULAR,USD,2025-11-21
GS251121P00505000,2025-09-18 15:13:48+00:00,505.0,0.58,0.01,0.5,0.0,0.0,4.0,10.0,1.0185595947265624,False,REGULAR,USD,2025-11-21
GS251121P00510000,2025-09-24 18:12:50+00:00,510.0,0.49,0.0,0.86,0.0,0.0,1.0,139.0,1.0644578027343752,False,REGULAR,USD,2025-11-21
GS251121P00515000,2025-09-12 18:29:23+00:00,515.0,0.96,0.01,1.6,0.0,0.0,2.0,3.0,1.1367230664062502,False,REGULAR,USD,2025-11-21
GS251121P00520000,2025-10-13 18:44:52+00:00,520.0,0.74,0.0,0.61,0.0,0.0,1.0,225.0,0.9794923925781251,False,REGULAR,USD,2025-11-21
GS251121P00525000,2025-09-12 18:29:22+00:00,525.0,1.09,0.01,1.77,0.0,0.0,1.0,3.0,1.1086470349121096,False,REGULAR,USD,2025-11-21
GS251121P00530000,2025-10-14 13:37:22+00:00,530.0,0.66,0.01,0.03,0.0,0.0,6.0,120.0,0.7187528125,False,REGULAR,USD,2025-11-21
GS251121P00535000,2025-09-03 14:55:08+00:00,535.0,2.27,0.01,1.26,0.0,0.0,,1.0,1.0131885278320314,False,REGULAR,USD,2025-11-21
GS251121P00540000,2025-10-24 18:15:14+00:00,540.0,0.16,0.0,0.98,0.0,0.0,1.0,141.0,0.9575199560546874,False,REGULAR,USD,2025-11-21
GS251121P00545000,2025-10-06 16:46:42+00:00,545.0,0.96,0.0,2.02,0.0,0.0,38.0,19.0,1.0407762805175786,False,REGULAR,USD,2025-11-21
GS251121P00550000,2025-11-07 18:35:51+00:00,550.0,0.16,0.01,0.2,0.0,0.0,2.0,159.0,0.7656273437500001,False,REGULAR,USD,2025-11-21
GS251121P00555000,2025-10-14 13:37:22+00:00,555.0,0.58,0.0,0.52,0.0,0.0,6.0,7.0,0.8271501660156249,False,REGULAR,USD,2025-11-21
GS251121P00560000,2025-10-24 15:23:13+00:00,560.0,0.27,0.0,0.47,0.0,0.0,40.0,261.0,0.7993184130859375,False,REGULAR,USD,2025-11-21
GS251121P00565000,2025-09-02 18:42:59+00:00,565.0,3.6,0.27,1.69,0.0,0.0,2.0,3.0,0.9497075341796875,False,REGULAR,USD,2025-11-21
GS251121P00570000,2025-11-03 20:52:47+00:00,570.0,0.35,0.0,0.36,0.0,0.0,1.0,222.0,0.7392604199218749,False,REGULAR,USD,2025-11-21
GS251121P00575000,2025-10-24 13:39:38+00:00,575.0,0.38,0.0,1.5,0.0,0.0,2.0,20.0,0.8706067626953125,False,REGULAR,USD,2025-11-21
GS251121P00580000,2025-11-07 20:22:01+00:00,580.0,0.15,0.0,0.94,0.0,0.0,2.0,131.0,0.7954122021484374,False,REGULAR,USD,2025-11-21
GS251121P00585000,2025-11-06 14:54:38+00:00,585.0,0.35,0.0,1.5,0.0,0.0,1.0,5.0,0.8305681005859374,False,REGULAR,USD,2025-11-21
GS251121P00590000,2025-10-17 17:54:03+00:00,590.0,1.33,0.0,0.69,0.0,0.0,10.0,97.0,0.726565234375,False,REGULAR,USD,2025-11-21
GS251121P00595000,2025-10-31 18:06:22+00:00,595.0,0.2,0.0,1.5,0.0,0.0,1.0,18.0,0.7905294384765625,False,REGULAR,USD,2025-11-21
GS251121P00600000,2025-11-10 20:31:38+00:00,600.0,0.11,0.01,0.22,-0.13,-54.166668,5.0,314.0,0.6054726953125001,False,REGULAR,USD,2025-11-21
GS251121P00605000,2025-10-21 18:38:46+00:00,605.0,0.8,0.0,4.3,0.0,0.0,10.0,37.0,0.9028330029296875,False,REGULAR,USD,2025-11-21
GS251121P00610000,2025-10-22 18:58:44+00:00,610.0,1.33,0.08,0.52,0.0,0.0,5.0,188.0,0.6425816992187501,False,REGULAR,USD,2025-11-21
GS251121P00615000,2025-10-17 15:31:44+00:00,615.0,2.04,0.0,1.5,0.0,0.0,1.0,54.0,0.7126493579101563,False,REGULAR,USD,2025-11-21
GS251121P00620000,2025-11-10 20:26:22+00:00,620.0,0.15,0.0,0.3,-0.059999987,-28.571423,1.0,181.0,0.5585981640625001,False,REGULAR,USD,2025-11-21
GS251121P00625000,2025-11-10 20:49:04+00:00,625.0,0.23,0.0,0.45,0.049999997,27.777775,1.0,85.0,0.569340244140625,False,REGULAR,USD,2025-11-21
GS251121P00630000,2025-11-06 15:54:35+00:00,630.0,0.53,0.0,0.73,0.0,0.0,5.0,187.0,0.5888712988281251,False,REGULAR,USD,2025-11-21
GS251121P00635000,2025-11-10 14:45:50+00:00,635.0,0.16,0.11,0.78,-0.26,-61.904762,1.0,437.0,0.58789474609375,False,REGULAR,USD,2025-11-21
GS251121P00640000,2025-11-06 17:32:47+00:00,640.0,0.54,0.0,4.35,0.0,0.0,1.0,422.0,0.7500025,False,REGULAR,USD,2025-11-21
GS251121P00645000,2025-10-30 15:21:35+00:00,645.0,0.4,0.0,1.5,0.0,0.0,3.0,129.0,0.5986368261718751,False,REGULAR,USD,2025-11-21
GS251121P00650000,2025-11-10 17:13:23+00:00,650.0,0.16,0.11,0.62,-0.32,-66.66667,25.0,517.0,0.5200243310546875,False,REGULAR,USD,2025-11-21
GS251121P00655000,2025-11-03 14:57:33+00:00,655.0,0.47,0.0,0.77,0.0,0.0,4.0,74.0,0.5065967309570312,False,REGULAR,USD,2025-11-21
GS251121P00660000,2025-11-10 20:34:27+00:00,660.0,0.21,0.0,0.64,-0.39000005,-65.0,13.0,291.0,0.5288133056640626,False,REGULAR,USD,2025-11-21
GS251121P00665000,2025-11-07 19:59:01+00:00,665.0,0.68,0.01,0.8,0.0,0.0,3.0,1328.0,0.5300339965820313,False,REGULAR,USD,2025-11-21
GS251121P00670000,2025-11-10 20:34:46+00:00,670.0,0.26,0.02,0.79,-0.42000002,-61.764706,1.0,455.0,0.5103808728027344,False,REGULAR,USD,2025-11-21
GS251121P00675000,2025-11-10 18:07:25+00:00,675.0,0.12,0.0,1.85,-0.58,-82.85715,6.0,105.0,0.505742247314453,False,REGULAR,USD,2025-11-21
GS251121P00680000,2025-11-10 20:07:49+00:00,680.0,0.36,0.01,0.55,-0.78,-68.42105,23.0,656.0,0.44556218505859374,False,REGULAR,USD,2025-11-21
GS251121P00685000,2025-11-10 20:49:04+00:00,685.0,0.4,0.0,0.72,-0.57000005,-58.76289,6.0,161.0,0.44775942871093743,False,REGULAR,USD,2025-11-21
GS251121P00690000,2025-11-10 19:59:47+00:00,690.0,0.35,0.35,0.61,-0.88,-71.544716,32.0,271.0,0.4177304321289062,False,REGULAR,USD,2025-11-21
GS251121P00695000,2025-11-10 19:30:19+00:00,695.0,0.45,0.41,0.66,-0.95,-67.85715,10.0,123.0,0.40552352294921873,False,REGULAR,USD,2025-11-21
GS251121P00700000,2025-11-10 19:28:05+00:00,700.0,0.5,0.49,0.75,-1.14,-69.5122,85.0,583.0,0.39649041015625003,False,REGULAR,USD,2025-11-21
GS251121P00705000,2025-11-10 17:50:43+00:00,705.0,0.75,0.4,0.8,-1.8199999,-70.81712,7.0,183.0,0.38281867187499996,False,REGULAR,USD,2025-11-21
GS251121P00710000,2025-11-10 19:25:49+00:00,710.0,0.7,0.57,0.83,-1.3199999,-65.346535,40.0,329.0,0.367193828125,False,REGULAR,USD,2025-11-21
GS251121P00715000,2025-11-10 16:22:37+00:00,715.0,1.02,0.7,1.1,-1.19,-53.846157,44.0,391.0,0.36890279541015625,False,REGULAR,USD,2025-11-21
GS251121P00720000,2025-11-10 20:08:52+00:00,720.0,0.95,0.83,1.27,-1.5899999,-62.59842,100.0,509.0,0.3606020971679687,False,REGULAR,USD,2025-11-21
GS251121P00725000,2025-11-10 20:33:38+00:00,725.0,1.1,1.06,1.44,-2.7199998,-71.204185,45.0,360.0,0.35071450073242183,False,REGULAR,USD,2025-11-21
GS251121P00730000,2025-11-10 20:34:28+00:00,730.0,1.32,1.16,1.54,-1.9999999,-60.24096,80.0,920.0,0.33600517517089845,False,REGULAR,USD,2025-11-21
GS251121P00735000,2025-11-10 18:27:55+00:00,735.0,1.57,0.97,1.96,-2.4299998,-60.749996,242.0,391.0,0.3353337951660156,False,REGULAR,USD,2025-11-21
