contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251128P00052000,2025-11-10 20:50:18+00:00,52.0,0.47,0.48,0.53,-0.20000002,-29.850748,261.0,1691,0.22852333984375,False,REGULAR,USD,2025-11-28
BAC251128P00053000,2025-11-10 20:58:35+00:00,53.0,0.85,0.81,0.86,-0.18999994,-18.269226,87.0,558,0.21826953613281247,False,REGULAR,USD,2025-11-28
BAC251128P00054000,2025-11-10 20:13:59+00:00,54.0,1.17,1.28,1.36,-0.34000003,-22.51656,167.0,40,0.213875048828125,True,REGULAR,USD,2025-11-28
BAC251128P00055000,2025-11-10 17:02:53+00:00,55.0,1.82,1.81,2.09,-0.21999991,-10.784309,70.0,159,0.22901161621093752,True,REGULAR,USD,2025-11-28
BAC251128P00056000,2025-11-10 20:51:35+00:00,56.0,2.75,2.54,2.95,-0.22000003,-7.4074087,8.0,14,0.2534254345703125,True,REGULAR,USD,2025-11-28
BAC251128P00057000,2025-11-06 19:39:40+00:00,57.0,3.5,3.4,3.75,0.0,0.0,,9,0.23828886718749998,True,REGULAR,USD,2025-11-28
BAC251128P00058000,2025-11-06 14:56:15+00:00,58.0,4.8,4.4,4.85,0.0,0.0,4.0,0,0.32227240234374993,True,REGULAR,USD,2025-11-28
BAC251128P00064000,2025-10-21 14:29:10+00:00,64.0,12.05,10.4,10.85,0.0,0.0,,0,0.5625043750000001,True,REGULAR,USD,2025-11-28
BAC251205P00030000,2025-10-27 14:19:02+00:00,30.0,0.03,0.0,0.05,0.0,0.0,,10,0.8984385156249999,False,REGULAR,USD,2025-12-05
BAC251205P00040000,2025-11-05 15:34:01+00:00,40.0,0.05,0.01,0.15,0.0,0.0,,12,0.5742230078125,False,REGULAR,USD,2025-12-05
BAC251205P00041000,2025-11-07 15:21:01+00:00,41.0,0.04,0.01,0.15,0.0,0.0,1.0,1,0.5312546875,False,REGULAR,USD,2025-12-05
BAC251205P00042000,2025-10-30 14:08:11+00:00,42.0,0.09,0.01,0.11,0.0,0.0,2.0,74,0.5195360546875,False,REGULAR,USD,2025-12-05
BAC251205P00043000,2025-11-07 15:16:15+00:00,43.0,0.07,0.04,0.05,0.0,0.0,2.0,8,0.414068359375,False,REGULAR,USD,2025-12-05
BAC251205P00044000,2025-11-10 15:50:31+00:00,44.0,0.06,0.05,0.06,-0.08,-57.142857,10.0,23,0.38867798828125,False,REGULAR,USD,2025-12-05
BAC251205P00045000,2025-11-10 14:43:45+00:00,45.0,0.07,0.06,0.07,-0.04,-36.363636,12.0,267,0.35938140625,False,REGULAR,USD,2025-12-05
BAC251205P00046000,2025-11-10 20:21:05+00:00,46.0,0.09,0.08,0.09,-0.06999999,-43.749996,25.0,64,0.33789724609375,False,REGULAR,USD,2025-12-05
BAC251205P00047000,2025-11-10 17:28:09+00:00,47.0,0.11,0.11,0.12,-0.060000002,-35.294117,31.0,79,0.31641308593749995,False,REGULAR,USD,2025-12-05
BAC251205P00048000,2025-11-10 20:59:30+00:00,48.0,0.15,0.15,0.16,-0.08,-34.782608,1.0,302,0.29492892578124996,False,REGULAR,USD,2025-12-05
BAC251205P00049000,2025-11-10 17:38:49+00:00,49.0,0.22,0.2,0.25,-0.060000002,-21.428572,24.0,241,0.28516339843749994,False,REGULAR,USD,2025-12-05
BAC251205P00050000,2025-11-10 20:59:30+00:00,50.0,0.31,0.31,0.35,-0.099999994,-24.390242,34.0,303,0.266608896484375,False,REGULAR,USD,2025-12-05
BAC251205P00051000,2025-11-10 19:25:59+00:00,51.0,0.45,0.47,0.52,-0.15000004,-25.000006,59.0,126,0.2541578491210938,False,REGULAR,USD,2025-12-05
BAC251205P00052000,2025-11-10 17:44:43+00:00,52.0,0.67,0.73,0.78,-0.31,-31.632652,16.0,269,0.245124736328125,False,REGULAR,USD,2025-12-05
BAC251205P00053000,2025-11-10 20:53:09+00:00,53.0,1.12,1.1,1.17,-0.24000001,-17.647058,333.0,340,0.2417068017578125,False,REGULAR,USD,2025-12-05
BAC251205P00054000,2025-11-10 20:55:45+00:00,54.0,1.65,1.6,1.67,-0.20000005,-10.810813,3.0,324,0.23780059082031246,True,REGULAR,USD,2025-12-05
BAC251205P00055000,2025-11-04 16:21:06+00:00,55.0,2.35,2.14,2.39,0.0,0.0,2.0,2,0.2541578491210938,True,REGULAR,USD,2025-12-05
BAC251205P00056000,2025-10-31 15:54:12+00:00,56.0,3.68,2.88,3.1,0.0,0.0,1.0,1,0.25098405273437496,True,REGULAR,USD,2025-12-05
BAC251205P00057000,2025-11-04 16:21:06+00:00,57.0,3.78,3.65,3.95,0.0,0.0,2.0,2,0.26270268554687504,True,REGULAR,USD,2025-12-05
BAC251205P00058000,2025-11-03 16:41:02+00:00,58.0,5.2,4.6,4.95,0.0,0.0,,2,0.3051827294921875,True,REGULAR,USD,2025-12-05
BAC251212P00041000,2025-11-05 14:30:01+00:00,41.0,0.1,0.01,0.18,0.0,0.0,,10,0.5507857421875001,False,REGULAR,USD,2025-12-12
BAC251212P00043000,2025-11-06 15:09:18+00:00,43.0,0.1,0.06,0.08,0.0,0.0,,254,0.398443515625,False,REGULAR,USD,2025-12-12
BAC251212P00044000,2025-11-07 15:04:31+00:00,44.0,0.14,0.08,0.09,0.0,0.0,1.0,261,0.3711000390625,False,REGULAR,USD,2025-12-12
BAC251212P00045000,2025-11-03 18:09:44+00:00,45.0,0.18,0.08,0.12,0.0,0.0,2.0,3,0.35547519531249994,False,REGULAR,USD,2025-12-12
BAC251212P00046000,2025-11-10 18:41:02+00:00,46.0,0.13,0.12,0.15,-0.34,-72.34042,11.0,1,0.33399103515625,False,REGULAR,USD,2025-12-12
BAC251212P00047000,2025-11-07 15:26:59+00:00,47.0,0.24,0.15,0.19,0.0,0.0,1.0,5,0.313483427734375,False,REGULAR,USD,2025-12-12
BAC251212P00048000,2025-11-10 15:50:09+00:00,48.0,0.22,0.2,0.25,-0.06999999,-24.137928,50.0,82,0.2954172021484375,False,REGULAR,USD,2025-12-12
BAC251212P00049000,2025-11-10 19:17:03+00:00,49.0,0.29,0.28,0.36,-0.15,-34.09091,7.0,181,0.28516339843749994,False,REGULAR,USD,2025-12-12
BAC251212P00050000,2025-11-10 20:44:42+00:00,50.0,0.43,0.4,0.52,-0.14999998,-25.862066,13.0,50,0.27637442382812494,False,REGULAR,USD,2025-12-12
BAC251212P00051000,2025-11-10 20:50:31+00:00,51.0,0.64,0.59,0.69,-0.110000014,-14.666669,40.0,8,0.25879647460937505,False,REGULAR,USD,2025-12-12
BAC251212P00052000,2025-11-10 20:57:44+00:00,52.0,0.92,0.92,0.98,-0.21999997,-19.298243,50.0,23,0.2514723291015625,False,REGULAR,USD,2025-12-12
BAC251212P00053000,2025-11-10 20:56:15+00:00,53.0,1.33,1.31,1.39,-0.24000001,-15.286624,83.0,293,0.24951922363281248,False,REGULAR,USD,2025-12-12
BAC251212P00054000,2025-11-10 15:20:49+00:00,54.0,1.78,1.69,1.93,-0.26,-12.745098,5.0,8,0.25196060546875,True,REGULAR,USD,2025-12-12
BAC251212P00056000,2025-11-10 20:59:33+00:00,56.0,3.17,2.96,3.3,-1.0799999,-25.411762,4.0,1,0.260749580078125,True,REGULAR,USD,2025-12-12
BAC251219P00018000,2025-11-07 19:03:28+00:00,18.0,0.01,0.0,0.02,0.0,0.0,2.0,1397,1.1875040625,False,REGULAR,USD,2025-12-19
BAC251219P00020000,2025-11-07 20:45:53+00:00,20.0,0.02,0.01,0.02,0.0,0.0,1.0,1026,1.125004375,False,REGULAR,USD,2025-12-19
BAC251219P00023000,2025-11-06 19:47:39+00:00,23.0,0.02,0.0,0.05,0.0,0.0,652.0,522,1.0234423828125,False,REGULAR,USD,2025-12-19
BAC251219P00025000,2025-11-07 14:58:07+00:00,25.0,0.04,0.01,0.12,0.0,0.0,1.0,1458,1.05078599609375,False,REGULAR,USD,2025-12-19
BAC251219P00028000,2025-11-05 16:31:00+00:00,28.0,0.02,0.01,0.02,0.0,0.0,1.0,839,0.7578149218750001,False,REGULAR,USD,2025-12-19
BAC251219P00030000,2025-11-07 19:27:52+00:00,30.0,0.02,0.01,0.04,0.0,0.0,145.0,1036,0.7226590234375,False,REGULAR,USD,2025-12-19
BAC251219P00031000,2025-11-07 19:29:19+00:00,31.0,0.03,0.0,0.04,0.0,0.0,12.0,1252,0.6640658593750002,False,REGULAR,USD,2025-12-19
BAC251219P00032000,2025-11-10 18:08:57+00:00,32.0,0.04,0.01,0.05,0.0,0.0,1.0,1297,0.6640658593750002,False,REGULAR,USD,2025-12-19
BAC251219P00033000,2025-11-07 19:21:25+00:00,33.0,0.03,0.01,0.12,0.0,0.0,19.0,1330,0.6992217578125001,False,REGULAR,USD,2025-12-19
BAC251219P00034000,2025-11-07 19:23:16+00:00,34.0,0.04,0.01,0.12,0.0,0.0,473.0,1721,0.6601596484375001,False,REGULAR,USD,2025-12-19
BAC251219P00035000,2025-11-07 19:23:15+00:00,35.0,0.04,0.01,0.13,0.0,0.0,474.0,3577,0.6289099609375001,False,REGULAR,USD,2025-12-19
BAC251219P00036000,2025-11-06 14:30:30+00:00,36.0,0.05,0.01,0.14,0.0,0.0,6.0,1763,0.5976602734375001,False,REGULAR,USD,2025-12-19
BAC251219P00037000,2025-11-06 16:34:35+00:00,37.0,0.07,0.01,0.14,0.0,0.0,1.0,1517,0.5625043750000001,False,REGULAR,USD,2025-12-19
BAC251219P00038000,2025-11-10 20:10:56+00:00,38.0,0.04,0.02,0.07,-0.010000002,-20.000002,1.0,3197,0.5195360546875,False,REGULAR,USD,2025-12-19
BAC251219P00039000,2025-11-07 15:06:47+00:00,39.0,0.08,0.01,0.16,0.0,0.0,1.0,685,0.5019581054687501,False,REGULAR,USD,2025-12-19
BAC251219P00040000,2025-11-10 18:36:56+00:00,40.0,0.05,0.05,0.07,-0.009999998,-16.666662,3.0,6286,0.45313046875,False,REGULAR,USD,2025-12-19
